orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-170.0	0	0.578880830687	0.705638127699	13	0
-143.0	0	0.748629844977	0.68075572663	12	0
-116.0	0	0.740825668902	0.629859792603	12	0
-143.0	0	0.615103145521	0.628384407068	12	0
-143.0	0	0.590025354057	0.564407935994	12	0
-116.0	0	0.732700696158	0.538426666297	12	0
-143.0	0	0.842963483183	0.586385426998	12	0
-116.0	0	0.833946922268	0.631468777883	12	0
-116.0	0	0.819351429601	0.60972609413	12	0
-116.0	0	0.774940727885	0.62542105755	12	0
-116.0	0	0.689212484477	0.59019976818	12	0
-116.0	0	0.687362979299	0.588355615514	12	0
-80.0	0	0.620025662585	0.585942350917	12	0
-116.0	0	0.643190860907	0.590672306815	12	0
-143.0	0	0.658678985306	0.65615246277	12	0
-149.0	0	0.667590839901	0.605443778777	12	0
-143.0	0	0.636032649373	0.567810591379	12	0
-143.0	0	0.621926506794	0.579081544848	12	0
-149.0	0	0.648034497923	0.544307266845	12	0
-149.0	0	0.642830841884	0.539968383789	12	0
-149.0	0	0.605865614104	0.548130012907	12	0
-149.0	0	0.602022079356	0.533703276115	12	0
-143.0	0	0.70186372709	0.518211758747	12	0
-141.5	0	0.680609578084	0.595107358398	12	0
-125.0	0	0.725725109897	0.562779369733	11	0
-125.0	0	0.697381209967	0.552772422545	10	0
-125.0	0	0.910040678028	0.557728051585	9	0
-125.0	0	1.01713145482	0.609470804998	8	0
-125.0	0	1.09942509593	0.632940098141	8	0
-125.0	0	1.18036814606	0.701592520509	9	0
-125.0	0	1.03102608569	0.704541148904	10	0
-125.0	0	1.11179272612	0.716717671021	10	0
-104.0	0	1.01096249724	0.73177553594	10	0
-104.0	0	0.982986855221	0.733847305988	10	0
-125.0	0	0.948835219683	0.692295997707	10	0
-125.0	0	0.965830006389	0.707916574348	10	0
-125.0	0	1.03705458711	0.717998281257	10	0
-125.0	0	1.0255499825	0.764324743795	10	0
-104.0	0	0.980618330182	0.783702168698	10	0
-125.0	0	0.907783332651	0.718642687298	10	0
-125.0	0	0.904430082689	0.726537855276	10	0
-141.5	0	0.837213780233	0.754084573033	10	0
-141.5	0	0.833129390198	0.807188123528	10	0
-125.0	0	1.00590314805	0.768592186592	10	0
-125.0	0	1.05731076568	0.774372226396	10	0
-135.5	0	1.05400132783	0.749769156485	10	0
-123.5	0	0.959922664074	0.687832537893	10	0
-123.5	0	0.966485417613	0.694492300441	10	0
-123.5	0	1.06517125834	0.727621213377	10	0
-135.5	0	1.22981506948	0.707979200066	10	0
-135.5	0	1.19743559538	0.690221655489	10	0
-141.5	0	1.22812990858	0.728831565536	10	0
-141.5	0	1.26330998356	0.776003916878	10	0
-141.5	0	1.30526250046	0.787390315269	10	0
-135.5	0	1.26143115082	0.782548003351	11	0
-135.5	0	1.1183169889	0.851220855335	12	0
-135.5	0	1.14193271564	0.89349569954	13	0
-135.5	0	1.13134099686	0.868873190081	14	0
-135.5	0	1.23180122029	0.929354815767	15	0
-135.5	0	1.23800660987	0.912517232298	16	0
-135.5	0	1.23243457981	0.914254426025	17	0
-135.5	0	1.23253935681	0.964091826942	18	0
-135.5	0	1.26839765073	0.972770483407	19	0
-123.5	0	1.26010116239	0.953192402875	20	0
-86.0	0	1.3893620808	0.999740965824	21	0
-38.0	0	1.40966547819	1.00691424904	21	0
-38.0	0	1.22443042117	0.978348400382	21	0
-38.0	0	1.20816196668	0.964740265719	21	0
-24.5	0	1.20624261241	0.908481969	22	0
-24.5	0	1.1292880604	0.890914877994	23	0
-6.5	0	1.15550370652	0.882076951319	24	0
-0.5	0	1.13753703716	0.917991603646	24	0
-6.5	0	1.29309475687	0.93853566741	24	0
-6.5	0	1.34140844017	0.922234643606	24	0
-6.5	0	1.4375999433	0.97656384158	24	0
-24.5	0	1.34571854762	0.973460502443	24	0
-24.5	0	1.25339971747	0.908480210903	24	0
-6.5	0	1.25410105889	0.857123090554	24	0
-6.5	0	1.26022371966	0.82203019358	25	0
-6.5	0	1.31684560467	0.849380249009	26	0
-24.5	0	1.35805186719	0.888141060173	26	0
-6.5	0	1.28404359409	0.884210903459	26	0
-8.0	0	1.29047778194	0.871470259281	26	0
-21.5	0	1.38068214784	0.888918261487	26	0
-21.5	0	1.58857261286	0.935602275923	26	0
-21.5	0	1.55551058358	0.999228911126	26	0
-21.5	0	1.47396703798	1.01998554262	26	0
-21.5	0	1.50925623361	1.02854194114	26	0
-21.5	0	1.50068300542	1.0092323845	26	0
-3.5	0	1.25672352257	1.01644761144	26	0
-0.5	0	1.25488421517	1.03002113074	26	0
13.0	0	1.19024388484	1.01127328675	26	0
41.5	0	1.18374822562	0.954728520841	25	0
41.5	0	1.16156247505	0.93428347536	24	0
11.5	0	1.07275784593	0.859879457621	23	0
11.5	0	1.17641213365	0.84484631826	22	0
11.5	0	1.06847486671	0.825264213705	21	0
11.5	0	0.991004576475	0.827400628728	20	0
25.0	0	0.83291387024	0.819014179584	19	0
11.5	0	0.847933576239	0.872994839952	18	0
11.5	0	0.883583528848	0.863340647967	17	0
11.5	0	0.801772501659	0.853601671366	16	0
11.5	0	0.789421172683	0.864040947465	15	0
25.0	0	0.723519264055	0.816294492062	14	0
10.0	0	0.514714430675	0.808065826307	13	0
10.0	0	0.495873809381	0.800172706981	12	0
25.0	0	0.475451931976	0.831456693311	12	0
25.0	0	0.506270304177	0.844596432034	12	0
25.0	0	0.518963611278	0.827057020894	12	0
25.0	0	0.552165163215	0.771890320932	12	0
25.0	0	0.566140413388	0.775064552886	12	0
10.0	0	0.522052473652	0.790948955879	12	0
41.5	0	0.467419263863	0.807538741883	12	0
64.0	0	0.457720817276	0.849227990303	12	0
83.5	0	0.461660266406	0.84535107054	12	0
83.5	0	0.524581381013	0.836372335137	13	0
83.5	0	0.631012158874	0.844297840227	14	0
83.5	0	0.601846801607	0.859293005291	14	0
64.0	0	0.596377098538	0.863429893902	14	0
83.5	0	0.495656729562	0.88584080169	14	0
160.0	0	0.486146492751	0.87335042724	14	0
227.5	0	0.607099372878	0.854459773684	14	0
235.0	0	0.597745594575	0.862186188844	14	0
235.0	0	0.430821129397	0.878061147207	14	0
235.0	0	0.223076060808	0.900329673704	14	0
235.0	0	0.267295924572	0.877688043766	13	0
227.5	0	0.39569260898	0.893852073553	12	0
146.5	0	0.36812504843	0.884787976897	12	0
64.0	0	0.379188970018	0.85669845473	12	0
59.5	0	0.462645936616	0.891066135632	12	0
59.5	0	0.604651079649	0.906269470716	12	0
37.0	0	0.55198516282	0.912887367969	12	0
37.0	0	0.586332927663	0.940392367207	12	0
37.0	0	0.58183981082	0.956598932713	12	0
37.0	0	0.662020168254	1.01323112682	12	0
59.5	0	0.667284074019	1.00381996125	12	0
59.5	0	0.715563954336	1.03041569848	12	0
59.5	0	0.788576012721	1.05565554825	12	0
113.5	0	0.768599113619	1.02673849331	12	0
113.5	0	0.73655298175	0.97444625841	12	0
59.5	0	0.585616834896	0.970171885071	12	0
47.5	0	0.597001896889	0.969995853917	12	0
31.0	0	0.623275285968	1.04887038444	12	0
31.0	0	0.756629736368	1.09546197217	13	0
31.0	0	1.01130229815	1.12098863841	14	0
31.0	0	1.02599925641	1.1264213745	14	0
31.0	0	1.03353019614	1.1220364543	14	0
31.0	0	0.963828122834	1.09600607143	14	0
11.5	0	0.805415859013	1.10295836825	14	0
31.0	0	0.800698537029	1.1578398867	14	0
11.5	0	1.0883824742	1.2147364972	13	0
11.5	0	0.925904211224	1.22577893147	14	0
-0.5	0	0.849663911188	1.21596656856	15	0
-8.0	0	0.865926991111	1.24647847752	16	0
-18.5	0	0.861314046302	1.21283712156	16	0
-18.5	0	0.837157042675	1.24765859095	16	0
-8.0	0	0.891703648913	1.24389263188	16	0
-8.0	0	0.813471261779	1.25839279809	16	0
-0.5	0	0.761991664101	1.275155623	16	0
-0.5	0	0.768811391572	1.26630663188	16	0
-0.5	0	0.765379854006	1.27446450342	16	0
-8.0	0	0.714690942619	1.2666871896	16	0
-71.0	0	0.696422498018	1.27006582551	16	0
-71.0	0	0.781101381228	1.27828345102	16	0
-8.0	0	0.669043253394	1.25005280496	16	0
-8.0	0	0.63047691849	1.27009621507	16	0
-71.0	0	0.628482095049	1.28731248993	16	0
-29.0	0	0.576955558394	1.26928622871	16	0
-29.0	0	0.702548453027	1.29685029599	16	0
-92.0	0	0.728806727057	1.22474142802	16	0
-92.0	0	0.576494996242	1.207815259	16	0
-29.0	0	0.661144122001	1.15841351138	16	0
-29.0	0	0.623331526294	1.14718124122	16	0
-0.5	0	0.604222392895	1.13019633938	16	0
-0.5	0	0.624536771443	1.12465749866	16	0
-29.0	0	0.572625491009	1.13519742584	16	0
-92.0	0	0.643616988129	1.15031828267	16	0
-179.0	0	0.646304188379	1.12450816634	16	0
-263.0	0	0.746657976669	1.13286352682	16	0
-263.0	0	0.756146598581	1.16457582309	16	0
-263.0	0	0.792281823557	1.18860974384	16	0
-263.0	0	0.893935302251	1.22412220979	16	0
-206.0	0	0.865888476981	1.1145440306	16	0
-263.0	0	0.838163888946	1.13291871002	16	0
-263.0	0	0.831135769271	1.10169429946	16	0
-288.5	0	0.809748683393	1.12385709627	15	0
-288.5	0	0.772976311411	1.13871706171	14	0
-273.5	0	0.811791025519	1.15218171154	13	0
-273.5	0	0.983986799862	1.16450447878	13	0
-281.0	0	0.940746999392	1.11468469032	13	0
-273.5	0	0.769331510938	1.08182594456	13	0
-270.5	0	0.950385189697	1.07494980971	13	0
-246.5	0	1.03625623449	1.08704324405	13	0
-206.0	0	1.01685943392	1.06791341465	13	0
-206.0	0	0.886902223377	1.09811615623	13	0
-206.0	0	0.889044555755	1.11300403352	12	0
-206.0	0	0.906748836266	1.12842895361	13	0
-206.0	0	1.0002408932	1.13003455751	14	0
-218.0	0	1.08494178667	1.11017051144	15	0
-218.0	0	1.11254621569	1.09585192929	16	0
-242.0	0	0.946680361981	1.08074453296	17	0
-218.0	0	0.909969342698	1.09788941421	18	0
-200.0	0	0.934786226621	1.08238953322	19	0
-137.0	0	0.898042051822	1.06960850291	19	0
-200.0	0	0.870858861282	0.976471853349	19	0
-137.0	0	0.851371156208	0.941821456147	19	0
-86.0	0	0.83615173641	0.925724961662	19	0
-86.0	0	0.948573089465	0.940825624161	19	0
-44.0	0	0.796913388751	0.952906236016	19	0
4.0	0	0.793753970753	1.01916478327	19	0
-12.5	0	0.88275425958	1.04501692606	20	0
-12.5	0	0.894215624309	1.09108690472	21	0
-12.5	0	0.751844051645	1.08093946777	22	0
-12.5	0	0.746505365356	1.07519706665	23	0
-12.5	0	0.79048570681	1.06633010685	24	0
4.0	0	0.881696068783	1.05055060194	25	0
20.5	0	0.842416252351	1.02236453729	26	0
58.0	0	0.876069137792	1.05386460731	27	0
85.0	0	0.878945876866	1.07750719841	28	0
85.0	0	0.874613805626	1.06216842595	29	0
58.0	0	0.973342394922	1.0611901372	30	0
91.0	0	0.961696018815	1.04456812349	31	0
124.0	0	0.975500943779	1.07996811825	32	0
176.5	0	0.989258327052	1.04510452943	33	0
220.0	0	0.948510910004	1.03201960195	34	0
220.0	0	1.01561951568	0.998908750655	35	0
176.5	0	1.07583015078	0.99319044633	36	0
176.5	0	1.0826253698	0.968422758487	37	0
220.0	0	1.06099538916	0.968911650392	38	0
220.0	0	1.08294971239	0.965093979051	38	0
220.0	0	1.076986993	0.973780231878	37	0
176.5	0	1.14692280709	0.998192892535	36	0
176.5	0	1.13392151497	0.981823051556	35	0
176.5	0	1.17452597491	0.961121275786	34	0
176.5	0	1.3290020645	0.983944914041	33	0
176.5	0	1.31189426152	0.971966769101	32	0
176.5	0	1.30741310992	0.967459243564	31	0
176.5	0	1.31745248533	0.968763707622	32	0
176.5	0	1.36730466217	1.01600865793	33	0
176.5	0	1.35092743105	1.01821191465	34	0
176.5	0	1.57236717598	1.0519082318	35	0
139.0	0	1.71068774502	1.04904411195	35	0
106.0	0	1.76451247984	1.07425961669	35	0
58.0	0	1.83235341966	1.10157752249	35	0
58.0	0	1.90574178511	1.18535833483	35	0
26.5	0	1.80522453546	1.22000873204	34	0
5.5	0	1.68252224415	1.27708798166	33	0
-17.0	0	1.66810427825	1.31813627014	32	0
-80.0	0	1.65723868188	1.33353905026	31	0
-141.5	0	1.65063900873	1.35646939521	30	0
-147.5	0	1.64477844295	1.34509319643	29	0
-165.5	0	1.64289068206	1.30838756783	28	0
-191.0	0	1.88267055356	1.37244754141	27	0
-200.0	0	1.92558789113	1.35923286442	26	0
-191.0	0	1.75048570486	1.33972945044	25	0
-191.0	0	1.72935183131	1.33530689818	24	0
-200.0	0	1.7230082984	1.34494291901	23	0
-200.0	0	1.7321729952	1.31832961028	22	0
-200.0	0	1.67402068558	1.30337272271	21	0
-200.0	0	1.56671615162	1.25247962786	20	0
-191.0	0	1.4405136769	1.23875269202	19	0
-210.5	0	1.46461995601	1.2204932732	18	0
-210.5	0	1.50033504435	1.21944366547	17	0
-210.5	0	1.51131496769	1.21784183774	17	0
-242.0	0	1.50520825357	1.23473463354	17	0
-210.5	0	1.44372534889	1.26162674231	17	0
-210.5	0	1.46094092536	1.28073234646	17	0
-210.5	0	1.45229862685	1.29120027046	17	0
-210.5	0	1.46714696346	1.27715170345	18	0
-198.5	0	1.50583719981	1.30694135803	19	0
-198.5	0	1.5202211585	1.28581155651	19	0
-198.5	0	1.3885434693	1.2721789216	19	0
-189.5	0	1.4520431758	1.27527670698	19	0
-171.5	0	1.40468941717	1.27442816314	19	0
-189.5	0	1.2309672414	1.22839080985	19	0
-189.5	0	1.36462198515	1.24954352485	20	0
-189.5	0	1.35493562107	1.25125660409	21	0
-179.0	0	1.35246111691	1.25239501559	22	0
-158.0	0	1.28764431936	1.24086746032	23	0
-179.0	0	1.326497701	1.2531119106	23	0
-158.0	0	1.2507769885	1.19506275019	23	0
-158.0	0	1.14732597758	1.20656117487	23	0
-152.0	0	1.09346096364	1.19290351211	23	0
-147.5	0	1.01394826308	1.15740922381	23	0
-152.0	0	1.08389654889	1.15474516136	23	0
-152.0	0	1.20779847275	1.14139151991	23	0
-152.0	0	1.33199925556	1.06126719006	23	0
-120.5	0	1.26514023749	1.01541610621	23	0
-96.5	0	1.29233013179	1.00261009313	23	0
-81.5	0	1.37789849906	0.997401397722	23	0
-81.5	0	1.29261229183	1.00177582563	23	0
-81.5	0	1.25975536996	1.00990296285	23	0
-81.5	0	1.30507964187	0.934755836302	23	0
-50.0	0	1.24414641567	0.939514986916	23	0
-29.0	0	1.25433495204	0.932969462841	23	0
-21.5	0	1.12153635983	0.899321750747	22	0
-11.0	0	1.13488340214	0.877712634216	23	0
-11.0	0	1.09589122559	0.899733595984	23	0
-11.0	0	1.09554684818	0.899123142001	23	0
-11.0	0	1.22554350478	0.932897155531	23	0
-21.5	0	1.30904629239	0.916396726379	23	0
-21.5	0	1.16399859437	0.919494845248	23	0
-60.5	0	1.03447792719	0.894814898744	22	0
-60.5	0	1.02499606367	0.894261345094	21	0
-60.5	0	1.03625594424	0.86471768583	20	0
-96.5	0	1.11772909454	0.825789379214	19	0
-105.5	0	1.12970684236	0.800313139903	18	0
-153.5	0	1.15034070385	0.804809660673	18	0
-105.5	0	1.12417949126	0.821763658199	18	0
-105.5	0	1.08730095546	0.824141394515	18	0
-105.5	0	1.092737543	0.816796931626	18	0
-96.5	0	1.1723131342	0.784948776038	18	0
-96.5	0	1.16725025159	0.776953166769	18	0
-105.5	0	1.14630548302	0.804038382912	19	0
-105.5	0	1.28196125085	0.812873658943	20	0
-105.5	0	1.16449511713	0.810397365543	21	0
-105.5	0	1.19391943345	0.804791030389	22	0
-144.5	0	1.210131257	0.811123397505	23	0
-161.0	0	1.06225914137	0.807898711493	24	0
-126.5	0	1.01026184095	0.799301332477	25	0
-126.5	0	1.037021391	0.849017808512	26	0
-105.5	0	1.0772045288	0.840498843841	27	0
-105.5	0	1.10208836764	0.836494761664	28	0
-105.5	0	1.09664965689	0.835511651459	29	0
-83.0	0	1.10593434777	0.85106267636	30	0
-12.5	0	1.07280128447	0.850226040279	31	0
47.5	0	1.09136543978	0.874456567016	32	0
47.5	0	1.11263394027	0.866603612135	33	0
47.5	0	0.97784651966	0.858937302626	34	0
-12.5	0	0.809633596698	0.829241751771	35	0
47.5	0	0.9622927236	0.842048453447	36	0
67.0	0	0.959145585833	0.882581667317	36	0
80.5	0	0.868840785957	0.922762589994	36	0
71.5	0	0.858872993897	0.941133723938	36	0
71.5	0	0.962389191755	0.97387829797	37	0
73.0	0	1.08964390247	1.02610961896	38	0
73.0	0	1.08120515359	1.04804907322	39	0
73.0	0	1.00704923102	1.06616449315	38	0
52.0	0	0.993731075267	1.04166895233	38	0
52.0	0	1.04080938888	1.06466978317	39	0
73.0	0	1.08677091632	1.09628091185	39	0
73.0	0	1.11345822076	1.06737710419	38	0
115.0	0	1.23649821583	1.0909512368	37	0
73.0	0	1.18151481901	1.07844656237	36	0
73.0	0	1.13112762889	1.10785326121	35	0
73.0	0	1.07634968641	1.124485344	35	0
115.0	0	1.02392170402	1.10422647486	34	0
149.5	0	0.993153877953	1.10608983167	33	0
115.0	0	1.04908678022	1.14382656396	32	0
106.0	0	1.0735758761	1.16645018047	31	0
52.0	0	1.18222695359	1.18173944873	30	0
7.0	0	1.16737977762	1.18167452426	29	0
-45.5	0	0.991190087941	1.0967590607	28	0
7.0	0	0.9923302464	1.07851560502	27	0
52.0	0	1.03122063401	1.10185829277	26	0
52.0	0	1.01013202325	1.060897655	25	0
7.0	0	0.915625239245	1.04230997846	24	0
47.5	0	0.88938768271	1.03346280331	23	0
59.5	0	1.02869900677	1.02894677763	22	0
106.0	0	0.993062483793	1.02891301968	21	0
106.0	0	0.959699209455	1.01932766632	21	0
59.5	0	0.966524840647	1.00975783338	21	0
14.5	0	0.961576909681	1.00860542412	21	0
-45.5	0	0.863659805434	1.02069728952	21	0
-65.0	0	0.753758406404	1.0330197751	21	0
-65.0	0	0.781608355002	1.03993040776	21	0
-65.0	0	0.780535841616	1.01191636039	20	0
-65.0	0	0.776984163893	1.02416931605	19	0
-6.5	0	0.904009200435	1.02577641105	18	0
-6.5	0	1.05782781744	1.02245684637	17	0
-6.5	0	1.04141233198	1.01390437276	16	0
-6.5	0	1.03962463069	0.989453219519	15	0
-6.5	0	1.05278825098	0.996362661863	16	0
-6.5	0	1.02399897332	0.965669868538	16	0
-6.5	0	0.984266666347	0.959957438343	16	0
-65.0	0	0.95109440198	0.922042885183	16	0
-105.5	0	0.945903702851	0.877212567716	16	0
-105.5	0	0.921058683299	0.842418733342	16	0
-65.0	0	0.800597982436	0.870059271263	16	0
-6.5	0	0.712337353535	0.865239370785	16	0
-6.5	0	0.606355050637	0.840212072405	16	0
25.0	0	0.706281173234	0.894624571265	16	0
25.0	0	0.684129674508	0.883781064631	16	0
25.0	0	0.734237276968	0.873965567499	16	0
25.0	0	0.784162344887	0.829502312324	16	0
25.0	0	0.813137525478	0.843342555301	16	0
-6.5	0	0.777625940253	0.888836435282	16	0
-44.0	0	0.741191048781	0.926286966517	16	0
-44.0	0	0.653168938656	0.912512890703	16	0
-84.5	0	0.619927903291	0.895966550992	16	0
-59.0	0	0.487492264141	0.879106682608	16	0
-21.5	0	0.488778037528	0.87731544526	17	0
-21.5	0	0.610393963589	0.97903277107	18	0
-59.0	0	0.616592641675	0.975036308666	19	0
-68.0	0	0.525580575323	0.959179639406	20	0
-68.0	0	0.451405442473	0.997842585836	21	0
-59.0	0	0.549310468206	1.03066800916	21	0
-59.0	0	0.588104307621	1.01396124581	20	0
-59.0	0	0.620092056293	1.01256850635	19	0
-59.0	0	0.612505583857	1.02593173838	18	0
-59.0	0	0.648490733503	1.04950136082	18	0
-59.0	0	0.691917474584	1.08474143383	18	0
-21.5	0	0.675099990041	1.09169933401	18	0
-21.5	0	0.776834218679	1.07855552572	18	0
-21.5	0	0.920133396311	1.03858047957	18	0
-21.5	0	0.896632881273	1.00772450443	18	0
-59.0	0	0.842966497895	1.04243497311	18	0
-59.0	0	0.832727878189	1.03184810372	18	0
-59.0	0	0.82483077578	1.03131657051	18	0
-44.0	0	0.793577117514	1.04199717979	18	0
-44.0	0	0.808293285518	1.03127119537	18	0
-44.0	0	0.830664546221	1.01927741196	18	0
-59.0	0	0.906478973337	1.01282994499	18	0
-68.0	0	0.968937390983	1.02920896193	18	0
-59.0	0	1.0276753737	1.01667625505	18	0
-44.0	0	1.08584295021	1.05506206983	18	0
-3.5	0	1.0585783619	1.08451582668	18	0
68.5	0	1.20209936899	1.10179784975	17	0
68.5	0	1.38091087918	1.09855232065	17	0
-3.5	0	1.39768340673	1.09906583126	17	0
-9.5	0	1.50910767092	1.11893094532	17	0
-44.0	0	1.47597347242	1.11831770793	18	0
-44.0	0	1.38988793029	1.12687995933	19	0
-44.0	0	1.41861548602	1.10552603206	19	0
-44.0	0	1.3518500927	1.15355025829	19	0
-9.5	0	1.29492806995	1.16299650676	18	0
-9.5	0	1.32752877078	1.12354017905	17	0
-9.5	0	1.39859543639	1.1153743453	16	0
19.0	0	1.42888877448	1.08588089916	15	0
19.0	0	1.47015935566	1.08452278006	14	0
19.0	0	1.49004374878	1.06512390904	13	0
7.0	0	1.45486727703	1.09470224314	12	0
19.0	0	1.44581633467	1.09580074058	12	0
47.5	0	1.41089997088	1.08010252236	12	0
47.5	0	1.45946114102	1.11272017437	12	0
77.5	0	1.61057857605	1.08185180051	12	0
47.5	0	1.50930553064	1.04019242977	12	0
19.0	0	1.39745721028	1.05700502148	12	0
7.0	0	1.33922330086	1.02790003337	12	0
7.0	0	1.36653966797	1.01070128311	12	0
7.0	0	1.34464375844	0.989872643757	12	0
7.0	0	1.31618550682	0.954939551006	12	0
-15.5	0	1.36455739301	0.957362857546	12	0
-15.5	0	1.34021481479	0.967321630518	12	0
7.0	0	1.20788479809	0.993351527151	12	0
7.0	0	1.11186539886	0.999516670783	12	0
19.0	0	1.03502026634	0.98617018366	12	0
19.0	0	0.952530533731	0.965758778022	13	0
41.5	0	0.965318426409	0.947032971649	13	0
7.0	0	0.936406278174	0.936931511015	13	0
7.0	0	0.929406792008	0.956977478008	13	0
7.0	0	0.812367880773	0.960751381004	13	0
41.5	0	0.690147687382	0.941861707556	13	0
77.5	0	0.672998872079	0.9650869818	13	0
41.5	0	0.669562156703	0.932431277959	13	0
7.0	0	0.64455437853	0.89691134919	13	0
7.0	0	0.637136201482	0.907795578508	12	0
-0.5	0	0.581780757248	0.922081651922	11	0
-33.5	0	0.571663868662	0.901099055187	11	0
-0.5	0	0.594947974331	0.874271457214	11	0
-0.5	0	0.445822453874	0.84927222486	11	0
1.0	0	0.479398985814	0.818768070077	11	0
-0.5	0	0.608106240438	0.824035375243	11	0
-0.5	0	0.52528258412	0.861480281418	11	0
-0.5	0	0.586458149723	0.847483887099	11	0
-0.5	0	0.47893028764	0.832197160249	11	0
1.0	0	0.483815220076	0.853623166144	11	0
35.5	0	0.477999389882	0.823136131259	11	0
1.0	0	0.479052644705	0.824144451582	12	0
43.0	0	0.460845607475	0.818621358395	13	0
43.0	0	0.45278021613	0.862791095488	14	0
104.5	0	0.506323919715	0.823974278844	14	0
43.0	0	0.53295645403	0.823739963174	14	0
-0.5	0	0.458341469821	0.837671653613	14	0
38.5	0	0.448070578048	0.797639675592	14	0
7.0	0	0.38676941295	0.813061282539	14	0
7.0	0	0.735555264365	0.888952921727	14	0
7.0	0	0.838976148101	0.867069480311	14	0
44.5	0	0.772849800257	0.889166557188	14	0
7.0	0	0.825826946684	0.90191417247	14	0
-0.5	0	0.927474575028	0.913250380426	14	0
-0.5	0	0.8763251082	0.98476020179	15	0
7.0	0	0.81565143332	0.976984092989	16	0
44.5	0	0.836742710572	0.977397861018	17	0
7.0	0	0.938124553583	0.975746472886	18	0
7.0	0	1.06794325281	1.01385889495	19	0
-0.5	0	1.18812681515	1.00667682388	20	0
-0.5	0	1.14282733676	0.975966598628	20	0
-8.0	0	1.10882917758	0.981635901875	20	0
-8.0	0	1.13998345862	0.981056753224	20	0
-17.0	0	1.09802748657	0.978500912571	20	0
-17.0	0	1.23758022009	1.00755379114	20	0
-45.5	0	1.26752156572	1.03380377544	20	0
-45.5	0	1.2538293775	1.02464206142	20	0
-38.0	0	1.21860951462	1.06511484184	20	0
-17.0	0	1.17966610434	1.07198470491	20	0
-38.0	0	1.07418631079	1.07292850271	20	0
-63.5	0	0.978314476362	1.04905376088	20	0
-38.0	0	0.906105397471	1.08444825981	20	0
-63.5	0	0.858319671895	1.09608183394	20	0
-86.0	0	0.859478064874	1.1142952964	20	0
-110.0	0	0.868318485994	1.11707260397	20	0
-86.0	0	0.840198788864	1.11248566122	20	0
-110.0	0	0.783030315779	1.1405644194	19	0
-134.0	0	0.743298288467	1.12535217345	18	0
-165.5	0	0.779013436971	1.09675868395	18	0
-189.5	0	0.898515564617	1.07012749018	18	0
-189.5	0	0.844909761795	1.09233916449	18	0
-222.5	0	0.685078680052	1.07461911413	18	0
-222.5	0	0.640719941968	1.06503531756	18	0
-222.5	0	0.630369718735	1.04745992479	18	0
-251.0	0	0.720406370789	1.01909214994	18	0
-222.5	0	0.731371683764	1.01287712703	18	0
-189.5	0	0.833056476971	1.01907930494	18	0
-222.5	0	0.743641505676	1.00171371571	18	0
-222.5	0	0.78083513983	1.01023174794	17	0
-222.5	0	0.577273004838	0.953365174281	16	0
-189.5	0	0.621252354393	0.970017158169	15	0
-189.5	0	0.722321125427	0.987245803069	14	0
-165.5	0	0.615629625864	0.980359909896	13	0
-165.5	0	0.531496308277	0.974686732655	12	0
-165.5	0	0.581234126266	0.903314127	12	0
-189.5	0	0.603096578228	0.890769581244	12	0
-222.5	0	0.518951469487	0.867014428521	12	0
-189.5	0	0.397376678022	0.834617009416	12	0
-222.5	0	0.470157951956	0.812143396229	12	0
-222.5	0	0.375345632264	0.844928580123	12	0
-194.0	0	0.405370295072	0.858434113771	12	0
-186.5	0	0.317850997136	0.875253036108	12	0
-186.5	0	0.226500548777	0.880751087298	12	0
-186.5	0	0.301411441333	0.895091783641	12	0
-194.0	0	0.29407635523	0.885643945656	12	0
-194.0	0	0.245994657454	0.857333593397	12	0
-194.0	0	0.255235516238	0.823511312196	12	0
-194.0	0	0.32009167049	0.824427240387	12	0
-215.0	0	0.32725723076	0.827282248414	11	0
-194.0	0	0.49338226725	0.801984575394	10	0
-186.5	0	0.613670639655	0.751635170068	10	0
-186.5	0	0.654027129376	0.738524064464	10	0
-186.5	0	0.70031535605	0.742351345663	10	0
-153.5	0	0.895098870593	0.714440155433	10	0
-104.0	0	0.903655138452	0.745295083547	10	0
-104.0	0	0.861856443881	0.726032111958	11	0
-71.0	0	0.952698166248	0.712262723349	12	0
-71.0	0	1.0598289978	0.699086766052	12	0
-50.0	0	1.16439145704	0.689211376985	12	0
-50.0	0	1.05672073308	0.752382909808	12	0
-71.0	0	1.11130612914	0.676262522727	12	0
-50.0	0	1.2763057748	0.679329865581	12	0
-50.0	0	1.33129806327	0.697470968607	12	0
-38.0	0	1.32017981809	0.721713491504	12	0
-27.5	0	1.22249404704	0.738560027341	12	0
-38.0	0	1.21405255644	0.728530620772	12	0
-38.0	0	1.137378598	0.695809860569	12	0
-38.0	0	1.29619188677	0.72371374653	12	0
-27.5	0	1.29343829369	0.684570293941	11	0
-18.5	0	1.25079719874	0.68991549629	11	0
-18.5	0	1.16362079791	0.701896620579	11	0
-18.5	0	1.15588250807	0.691738388316	11	0
-18.5	0	1.22532230157	0.68909068034	11	0
-2.0	0	1.07621577203	0.658857166543	11	0
-2.0	0	0.94598748871	0.651081190015	11	0
14.5	0	0.921638604333	0.673052802826	11	0
14.5	0	1.00733800506	0.666275879216	11	0
-2.0	0	1.10480934808	0.716091372179	12	0
-2.0	0	1.07283536416	0.743874452996	13	0
