orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
60.0	0	0.5541861500009728	0.5669245847409797	18	0
60.0	0	0.5195846435174807	0.24479350945583012	18	0
60.0	0	0.6371689090700356	0.10629209998344624	18	0
84.0	0	0.717290085804499	0.2942955410924714	18	0
48.0	0	0.8383922923463758	0.24646278251640122	18	0
48.0	0	0.916110970068735	0.1482905472053288	18	0
84.0	0	1.1197442111304772	0.24537935501219874	18	0
90.0	0	1.2247219814059558	0.3209349371189082	18	0
109.5	0	1.3549992181531298	0.4928428430734878	18	0
120.0	0	1.428182300777794	0.3799274526547014	17	0
120.0	0	1.371686377739142	0.36716085631424716	16	0
120.0	0	1.650711926961878	0.3767240128055476	16	0
120.0	0	1.9559890955746386	0.19026975391198256	17	0
109.5	0	2.0628884488685766	0.19307726503906839	18	0
109.5	0	2.0795301647536375	0.22012908825030392	19	0
109.5	0	2.1510432560331285	0.2205198490796239	20	0
109.5	0	2.320291649155353	0.27250799845840207	21	0
120.0	0	2.3607354941380447	0.4305346324125261	22	0
120.0	0	2.325609722404802	0.3243722106490268	22	0
109.5	0	2.3627024337562346	0.4077400599286463	22	0
90.0	0	2.2749335554351946	0.16875861119548421	22	0
91.5	0	2.044542723960515	0.40092447604259707	22	0
91.5	0	1.9554719163258893	0.46219165300651766	22	0
48.0	0	2.025354770950102	0.32321019192125633	22	0
91.5	0	1.9916737402876932	0.29636808326703673	22	0
91.5	0	1.8361503938558432	0.07720753650404956	22	0
48.0	0	1.8858755298379253	0.09267270706752587	22	0
48.0	0	1.9225457764589344	0.07393038316011892	22	0
72.0	0	2.03229509082331	0.046499941918353244	22	0
88.5	0	2.1134062202602526	0.1204521142569675	22	0
88.5	0	2.1835869170713553	0.17984710260602452	21	0
72.0	0	2.2387344244173164	0.0036919909709233352	20	0
48.0	0	2.3030602515315457	0.13896340434787147	19	0
48.0	0	2.292986625481562	0.17058070581200485	19	0
-6.0	0	2.20397912000652	0.03243739564422973	19	0
-39.0	0	2.0601693315595306	0.06839405721909902	19	0
-67.5	0	1.8734417808266524	0.17416764230725193	19	0
-135.0	0	1.8346425121354872	0.19031343932815878	19	0
-138.0	0	1.6579291066125152	0.32323119458306604	19	0
-96.0	0	1.5513946447848839	0.25126817604733853	19	0
-70.5	0	1.5872627528475838	0.23960738517949665	19	0
-39.0	0	1.7452626226374162	0.3846119739855913	19	0
-27.0	0	1.8582361234419174	0.5935367291350964	19	0
-39.0	0	1.7722606514185761	0.6891877191186211	19	0
-27.0	0	1.6429369915033398	0.6438344228027871	19	0
-27.0	0	1.5948461923961368	0.415220545706492	18	0
-27.0	0	1.6046345384765424	0.3529841304456634	17	0
-42.0	0	1.4255897042262633	0.49473754130510317	16	0
-42.0	0	1.4594364166516214	0.48689285648320985	15	0
-42.0	0	1.3456727442717111	0.6252532213380118	14	0
-27.0	0	1.3943674958080619	0.6683645238421115	13	0
-27.0	0	1.1799641489399229	0.8553030560938676	12	0
-9.0	0	1.128455221545281	1.003731184055774	12	0
-9.0	0	0.9797670210678049	0.9130054989079264	12	0
-27.0	0	1.0240299643660902	0.943814401146435	12	0
-27.0	0	1.0334959988817327	1.179454345823601	12	0
-42.0	0	0.8009813952640679	1.467989607223032	12	0
-42.0	0	0.7839857812190266	1.2456693113821147	12	0
-42.0	0	0.7716752442918311	1.3537174259748739	12	0
-27.0	0	0.8034302727256457	1.231248818995536	12	0
-27.0	0	0.9152107233975707	1.2055861176116927	11	0
-27.0	0	1.0441724853324656	1.2357203502972607	10	0
-27.0	0	1.0519290024705523	1.250067215716224	10	0
-27.0	0	0.9976926576104151	1.4160970581264472	10	0
-27.0	0	0.9754929240530203	1.4432423510261627	10	0
-27.0	0	0.9669718032678143	1.4422110306724263	10	0
-27.0	0	0.8793228274049674	1.4418254195235927	10	0
-27.0	0	0.9007249568034204	1.5395876833447077	10	0
-42.0	0	1.043407593007359	1.4851426945250226	10	0
-48.0	0	1.0542285468382147	1.4420234271971404	10	0
-48.0	0	0.9431551605466154	1.8170459500831928	10	0
-48.0	0	0.9071273227348741	1.521183157431224	10	0
-33.0	0	1.0412709306993617	1.4244132902647748	11	0
-48.0	0	0.9752121354446427	1.3984546396159123	11	0
-48.0	0	1.1263178116655237	1.1666687368009487	11	0
-33.0	0	1.2811940766091978	1.1878378089561186	11	0
-33.0	0	1.4875142241984582	0.9450108430054256	11	0
-33.0	0	1.4156531091279885	1.0794368038653526	11	0
-33.0	0	1.4068780150212286	1.018865669284896	11	0
-33.0	0	1.4672325770648404	1.2081679815330804	11	0
-33.0	0	1.5157569328849718	1.1466679204818262	11	0
-27.0	0	1.4185708466051303	1.2686303116160582	11	0
-27.0	0	1.3339789898366197	1.2929773146010468	11	0
-1.5	0	1.4913503852290482	1.169799233940219	11	0
-1.5	0	1.5951043695134008	1.0983387095591177	11	0
37.5	0	1.646909424866079	1.3505261952881913	11	0
88.5	0	1.6694639238924855	1.4561872948622205	11	0
115.5	0	1.8824075034991141	1.2851890090915368	10	0
88.5	0	1.767130490236078	1.131466607725239	10	0
69.0	0	1.8917323876327703	0.8059934021104155	10	0
69.0	0	2.0069287676985748	0.4860094348784294	10	0
69.0	0	2.0415226267315782	0.16370365539425144	10	0
30.0	0	1.8891050215656215	0.04362641714280912	11	0
69.0	0	1.978444210012063	0.2435204669066933	11	0
99.0	0	1.8396773097116432	0.389453194756704	11	0
147.0	0	1.660479173012378	0.30132440129905863	11	0
147.0	0	1.6365365709287358	0.17964871303634408	11	0
183.0	0	1.5655757274184765	0.23187558724854404	11	0
183.0	0	1.589688774099177	0.06950473950786464	11	0
120.0	0	1.4821860520335586	0.17708883318706423	11	0
183.0	0	1.4757883172027668	0.5466769102698191	11	0
222.0	0	1.3750266379323592	0.6193575874499431	11	0
135.0	0	1.3373856982454837	0.7792681598868546	11	0
135.0	0	1.3537654325707824	0.6651019968606431	11	0
69.0	0	1.3875665499234482	0.8175119527382457	11	0
69.0	0	1.3987878497052397	1.134611552845887	11	0
135.0	0	1.525307410981987	1.3390373785469554	11	0
132.0	0	1.4658398524404124	1.4016814467968666	11	0
222.0	0	1.2896229852606163	1.3794933349139225	11	0
222.0	0	1.2703955132037643	1.3039485038111647	11	0
222.0	0	1.41544428824338	0.7174899753919286	11	0
172.5	0	1.4449369799090321	0.707595812481172	11	0
172.5	0	1.296069985775162	0.9301867327380626	12	0
172.5	0	1.3360867431760717	0.7735218373144885	13	0
186.0	0	1.3508508872234262	0.7966487085026052	13	0
189.0	0	1.4041819519854664	0.8981689922659497	13	0
199.5	0	1.4715246113492546	1.0662380953571569	13	0
223.5	0	1.4399297142244103	1.2317297012518473	13	0
250.5	0	1.4832133007767774	1.4574440789045136	13	0
250.5	0	1.4731124274829577	1.570105034990923	13	0
228.0	0	1.509477932336194	1.6053979968173895	14	0
199.5	0	1.5199977885551272	1.5606527829828765	15	0
189.0	0	1.4469473324439084	1.683193009030622	16	0
189.0	0	1.5242027456495935	1.6169654828587983	17	0
189.0	0	1.47303846197915	1.7509599466783508	18	0
177.0	0	1.4327179262662244	1.782142414933711	19	0
160.5	0	1.0313138904827703	1.5730132749885726	19	0
145.5	0	0.8349165981941087	1.5705646809369314	19	0
160.5	0	0.8704328860472873	1.7480489432739197	19	0
160.5	0	0.7645359172873385	2.2246092359363767	19	0
160.5	0	0.6134525393976716	2.2732404813494824	19	0
177.0	0	0.542088556572951	2.324306120333095	19	0
190.5	0	0.6604847115361802	2.4490210090856976	19	0
177.0	0	0.798993515904525	2.4029252627625652	19	0
160.5	0	0.7664453081609546	2.295276340624337	19	0
145.5	0	0.6894135929444222	2.3185482381786002	19	0
160.5	0	0.8134604122633586	2.248192514543894	19	0
145.5	0	0.9509096042814272	2.37127275148709	19	0
145.5	0	0.9672283135401617	2.6207175016663697	19	0
160.5	0	1.0946328045781197	2.7463134797677173	20	0
145.5	0	1.2266672161585803	2.9475966537390548	21	0
141.0	0	1.444333400507361	2.8877293561714605	22	0
141.0	0	1.6929123739072733	3.0848686423956506	23	0
145.5	0	1.6666158181683988	3.0965379702570535	24	0
145.5	0	1.6073069857077558	2.777390352535744	24	0
145.5	0	1.4758638439965686	2.564779213361503	24	0
145.5	0	1.4091800338739082	2.4181821200153997	24	0
160.5	0	1.566299471080051	2.2428829903689262	24	0
160.5	0	1.5538312965154464	2.42985288782754	24	0
160.5	0	1.5144689813212555	2.6269348694867776	24	0
177.0	0	1.3752745015705101	2.770811116236772	24	0
190.5	0	1.3314945031788052	2.7516526563600245	24	0
177.0	0	1.346217889348183	2.6651095466763755	24	0
177.0	0	1.4553187267982557	3.1892114017633304	24	0
229.5	0	1.3727825723561549	3.015457972641612	23	0
208.5	0	1.4806168131936805	3.035166335952183	22	0
115.5	0	1.281320282967292	3.1779025495980826	21	0
57.0	0	1.3203729646002904	3.1719886820846157	20	0
12.0	0	1.34033215175759	3.0246822536217657	19	0
12.0	0	1.446840469793792	2.853331021271229	18	0
33.0	0	1.4574993246645664	2.8016269588490514	18	0
33.0	0	1.39724819643253	2.8406690539033175	19	0
33.0	0	1.4281939835725657	2.806057903488075	19	0
33.0	0	1.219757443372047	2.629580281256851	19	0
33.0	0	1.2386901766584797	2.3709581211537984	19	0
33.0	0	1.2159451214307242	2.2086788964422475	19	0
33.0	0	1.3824080268199128	2.150467065254925	19	0
33.0	0	1.4537530250549646	2.342260374977001	19	0
-33.0	0	1.5443572627139635	2.608138760124953	19	0
-9.0	0	1.7727660694703393	2.2362276650321347	19	0
-9.0	0	1.9360828679125652	2.3902332743070436	19	0
-9.0	0	1.9780929118435244	2.550761144507526	19	0
-9.0	0	1.8033078108987728	2.699249161199729	18	0
-63.0	0	1.4831886898856217	2.546429524329797	17	0
-63.0	0	1.5123886166712868	2.683685294974651	16	0
-63.0	0	1.519987253005409	2.7313074912673434	15	0
-63.0	0	1.4625432302498442	2.7419464925667927	14	0
-54.0	0	1.4432043062525433	2.739211779986878	13	0
-54.0	0	1.6226444656639971	2.4992549769617063	13	0
-54.0	0	1.568206049489649	2.378478716880021	13	0
-19.5	0	1.4552357854891544	2.0474769131513835	14	0
-19.5	0	1.3147810470896306	2.045759759613967	15	0
-19.5	0	1.1485063341567447	1.7899832725054967	16	0
-54.0	0	1.2083798087020405	1.8018791892573944	17	0
-54.0	0	1.4612162758876994	1.9920921746277191	18	0
-141.0	0	1.7298304155136761	1.674506385676528	19	0
-247.5	0	1.703207731541521	1.6790325185340265	20	0
-247.5	0	1.5508868112000604	1.8840898807789792	21	0
-247.5	0	1.5809056296152662	1.9630305336101421	22	0
-247.5	0	1.543464304214694	2.0977177376287837	23	0
-267.0	0	1.5966576424429035	2.1282649568182834	24	0
-267.0	0	1.828847308607245	2.1132645895139914	25	0
-267.0	0	1.9194358490663723	2.255972968442011	26	0
-232.5	0	1.9298595470155422	1.922439733716093	27	0
-232.5	0	1.941458777079302	2.1624667325890767	28	0
-202.5	0	1.7664922225265818	1.8500365998292454	27	0
-148.5	0	1.9548094153930942	1.6361377155970631	27	0
-87.0	0	2.0434703540077153	1.3188479773157038	27	0
-54.0	0	2.01280787764968	1.248249951959497	27	0
-54.0	0	1.8100075559927977	1.2110146938902755	27	0
-54.0	0	1.6856290151356605	1.1126603307973384	27	0
-54.0	0	1.639279656892873	0.7726201055084945	27	0
-54.0	0	1.7671120562156784	0.44510422827045076	27	0
-54.0	0	1.7513472451818353	0.5066667356780544	28	0
-79.5	0	1.7490174746076967	0.628443373856339	29	0
-97.5	0	1.756971772008931	0.7395180562462871	29	0
-79.5	0	1.8198373363271403	0.9766925240363815	29	0
-79.5	0	1.8825505242365859	0.7870129038892083	29	0
-54.0	0	1.7847528812239146	0.4143299335955668	29	0
-49.5	0	1.5883289426180802	0.4017673844126892	29	0
-79.5	0	1.497284841510576	0.251536420302253	29	0
-79.5	0	1.434261446513943	0.1343798485678191	29	0
-79.5	0	1.6434645387017464	0.10157900392082575	29	0
-79.5	0	1.7427643094068135	0.20022096828554256	29	0
-49.5	0	1.635488636808625	0.4123231755730308	28	0
-27.0	0	1.8311391853627743	0.6054005886644603	27	0
-49.5	0	1.7466034038053282	0.758532406521177	26	0
-60.0	0	1.599601561695081	0.637111167973625	25	0
-60.0	0	1.5193444953712574	0.2071885625535303	24	0
-60.0	0	1.5463732896076543	0.13293999694700337	23	0
-97.5	0	1.6236068988882344	0.04614751255968007	22	0
-97.5	0	1.5418615048509037	0.054623716118205864	21	0
-60.0	0	1.6305591988522197	0.15531937755271044	20	0
-27.0	0	1.626216061559099	0.0323653326791392	20	0
-27.0	0	1.3551570215184645	0.0004219597431991374	20	0
-16.5	0	1.1694086107661887	0.31462730218646345	20	0
-16.5	0	1.1569636308439253	0.24540323975015793	20	0
-16.5	0	1.2518877208954546	0.13561182038780095	21	0
-16.5	0	1.3801116087225171	0.1943352665268956	22	0
-16.5	0	1.3329365228134604	0.08725999322255946	22	0
-6.0	0	1.3169731959601936	0.020483513169041154	22	0
-16.5	0	1.1502332546034997	0.06834580654091395	22	0
-16.5	0	1.0535660030000982	0.023107510156339377	22	0
-4.5	0	1.0137199590204582	0.16641933742571918	22	0
-16.5	0	1.0788394633774392	0.10207724263083999	22	0
-16.5	0	1.280160284236231	0.12778464550378957	22	0
-4.5	0	1.2754459563982186	0.10786144384124635	22	0
-4.5	0	1.130712504782598	0.41408137952573215	22	0
-16.5	0	1.2663911547478743	0.4251141985947141	22	0
-16.5	0	1.3807944450863308	0.44727063002663964	22	0
-40.5	0	1.453542083633168	0.6215820909609158	22	0
-16.5	0	1.5112693389811513	1.006084494701705	23	0
-4.5	0	1.3134200006072982	1.3859909523362532	24	0
-16.5	0	1.3530895257154274	1.4809464850598926	25	0
-16.5	0	1.3959646711431424	1.5370429385871762	26	0
-16.5	0	1.5070478622956407	1.4221921047504271	27	0
-16.5	0	1.579830927743759	1.4703417755694228	28	0
-16.5	0	1.48676748791733	1.7140569293726606	29	0
-40.5	0	1.5314487395240484	1.8559856367230378	30	0
-40.5	0	1.7458639270664207	1.944379783906902	31	0
-40.5	0	1.6534858634809826	2.038453625772642	32	0
-40.5	0	1.722733036086072	2.0665750057516523	33	0
-33.0	0	1.554725807135575	1.911764608481483	34	0
-6.0	0	1.7363581903305447	1.9383273671597956	35	0
-33.0	0	1.7110407686512639	2.00984232510318	36	0
-72.0	0	1.786639235148254	1.9030762800554537	36	0
-72.0	0	2.072389984523678	1.9699370271801593	36	0
-72.0	0	2.3395124541472145	1.5168559240814126	35	0
-72.0	0	2.22891130622819	1.0700873716734138	34	0
-72.0	0	2.441863068436784	0.9393223797381584	33	0
-30.0	0	2.360783383526553	0.8268301713323308	32	0
1.5	0	2.4495832370710677	0.9295677935362514	31	0
-30.0	0	2.306159952830719	1.06115452239949	30	0
-30.0	0	2.456651022484907	0.9760838454485982	29	0
-72.0	0	2.511754214109637	1.204783388265406	28	0
-72.0	0	2.5062146612257035	1.1662217459808522	28	0
-45.0	0	2.6133415359370438	1.2267820023499663	28	0
-45.0	0	2.6428037661694646	1.263836345794664	28	0
-45.0	0	2.5111526189193696	1.0576324581731644	28	0
-45.0	0	2.3654868521541235	1.1284904721523537	28	0
-100.5	0	2.3080329115994376	1.1025890429333225	28	0
-45.0	0	2.265314878594237	1.011739056266014	28	0
-45.0	0	2.2485554941964705	0.8841913248886967	28	0
-97.5	0	2.1900710842606204	0.8741208667046373	27	0
-55.5	0	2.16660151137406	0.8425525702855591	26	0
-55.5	0	1.9507871496463545	0.9973443868303118	25	0
-55.5	0	1.936754831105033	1.0463590576363033	24	0
-69.0	0	1.9775512872618184	1.0396500635574715	23	0
-16.5	0	1.8028474216293857	1.1437423130342086	22	0
-16.5	0	1.6919289775918362	1.1781970194170357	21	0
18.0	0	1.7811423066940313	1.0811451837380495	20	0
18.0	0	1.733943271051629	0.8120866617527885	19	0
-16.5	0	1.728832806566409	0.5779528561011688	19	0
18.0	0	1.8466414271218117	0.7039809787344748	18	0
58.5	0	1.7871633189818101	0.6713723489679349	17	0
58.5	0	1.629456811234463	0.8759461613271496	16	0
18.0	0	1.4482805814984203	0.694214573366386	15	0
18.0	0	1.501116649411313	0.7646780640093823	14	0
58.5	0	1.4844118039917973	0.7817412360125239	14	0
58.5	0	1.346561206108827	0.6072070803647418	13	0
72.0	0	1.4643340648902634	0.7024254185116674	12	0
72.0	0	1.5048404011508034	0.6332470321543417	11	0
112.5	0	1.444192792256215	0.8522215669666726	11	0
72.0	0	1.3346606773557912	1.1804063752749978	11	0
112.5	0	1.3109102941112765	1.3374701126357749	11	0
112.5	0	0.9418637356554953	1.4036741570384994	11	0
112.5	0	0.917489600483158	1.4715116631903273	11	0
112.5	0	0.6664391713421198	1.6613327297358251	11	0
154.5	0	0.6637438440302689	1.8240035717402907	11	0
154.5	0	0.514845052020907	1.934594829855365	11	0
112.5	0	0.6252798461653484	2.118749831785316	11	0
72.0	0	0.7346080167028795	2.3005283756544963	12	0
72.0	0	0.7094224762487892	2.3825067392919905	12	0
114.0	0	0.4350289962895724	2.4204947985015663	12	0
114.0	0	0.18247989584474583	2.29430510135204	12	0
114.0	0	0.17221093521880843	2.1482291732954764	12	0
52.5	0	0.2491139982887717	1.829280489429716	12	0
52.5	0	0.27782280361576145	1.4520917003053189	12	0
52.5	0	0.3152895410271046	1.5549934487117874	12	0
120.0	0	0.5180042607506152	1.5168007934693146	12	0
192.0	0	0.5358043748524935	1.8207162553542084	12	0
120.0	0	0.7258834843200151	1.9646948891953864	12	0
120.0	0	0.7352617337597499	2.2691022048062433	12	0
120.0	0	0.6460295993097883	1.9340300410021258	12	0
52.5	0	0.7574915286129469	1.6917581102736063	12	0
36.0	0	0.6490729971616587	1.5003759112286983	12	0
36.0	0	0.5785726701881666	1.4340344035758161	12	0
52.5	0	0.6347284347066849	1.4415786989382655	12	0
49.5	0	0.6589601848570933	1.693271290035847	12	0
49.5	0	0.7762426901032238	1.8144460384830217	12	0
22.5	0	0.8193284149469824	1.4029462552040919	12	0
22.5	0	0.9111302869546072	1.3405192668492438	12	0
22.5	0	0.9172378701212813	1.374969864210563	12	0
4.5	0	0.8682496401492442	0.8504344172140441	12	0
-4.5	0	0.7365695580836945	0.6967167159761936	12	0
-4.5	0	0.6803590999642144	0.776615028350445	12	0
4.5	0	0.76348495020066	1.0083762513741816	12	0
4.5	0	0.7516324015420413	1.145172246740917	12	0
-42.0	0	0.7028516919698227	0.6265414926911003	12	0
-100.5	0	0.7309448114310996	0.8600502261044427	12	0
-127.5	0	0.6061980593987052	0.9415071519492948	12	0
-127.5	0	0.6275257121018932	1.1659659831847498	12	0
-127.5	0	0.7554606320813553	1.0375171432972223	12	0
-100.5	0	0.7598604516032679	0.8397631252290519	12	0
-100.5	0	0.9227353908268344	0.7099404311389746	12	0
-100.5	0	0.9965835444133664	1.01657155213071	12	0
-100.5	0	0.8835581666246894	1.0915027141188722	11	0
-78.0	0	1.0938946330749244	1.069241227121737	11	0
-100.5	0	1.1288883999781278	1.1318566610685923	11	0
-103.5	0	1.0187980471760627	0.9912728767442222	11	0
-127.5	0	0.8741133207510515	0.9837998384094178	12	0
-103.5	0	0.7153553966586805	0.7441310050783196	13	0
-103.5	0	0.8523459064183158	0.709057093088124	13	0
-103.5	0	0.8883537793539955	0.6818949680970523	14	0
-103.5	0	1.1302834604376149	0.5886243223778433	15	0
-127.5	0	1.1338587622033183	0.7334247396366543	16	0
-127.5	0	0.9442640964269873	1.0032994606791232	17	0
-127.5	0	0.8227365716814387	1.3670399145554022	17	0
-111.0	0	0.7727380518342257	1.3131013212414737	17	0
-111.0	0	0.7250359993286407	1.2798026613415974	17	0
-111.0	0	0.6889887310796222	1.1117076470465699	17	0
-84.0	0	0.5721651224178873	0.9770785596719423	17	0
-84.0	0	0.5942499352786351	0.6495885456792051	18	0
-81.0	0	0.8017108357602835	0.7376904743533259	19	0
-81.0	0	0.5280861646499003	1.282259107885466	19	0
-81.0	0	0.685550759425838	1.4322292565324908	19	0
-81.0	0	0.8353578798104394	1.473137083872177	19	0
-81.0	0	0.8388976862641817	1.4237060621653514	19	0
-70.5	0	0.9530459950829705	1.169307087775086	19	0
-81.0	0	1.081452991036194	0.9369322403451198	19	0
-70.5	0	1.0297140860625944	1.3366796528973066	19	0
-81.0	0	0.9767747700151487	1.572720792238975	19	0
-81.0	0	1.0532623409016697	1.7303523685963034	19	0
-81.0	0	1.1502390410503947	2.2180956014931574	19	0
-81.0	0	1.1600066353291523	2.4669871439144577	19	0
-81.0	0	1.2391415438831166	2.268862218683275	19	0
-81.0	0	1.1674315694599742	2.143323613967167	19	0
-70.5	0	1.1429058993492278	1.633450995378053	19	0
-48.0	0	1.1298331487824544	1.9711807258239165	19	0
-48.0	0	0.9218948983497482	1.8184670171314175	19	0
-48.0	0	0.8629615469249353	1.8603355629639502	19	0
-70.5	0	0.7327124044528412	1.6109737313627093	19	0
-81.0	0	0.5247635226412874	1.418479128668703	19	0
-81.0	0	0.5195214102654677	1.3167143488759094	19	0
-102.0	0	0.522766319787015	1.1846545765068903	20	0
-81.0	0	0.6056768264430724	0.8854574368613057	19	0
-73.5	0	0.5285528493766092	0.6656627404373332	18	0
-69.0	0	0.2936269855887202	0.5834314322948486	17	0
-51.0	0	0.37418638747101773	0.3092790505771576	16	0
-51.0	0	0.5726828403880432	0.9147146072400326	15	0
-33.0	0	0.535986404065102	0.7257861611269718	15	0
-51.0	0	0.5428891182755953	0.7291959872949076	15	0
-33.0	0	0.5807433278915103	0.4322941843554792	15	0
-33.0	0	0.7628644841946561	0.2806476454511736	15	0
-28.5	0	0.7261349328260603	0.03927945599787199	15	0
-25.5	0	0.786084571508587	0.04508164839620621	15	0
-10.5	0	0.8216774535703376	0.05525249314267175	15	0
-25.5	0	0.8025131156423319	0.17139998555667224	14	0
-25.5	0	0.9035995323608997	0.18598200788702954	14	0
-10.5	0	1.0659509029800347	0.2940203949141088	14	0
40.5	0	1.1572779094864674	0.4139831858540025	14	0
40.5	0	1.0853420667957965	0.4711462517505427	14	0
40.5	0	1.0975329334156503	0.5666974540039141	14	0
25.5	0	1.0276066653057065	0.6819261395337023	14	0
63.0	0	1.0765131954455578	0.30157898455109333	14	0
63.0	0	1.0755834393150807	0.24002967133905095	14	0
63.0	0	0.9637701501598881	0.09139743755482517	14	0
78.0	0	0.8841245049507954	0.18207383469235813	14	0
63.0	0	0.7621964881703536	0.28500335999509196	14	0
78.0	0	0.6503747683691564	0.2779700155428749	14	0
63.0	0	0.5872184070927334	0.020691844409896316	14	0
78.0	0	0.6052647167074365	0.10343108322728738	13	0
63.0	0	0.5783934895485694	0.20442097793455888	13	0
78.0	0	0.4429054925648986	0.33626785760626526	13	0
78.0	0	0.593582675196388	0.4327396127938024	13	0
135.0	0	0.5919923481424705	0.509941539172899	13	0
106.5	0	0.6855097265490692	0.5303160629308691	13	0
78.0	0	0.7042528084344217	0.40710048603682447	12	0
78.0	0	0.7284730877315855	0.3676828262064336	11	0
159.0	0	0.8584553208450655	0.32826770166255215	10	0
118.5	0	1.0299630934207062	0.5862978159872859	9	0
159.0	0	1.140786188963747	0.4722706233861128	9	0
168.0	0	1.3517030991405723	0.13412689360883362	9	0
177.0	0	1.3496064120074636	0.028030706003441107	9	0
168.0	0	1.293101475210952	0.10166038060658547	9	0
177.0	0	1.2785883646652771	0.22636969310566674	9	0
205.5	0	1.361134356304028	0.2963093895997441	9	0
234.0	0	1.5387114118911471	0.5396257665510342	9	0
168.0	0	1.4108258073187137	0.8712332614944764	9	0
177.0	0	1.1797973551292373	0.16323102620407015	9	0
