orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-36.0	0	1.2429811562145983	0.8674482382424668	18	0
-40.5	0	1.2831874119240743	0.8493459429596327	17	0
-40.5	0	1.271786974544248	0.8420434641818058	16	0
-40.5	0	1.271230009795423	0.8302234114697177	17	0
-40.5	0	1.2738360494341334	0.846885708418468	18	0
-36.0	0	1.2666933614570464	0.8393590794795405	19	0
-27.0	0	1.2531580070291797	0.818403200853762	19	0
-13.5	0	1.2420754956130862	0.8119667848755255	19	0
-13.5	0	1.1911059784388827	0.8068100250467308	19	0
-13.5	0	1.3039178222065244	0.8653064755455714	19	0
-13.5	0	1.3834354330170724	0.849130071465961	19	0
-13.5	0	1.3678732615745415	0.86331738263832	19	0
-13.5	0	1.3574411466021536	0.8874813229093468	19	0
-27.0	0	1.3592996221141695	0.9167114231864414	19	0
-27.0	0	1.3463943781735648	0.9313815569837787	19	0
-13.5	0	1.267503795480987	0.938885928749835	20	0
-13.5	0	1.2673224214858623	0.945010895779435	20	0
-13.5	0	1.1808400574146558	0.93400271318874	20	0
-1.5	0	1.157060481849071	0.9528701860146422	20	0
-13.5	0	1.1638962747885657	1.0074808389378593	20	0
-13.5	0	1.1542903325989247	0.9928404970209733	19	0
-9.0	0	1.1162694620779003	0.9621081028552168	18	0
31.5	0	1.0861370082397612	0.966064991013073	17	0
31.5	0	1.0923139949756153	0.967318918650501	17	0
111.0	0	1.0894861707253163	0.9686814422063434	17	0
171.0	0	1.0605207237565408	0.9345721329595997	17	0
171.0	0	1.012877344923704	0.9026292043506476	17	0
189.0	0	1.0020966417207482	0.8752009828507068	17	0
171.0	0	1.0297370934907755	0.913758927928878	17	0
127.5	0	1.0723868550655544	0.9257444353485871	17	0
67.5	0	1.0822446072216196	0.9133343335109505	17	0
67.5	0	1.1034806264064492	0.9610404821210513	17	0
58.5	0	1.1807504999268976	1.0149622177775022	17	0
67.5	0	1.1746164811632878	0.9913943356497928	17	0
67.5	0	1.1937590118975716	1.0045798647005615	17	0
127.5	0	1.1864832209872145	1.021556087227553	17	0
127.5	0	1.2677713269092945	1.0954225221122533	17	0
67.5	0	1.2163684494886526	1.1049761426926805	17	0
58.5	0	1.2142271019342745	1.1145465398893397	16	0
58.5	0	1.174947612229803	1.0970035693385478	16	0
52.5	0	1.1861575310401558	1.1128534490546096	16	0
58.5	0	1.1086389608152543	1.131328085609462	16	0
52.5	0	1.0722146206798857	1.1428626269260833	16	0
52.5	0	1.091466277879227	1.1519470591909384	16	0
52.5	0	1.0867428310340645	1.1485626265965827	16	0
52.5	0	1.0594201493927042	1.1347804219501367	16	0
22.5	0	1.0390613366276116	1.1510601954280129	16	0
-16.5	0	1.0452565533403138	1.1753213597074026	15	0
22.5	0	1.0885158312503473	1.1802682550677208	14	0
22.5	0	1.0349521895413587	1.1214211514723331	13	0
22.5	0	1.0077340842927462	1.0943883479078125	12	0
52.5	0	1.0176621613779024	1.1111706779632697	12	0
22.5	0	0.9627908544280463	1.082094261695886	12	0
52.5	0	0.9545500538521242	1.0660036633224739	12	0
52.5	0	0.9595856298264198	1.06083855371466	12	0
22.5	0	0.951070435413562	1.0682977184218865	12	0
22.5	0	0.9624572118430157	1.0739094864708676	13	0
52.5	0	0.9497509700321201	1.0890973704812716	14	0
22.5	0	0.9976652425610598	1.075533903494521	15	0
52.5	0	0.912493554666089	1.0484570870943513	15	0
52.5	0	0.9580858507294088	1.0564802990849602	15	0
52.5	0	0.9989411630521697	1.088607568970427	15	0
52.5	0	1.0352530846163814	1.0881186157795921	15	0
52.5	0	1.0332491423148658	1.0787323313632087	15	0
22.5	0	1.0416988809508165	1.0911433133976476	15	0
22.5	0	1.084870648738265	1.1169020806835586	15	0
22.5	0	1.147716145990135	1.1140054252941147	14	0
-16.5	0	1.160446111594431	1.079418990287131	14	0
-16.5	0	1.172164246273034	1.0517692614377558	14	0
-45.0	0	1.1015320760107619	1.066136868744347	14	0
-45.0	0	1.1004780793567575	1.0927769858520127	14	0
-16.5	0	1.0896993759891656	1.0905704368237927	14	0
28.5	0	1.0633341530381741	1.0152346264631482	14	0
15.0	0	1.0403127876554217	1.0103350326911988	14	0
46.5	0	0.9859878146558116	1.015439998506761	14	0
46.5	0	0.9829808264602156	1.0177814435854355	14	0
46.5	0	0.9333895917266206	0.9640013525177787	14	0
114.0	0	0.923817740034713	0.9458175815321515	14	0
114.0	0	0.9690531547210123	0.9531110457826876	14	0
114.0	0	0.9919538224679083	0.9522191766295756	14	0
177.0	0	0.9691141681841072	0.9448648421493291	14	0
114.0	0	0.9670614476496838	0.911213484408888	14	0
114.0	0	0.9671301249888018	0.9709865820340554	14	0
177.0	0	0.9408119270158485	0.9521937742164328	14	0
177.0	0	0.9405288044208715	0.9529873645249336	14	0
124.5	0	0.9220104900541678	0.9787059428383901	14	0
124.5	0	0.9345131287087928	1.013253605529276	14	0
124.5	0	0.9520750547246807	0.9608956535889649	14	0
70.5	0	0.8785559990097253	0.9412608711431328	14	0
96.0	0	0.8602735539223697	0.9941700634395976	14	0
96.0	0	0.8156900417899702	0.9858200303515622	14	0
96.0	0	0.8100265747932	0.9763034880101715	13	0
96.0	0	0.8749108314736216	1.0124978345101596	12	0
70.5	0	0.8382741280489315	1.0307876592905811	12	0
70.5	0	0.8365145927387564	0.9971849502045005	12	0
70.5	0	0.9290274633330075	0.9952908316635791	12	0
70.5	0	0.9497170444419265	0.9759583927914535	12	0
46.5	0	0.9468647984708147	0.9717786913717469	12	0
46.5	0	0.8765122101876243	1.0040252268717975	12	0
6.0	0.06684895779255694	0.8524073197206051	0.9633092272651462	12	0
-45.0	0.06702358870645904	0.8652256769612199	0.9454844700181969	11	0
-75.0	0.0673926377917844	0.8681695365530953	0.945957497460144	10	0
-120.0	0.0677868706204932	0.8596691419815521	0.9459387503899687	10	0
-120.0	0.06777750938382625	0.8543006825512971	0.9596023755150831	10	0
-120.0	0.06778903315231231	0.851003048006207	0.9484043495243333	11	0
-178.5	0.0680752995947957	0.8187208945491036	0.9604479826588849	12	0
-178.5	0.06817562720421633	0.8168742257067361	0.9928370854541793	13	0
-178.5	0.0681632766128026	0.8514531410847758	1.038255819690734	14	0
-178.5	0.06813405265571035	0.8320256470654283	1.034478511529429	15	0
-199.5	0.0682503076258486	0.9500242632649093	0.983497995830762	16	0
-199.5	0.06752643833109277	0.9510553819141787	0.9783249526793385	17	0
-199.5	0.0675230017991557	0.9522511224276935	0.9799947780021988	18	0
-199.5	0.06678437257752193	0.952417085141558	1.021554566421767	19	0
-202.5	0.06691739803960006	0.9929301715463967	1.0369599751050904	20	0
-220.5	0.06717170557417354	1.0723104334528744	1.024164046875217	21	0
-253.5	0.06738124290239836	1.1324346974256465	1.0120250481533213	22	0
-253.5	0.0673625263137439	1.1814817859852889	1.0579031957886524	23	0
-312.0	0.06747988436756626	1.197585458134637	1.080617482911132	24	1
-312.0	0.06743420402213687	1.1951371925367187	1.1098985967404937	25	1
-355.5	0.06766745536033897	1.2006692824671596	1.1475397909745313	26	1
-358.5	0.06784425006987808	1.2125918846193864	1.1544571062820763	27	1
-369.0	0.06787234713032829	1.25071132367281	1.1986491955807534	28	1
-355.5	0.06763986525389322	1.29138506125869	1.1490441197543648	29	1
-355.5	0.067710413295287	1.3046826490661911	1.194975514186182	30	1
-355.5	0.06762844408856278	1.3129636382250085	1.1950277392890485	31	1
-355.5	0.06737568059062919	1.3573061901152024	1.2103004326220168	32	1
-369.0	0.06741576798822241	1.4057709426731553	1.1861799469276002	33	1
-384.0	0.06747498462503106	1.4502554412738995	1.2310011901377207	34	1
-384.0	0.06754864491609402	1.5291282332624163	1.2923799169132393	34	1
-393.0	0.06770512758089155	1.527812891742642	1.3134595020244122	34	1
-405.0	0.06783338381035486	1.5788502499033867	1.3765211118136143	34	1
-411.0	0.06800268497873445	1.6267968093208716	1.41138239750406	35	1
-414.0	0.0680544970381366	1.60718336904724	1.4485387199907578	36	1
-411.0	0.06796470013715454	1.6576122393012946	1.4507654367278535	37	1
-414.0	0.0682294132997402	1.705730695195296	1.5280337474063062	38	1
-414.0	0.06824333930970881	1.7300496047979077	1.55741191253081	39	1
-414.0	0.06852572313500033	1.7541577055970599	1.61546297088584	40	1
-414.0	0.06852478527487159	1.788563222067111	1.6224664525685406	40	1
-411.0	0.0684731120503364	1.8911550561965205	1.6156404140193061	40	1
-405.0	0.06841549432229604	2.024517033491662	1.6349538157464518	40	1
-405.0	0.06845112852945039	1.9811479390441564	1.6545233883470958	40	1
-396.0	0.06829197604830271	2.016474254146677	1.610186983981811	40	1
-396.0	0.06828802379923975	2.0474874726378443	1.5919323552283327	40	1
-396.0	0.06835304682215479	2.06580805988546	1.5670206028956948	40	1
-391.5	0.06817871911068048	2.118195241926399	1.5473784169499065	40	1
-388.5	0.06773093895032423	2.197609021620195	1.5264763724026953	40	1
-391.5	0.06785357471788836	2.228123422367081	1.5007485386705497	40	1
-396.0	0.06788136196924022	2.2029260145086087	1.5157808730126767	40	1
-396.0	0.06787769780427137	2.1921501801512546	1.493215768109448	40	1
-396.0	0.06787550046413168	2.050428335836657	1.4838351316425333	40	1
-405.0	0.06879153543283398	2.0598708535808656	1.4807864514569882	40	1
-405.0	0.06904167894935914	2.039846000621725	1.4272364153656645	40	1
-414.0	0.0705354724459019	2.0866188250520836	1.4218222227338566	39	1
-414.0	0.07051227105153635	2.103310508938026	1.4110402259016033	39	1
-408.0	0.07035798297907939	2.10955142646577	1.4155838098509812	39	1
-396.0	0.07020980354608695	2.0520981667134355	1.38016347849811	38	1
-408.0	0.07035234480520648	2.0619154706017966	1.33174881377366	37	1
-429.0	0.07041466107375413	2.0829173957389675	1.295597239429114	36	1
-429.0	0.07029737240473147	2.0549901408463813	1.255639236107664	35	1
-429.0	0.07011592692672525	2.0534541085988263	1.2508638676835309	34	1
-429.0	0.07015286278342486	2.0879107149285216	1.2196898333641908	33	1
-405.0	0.07008783707116951	2.1303979222744314	1.198447730951508	33	1
-405.0	0.07012676643809514	2.1542575771024124	1.1755134953926336	33	1
-405.0	0.07009538657086832	2.1507137365396773	1.1445373502769636	33	1
-405.0	0.0701572234113381	2.1443842138547162	1.1364321495227192	32	1
-405.0	0.07038172194935975	2.1728148926483075	1.10616315719632	31	1
-391.5	0.07006632020231415	2.134171182511251	1.0879537939085095	30	1
-373.5	0.06971614527598678	2.0217312865335133	1.0396884294542579	29	1
-373.5	0.06961386051348031	2.0062161385821966	0.9826888470958557	28	1
-327.0	0.06941837677270979	2.016503738893496	0.9505637405430427	27	1
-294.0	0.06928629804589247	2.0866048158162838	0.9036734372692931	26	1
-294.0	0.06930983169032408	2.0499903761046765	0.8974386304054239	25	1
-283.5	0.0691452445773125	2.0785080403377574	0.8086248474161418	24	1
-283.5	0.06913425458780507	2.0825873134795905	0.8141652563591525	23	1
-283.5	0.06914341145300694	2.0262582717353004	0.8060528986690757	22	1
-255.0	0.06905519972789669	2.0032118366046507	0.7581640296219261	21	1
-255.0	0.06910141014397134	1.9978998585127823	0.7283891654670862	20	1
-228.0	0.06900041295153422	2.022901019017325	0.743921491338477	19	1
-228.0	0.06900846338657345	1.9765712287283181	0.7162334204627269	18	1
-211.5	0.06893818188049367	1.929802259386067	0.7590658774219209	18	1
-211.5	0.06889063346756773	1.9393531069412904	0.8025234118312712	18	1
-211.5	0.06865697943196537	1.902722357502369	0.8339241664002086	18	1
-196.5	0.06854613480210049	1.8654612667922719	0.8520173314169237	18	0
-196.5	0.06859004648120273	1.8509820813981255	0.8950646332948229	18	0
-211.5	0.0687906737278885	1.8304556849417477	0.9672425788842005	18	0
-228.0	0.06923299753025772	1.762783618362374	0.9883341312388226	19	0
-228.0	0.06924697629185247	1.7216754922013826	1.0301906471460418	20	0
-211.5	0.06911963387557352	1.7112685071408924	1.0051392492522384	20	0
-196.5	0.0688608973579385	1.733358787988677	0.9848872516991819	20	0
-187.5	0.06845282278331193	1.7897811916573418	1.0397441143614103	20	0
-187.5	0.06846257284849065	1.8011889649662796	1.0718235170244048	20	0
-187.5	0.06843256407852916	1.787199883895263	1.0850648017632771	20	0
-151.5	0.06814172839393455	1.794089260791185	1.034921708233466	20	0
-127.5	0.06803295472288072	1.773950802274504	1.035557913015494	20	0
-127.5	0.06802542681638159	1.7148420252208014	1.0472517585585153	20	0
-127.5	0.0681279196351077	1.7220622522788276	1.0913382307260289	20	0
-127.5	0.06805106322531912	1.6232887370534792	1.077419402631467	20	0
-127.5	0.06807605867806009	1.570299264399698	1.0993225502227961	20	0
-127.5	0.06793439538994814	1.5223469782689434	1.070354291253367	19	0
-127.5	0.0679692890262908	1.5125353434160178	1.048529421899221	18	0
-103.5	0.06777966826665101	1.4551187950117654	1.0777434121445908	18	0
-72.0	0.06754020594712402	1.387113765422089	1.0842016223525088	18	0
-72.0	0	1.378316640762698	1.104334077886642	18	0
-72.0	0	1.298846936199725	1.1347383931051584	18	0
-103.5	0	1.310650886524536	1.1266364036031937	19	0
-103.5	0	1.2416069110892214	1.1546624124652618	20	0
-123.0	0	1.2412547658595607	1.1752605906434435	21	0
-123.0	0	1.306154351177193	1.193347372532475	21	0
-123.0	0	1.290064167604002	1.1666118021630443	21	0
-123.0	0	1.2623524025979358	1.1611665440387642	21	0
-123.0	0	1.1980946146508444	1.2070620573101756	21	0
-109.5	0	1.1904472763763247	1.167073296045365	21	0
-123.0	0	1.1688735684976397	1.219211744541306	21	0
-109.5	0	1.1225467184749973	1.178942367540783	20	0
-93.0	0	1.1297571559783173	1.1230874553843078	19	0
-93.0	0	1.0991978862376408	1.089509899431599	18	0
-66.0	0	1.0376617244461481	1.090929903113519	17	0
-31.5	0	0.979578168547266	1.0683848288346665	16	0
3.0	0	0.9310886417429182	1.0583467421535342	15	0
66.0	0	0.9274884746302638	1.0287559095563823	14	0
66.0	0	0.9084204388944591	0.9611421750171283	15	0
66.0	0	0.8806364130372213	0.9540772794974823	16	0
3.0	0	0.8909783946223394	0.9587609261102691	16	0
106.5	0	0.9102993136208014	0.932593238613289	16	0
106.5	0	0.9014173664566913	0.8862233111708102	16	0
106.5	0	0.9185518200790507	0.8968695459566538	16	0
106.5	0	0.9139320088294585	0.9054124303614739	16	0
193.5	0	0.9131402700728138	0.9160490366882383	16	0
106.5	0	0.9166142499743397	0.9618508871112712	16	0
16.5	0	0.9055907217098963	0.92363580216839	17	0
106.5	0	0.8639520879652955	0.8961960133087743	18	0
106.5	0	0.9126103249195923	0.9251090239180354	19	0
16.5	0	0.8380064832913731	0.9756813640477708	20	0
106.5	0	0.814065333392733	0.9933922384887596	21	0
99.0	0	0.7726213421568895	1.0072991383708536	22	0
99.0	0	0.7605073540790525	1.003395084835544	23	0
193.5	0	0.8088997543033926	1.0496621381801208	24	0
219.0	0	0.7857987783717323	1.0510050961803148	25	0
219.0	0	0.8195225813740002	1.0409150422927327	25	0
219.0	0	0.8337250062924233	1.0332022618051033	25	0
241.5	0	0.86539634051587	1.0030713881973994	25	0
241.5	0	0.8776409920018816	1.0042413939926913	25	0
253.5	0	0.8540044746078954	1.0168616283210894	25	0
253.5	0	0.9211372410999288	1.004629368211914	25	0
274.5	0	0.8389763217849162	0.9867742150540038	25	0
253.5	0	0.8918576666438364	0.9429706780633665	25	0
253.5	0	0.9264900719854159	0.9528671968949038	25	0
241.5	0	0.9307329858672061	0.9850762202538277	25	0
241.5	0	0.9205581562608495	1.0008016283506205	25	0
124.5	0	0.9149175295173123	0.9832697810146065	25	0
175.5	0	0.9154851119498688	0.9444902549195505	25	0
175.5	0	0.9049893155657556	0.9529768341353412	25	0
175.5	0	0.9023563971636468	0.9439189401359175	25	0
90.0	0	0.9211795232705137	0.9566147347846744	24	0
49.5	0	0.9285738084569354	0.9779669817284721	23	0
49.5	0	0.9591728430248616	0.9862885687005372	22	0
19.5	0	0.9842926771861217	0.9805821352997081	23	0
-28.5	0	0.9973741441768288	1.005606547980566	23	0
-66.0	0	1.0053254269885106	1.0284633012833584	23	0
-69.0	0	1.0158804623869755	1.0511218306620453	23	0
-66.0	0	1.0290375720369875	1.088131208666475	23	0
-69.0	0	0.9996719100350342	1.1007389067060733	23	0
-69.0	0	0.9960588983453423	1.1096020052665039	22	0
-69.0	0	0.966646241507267	1.0948688200673706	21	0
-69.0	0	0.9589467772525705	1.076074212899245	20	0
-66.0	0	0.9557169622591591	1.0480803585723897	20	0
-66.0	0	0.9826341358369043	1.0215691071640607	20	0
-69.0	0	1.0205628372904596	1.0183727421457058	20	0
-69.0	0	0.9489340716651888	1.0151103432053081	20	0
-66.0	0	0.8973034555889787	1.0313276827414835	20	0
-69.0	0	0.8513199941836963	1.0102494246726565	20	0
-66.0	0	0.8403701360534619	1.0083434035525876	21	0
-66.0	0	0.8586980108370389	1.0064425876307586	22	0
-66.0	0	0.8837338930649077	1.0136441530754723	23	0
-66.0	0	0.9336944797666764	1.014571311854797	24	0
-66.0	0	0.9410973977073601	1.0183288364391343	25	0
-66.0	0	0.9470822443588407	0.9983713746042164	26	0
-66.0	0	0.993535332782998	1.0004614530297402	27	0
-66.0	0	1.0113626258039137	1.0469489731925383	28	0
-69.0	0	1.002056653555674	1.079267014472272	29	0
-93.0	0	1.0026964895340422	1.0584305881722071	30	0
-93.0	0	0.9973104045440015	1.0548922074267084	31	0
-93.0	0	1.0072687321290017	1.0527924816786662	32	0
-117.0	0	0.9982748184962179	1.0422240802394243	33	0
-117.0	0	1.0537656007908833	1.075208450053015	34	0
-93.0	0	1.0456638211753106	1.0974836416284313	35	0
-93.0	0	1.0002127318335827	1.0506401191591566	35	0
-69.0	0	0.9689601878887458	1.0337152007666934	35	0
-93.0	0	1.0227289174933212	1.088735764431345	35	0
-69.0	0	1.0262537559932838	1.1086558519983374	35	0
-69.0	0	1.010099187498831	1.1045380003198564	34	0
-69.0	0	1.0253971186916677	1.1312553305896262	33	0
-69.0	0	1.0297066455619746	1.132440133223486	32	0
-69.0	0	1.0166984014837779	1.1604247131841146	31	0
-78.0	0	1.013197614269432	1.1570360819205483	31	0
-111.0	0	0.9587834246622211	1.1770836127348143	31	0
-61.5	0	0.9405142960129056	1.2006962855384	31	0
-61.5	0	0.9509658567956503	1.2034673108112297	31	0
-42.0	0	0.9423940818126908	1.1797323011613687	30	0
-42.0	0	0.9594865547184941	1.1633335567466763	29	0
-70.5	0	0.9549738552472853	1.140824859320879	28	0
-42.0	0	1.0064150356956305	1.1390229409192447	27	0
-42.0	0	0.9407254317168782	1.1139845909381152	27	0
-42.0	0	0.9388543070198457	1.1233431002305574	27	0
-70.5	0	0.9123272474249403	1.1473375786476814	27	0
-93.0	0	0.9298355999816336	1.1220666150998928	26	0
-70.5	0	0.8684428282784484	1.0914574436246292	25	0
-42.0	0	0.8152666246654452	1.0490561735056807	24	0
-42.0	0	0.8741837820146808	0.9953551097352821	23	0
-70.5	0	0.9531112573154286	1.024650433576085	22	0
-4.5	0	1.0088628330478235	1.0525340904412892	21	0
-15.0	0	0.9882259006975455	1.076991850007859	20	0
31.5	0	0.9915315365608197	1.063552873077567	19	0
31.5	0	0.9495809974170053	1.0433289858246313	18	0
58.5	0	0.9413161635448299	1.0039892809988902	17	0
58.5	0	0.957382120679222	1.0158118039721715	16	0
58.5	0	0.9519445902545529	1.0239221218438699	15	0
69.0	0	1.019324452164524	0.9960207058148187	14	0
69.0	0	1.0023695033813385	1.008189989220718	13	0
97.5	0	1.0239675411358136	1.0021687859533492	12	0
97.5	0	0.994468154209515	1.0385922294130838	11	0
97.5	0	0.9768971370265437	1.0635928930799148	11	0
97.5	0	0.9745455332105465	1.0681116134618425	12	0
99.0	0	0.9279434459902116	1.0765141945609435	13	0
97.5	0	0.8540417267492946	1.0688283780996648	14	0
72.0	0	0.7950863064750516	1.0879781420386885	15	0
72.0	0	0.7495689731076892	1.1146030765351334	16	0
45.0	0	0.6852754807381515	1.1104896614506905	17	0
72.0	0	0.6546896454196092	1.0903773812446633	18	0
45.0	0	0.6266335785997472	1.0654786395480471	19	0
34.5	0	0.6802822192718346	1.058499603598022	19	0
72.0	0	0.6174822627909424	1.0365039916789027	19	0
72.0	0	0.5641317301842536	1.0248169046480178	19	0
72.0	0	0.520993950008236	1.005920348251672	19	0
121.5	0	0.5433279302912798	1.0112117303927173	19	0
159.0	0	0.5533331794041979	1.0288897822868295	19	0
159.0	0	0.5523297917092147	1.003595567877226	19	0
174.0	0	0.48542207623820327	0.9845942517206758	20	0
192.0	0	0.49885286211235885	0.9667297606609946	20	0
192.0	0	0.5243066464850724	0.9719226174345179	20	0
192.0	0	0.48789536853298365	0.9948865368342431	20	0
174.0	0	0.47121064830240567	0.9702307096907647	20	0
192.0	0	0.47183823480786524	0.9760591141994361	20	0
211.5	0	0.49410527947127175	0.966330499154887	20	0
219.0	0	0.4909753992701966	0.9628816986360613	20	0
219.0	0	0.48195412729064363	1.0060707455000768	20	0
232.5	0	0.5128035575015336	1.034422462577923	21	0
232.5	0	0.5012211160110528	1.0629890444594938	22	0
232.5	0	0.4910015209558362	1.127814984852601	23	0
232.5	0	0.4682619499323043	1.1043553619830406	24	0
232.5	0	0.4632922919836398	1.0882605637765523	25	0
232.5	0	0.4828313348385462	1.0806188639902015	26	0
220.5	0	0.4832076880677595	1.1135133390490073	27	0
213.0	0	0.5314908514417996	1.1422218242151951	28	0
189.0	0	0.5090171577550714	1.156879634415931	28	0
189.0	0	0.49691029148649185	1.0992294908517894	28	0
171.0	0	0.5299999786279521	1.09426442876249	28	0
159.0	0	0.4854766206328938	1.1341976179782685	27	0
