orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
151.5	0	1.258482860749226	1.0326226101921294	32	0
151.5	0	1.3308701808819616	1.0566516789588378	31	0
151.5	0	1.2901944271720782	1.1032674802933653	30	0
151.5	0	1.2624753973770526	1.0721340817193032	29	0
151.5	0	1.2269778087189003	1.0791783571065452	28	0
151.5	0	1.1465095721202283	1.0679586076050165	27	0
151.5	0	1.1394374039588655	1.1018446198915348	26	0
177.0	0	1.118398919132607	1.1071309494329946	25	0
177.0	0	1.1362612047950493	1.16474160259448	24	0
177.0	0	1.0783072925788493	1.1382711509564427	23	0
189.0	0	1.0563823474783087	1.0941166176687196	22	0
189.0	0	1.0582461722589143	1.0609420702867747	21	0
288.0	0	1.072599346611912	1.0407625854220492	20	0
303.0	0	1.0070701036829182	1.0828474945164746	19	0
303.0	0	0.9548281283717648	1.1563214691688608	18	0
399.0	0	0.9307421398602723	1.1542738312641336	17	0
417.0	0	0.8346724164103613	1.1528090501256807	17	0
408.0	0	0.8534416073560216	1.1417094023429952	17	0
423.0	0	0.8220698120018856	1.1446250446492936	17	0
423.0	0	0.8530785591413491	1.1478643286790187	17	0
408.0	0	0.8196886149959506	1.1242502589072512	17	0
408.0	0	0.810457263554041	1.0827745129028012	17	0
408.0	0	0.7824301285816506	1.0901013356422689	17	0
408.0	0	0.8732433304904189	1.0924774143771998	16	0
408.0	0	0.9083527702910816	1.0892008727580758	15	0
408.0	0	0.8286458585380725	1.0752485792713447	14	0
423.0	0	0.8433602189870185	1.0702949643859734	13	0
408.0	0	0.8823644413441777	1.0274099239208458	12	0
336.0	0	0.8926146248990856	1.0154792871699103	11	0
255.0	0	0.891429862033588	1.0003911402905918	10	0
225.0	0	0.9739752422786437	0.9722618207523469	10	0
255.0	0	1.021083993984312	0.9394942797618407	10	0
249.0	0	0.9392782947785765	0.9324816487104213	11	0
225.0	0	0.9491753404772428	0.9209738403993795	12	0
225.0	0	0.971144446342277	0.864159000650553	13	0
223.5	0	0.9860873503965258	0.8714237063570655	14	0
189.0	0	0.9778605193863206	0.8801787079627374	14	0
189.0	0	0.9793669795938265	0.876429094469324	14	0
223.5	0	1.050518412879999	0.8621208883933303	14	0
202.5	0	1.0395173919968073	0.8195418492790244	14	0
202.5	0	0.9750735629697971	0.7540812852985167	14	0
202.5	0	0.9494398831342503	0.7253271512945787	14	0
223.5	0	0.9692342087146706	0.6581790971610726	14	0
249.0	0	0.9771206305740109	0.6952873410441671	14	0
223.5	0	1.0573024302936087	0.5892041661612079	14	0
223.5	0	1.1423296687815614	0.5643060350018358	14	0
202.5	0	1.0525336985302216	0.525390369290211	14	0
202.5	0	1.0463583914272845	0.5115602835346252	14	0
202.5	0	1.039273784499845	0.46165760308161297	14	0
202.5	0	1.00144711754137	0.4756412173908883	14	0
184.5	0	0.9363471549129736	0.476387360347891	14	0
160.5	0	0.8964162783855657	0.4979160786159497	14	0
103.5	0	0.8079843198748059	0.5466587956805045	14	0
103.5	0	0.8228587229654958	0.5079657704098086	14	0
103.5	0	0.8129060726493473	0.4170035259931365	14	0
31.5	0	0.8725784715514048	0.5017212491751978	14	0
31.5	0	0.9918036499020265	0.5166337800425793	14	0
-13.5	0	1.0612408103577025	0.5299329494492089	14	0
-33.0	0	1.179800436910807	0.5789957695122102	14	0
-63.0	0	0.9981466513069837	0.5440630360552773	14	0
-13.5	0	1.0022205731434282	0.5313339125392321	14	0
-13.5	0	0.9871978073863592	0.5462888694933006	14	0
-13.5	0	0.9683437026227686	0.5238235889194449	14	0
4.5	0	0.9646039929090477	0.5168613010707364	14	0
4.5	0	0.9466116491786695	0.4825812168016625	14	0
4.5	0	1.0499555516813277	0.5524733715699554	15	0
4.5	0	1.005208928934834	0.5536764517895946	15	0
21.0	0	1.0557091103006937	0.5941261315787298	14	0
21.0	0	1.0441608430494087	0.614962798096925	13	0
21.0	0	1.0573119667447242	0.6455919432385927	12	0
21.0	0	1.0406395066323226	0.66178596548384	11	0
4.5	0	1.0423142137041472	0.6943953101113943	11	0
-15.0	0	1.1686900877550779	0.7008690458106023	11	0
-63.0	0	1.1737834618518719	0.7477832104108239	11	0
-63.0	0	1.1711267327705168	0.761548361520449	11	0
-15.0	0	1.1239627554327083	0.7338573136503275	11	0
-15.0	0	1.1026019243293437	0.7608127539361815	11	0
-63.0	0	1.0738265651369692	0.7762017173189868	11	0
-63.0	0	1.0942974513841095	0.7485839907503234	11	0
-63.0	0	1.1318818193171227	0.7445237785540632	11	0
-63.0	0	1.2433327622228854	0.775660493638024	11	0
-45.0	0	1.2685193590426338	0.7934136161952378	11	0
-105.0	0	1.3104849685547488	0.8165230027265324	11	0
-120.0	0	1.3448459945625904	0.7840738525110589	11	0
-105.0	0	1.1623112781415366	0.8635669239753399	11	0
-57.0	0	1.1924248246999163	0.8908826327817198	11	0
4.5	0	1.2094661860784064	0.9250749214259907	11	0
4.5	0	1.0988533563308347	0.9151189000048059	11	0
4.5	0	1.1042320037714584	0.953884338956645	11	0
4.5	0	1.062279383658119	1.001213677743845	11	0
4.5	0	1.075233150529648	0.9161214892830765	11	0
21.0	0	1.0219211112355766	0.90897521335733	11	0
21.0	0	1.0976508470276896	0.9137975772352223	11	0
4.5	0	1.0080076902054045	0.9068269538129141	11	0
-63.0	0	0.9302229144822479	0.9126326042810551	11	0
19.5	0	0.943992542846727	0.8599334408723696	11	0
-63.0	0	0.9023050092142036	0.8596687213895167	11	0
-63.0	0	0.7628433620162776	0.863415796729886	11	0
-63.0	0	0.6864116156231705	0.7731212263249371	11	0
-63.0	0	0.7513711485636552	0.7785907814270308	11	0
-63.0	0	0.7248058318486672	0.771715563016109	10	0
-63.0	0	0.7355481682233186	0.7902682753226971	9	0
-135.0	0	0.6951328151568686	0.8007532822397295	9	0
-135.0	0	0.7171575264672801	0.8115956520135426	9	0
-166.5	0	0.7124252638841163	0.83946413074882	9	0
-135.0	0	0.682342598776593	0.7908374517096676	9	0
-166.5	0	0.7166492141557771	0.816428744077597	9	0
-202.5	0	0.7153545367665138	0.8715962257378855	10	0
-231.0	0	0.7142855256914717	0.8811104563972842	11	0
-262.5	0	0.6997383440413092	0.8823619825168665	12	0
-262.5	0	0.833025920004223	0.9633341804821194	13	0
-231.0	0	0.7438489414315628	0.9539055569487096	14	0
-202.5	0	0.6840582773707476	0.9718139331011705	15	0
-166.5	0	0.6560891417842711	0.9542228646770017	16	0
-135.0	0	0.6350987543795739	0.9660024438004375	17	0
-166.5	0	0.5442912282786156	0.9580001021175247	18	0
-135.0	0	0.596663332764018	0.9243354557099166	19	0
-135.0	0	0.5885288530730011	0.9188167984347729	20	0
-135.0	0	0.5996056643108406	0.9586027460326382	21	0
-166.5	0	0.5768499955424692	0.9951823555419065	22	0
-166.5	0	0.5882102622406852	0.9963203741259267	23	0
-202.5	0	0.562112249049493	0.9568695725228111	23	0
-166.5	0	0.4887048957050637	0.9540536559488517	23	0
-135.0	0	0.4838318774712251	0.9693579535974265	23	0
-166.5	0	0.5297093444422625	0.9659619855476909	23	0
-198.0	0	0.4589852857170428	0.9659880958610126	22	0
-208.5	0	0.5250548606404501	0.965802150768936	22	0
-208.5	0	0.6097214347991292	0.965322021361505	22	0
-208.5	0	0.6169749730630486	0.942214521828393	22	0
-198.0	0	0.6959112319313542	0.8864209119949872	22	0
-178.5	0	0.7551792264946641	1.0110567496570015	23	0
-195.0	0	0.8807674927347721	1.03495270602646	24	0
-195.0	0	0.7462034026892508	1.0497675642859483	25	0
-195.0	0	0.7458859129960816	1.080179523282346	26	0
-195.0	0	0.7844962718415651	1.0861242747414377	27	0
-195.0	0	0.7347552687652507	1.095672555219667	28	0
-178.5	0	0.7403236808229725	1.0809580462701647	29	0
-166.5	0	0.7677970650214105	1.080806342815089	30	0
-166.5	0	0.7783789200166258	1.137396170806878	31	0
-166.5	0	0.8463115855322617	1.148228557984685	32	0
-166.5	0	0.78021666217564	1.1669405467812772	33	0
-166.5	0	0.7718672346166845	1.1467019909865832	34	0
-166.5	0	0.8261183709801638	1.170021731284994	35	0
-166.5	0	0.8171577430519013	1.1746276448417927	35	0
-166.5	0	0.7133717294836207	1.1149248889103887	34	0
-183.0	0	0.6417096486125499	1.091191379709977	33	0
-166.5	0	0.6143301724780971	1.0974155949464113	32	0
-159.0	0	0.6605391629299415	1.0657345451473073	31	0
-159.0	0	0.6488361801345089	1.0075999666700095	30	0
-154.5	0	0.7244773834237013	0.9624735757393763	29	0
-117.0	0	0.5095586756920449	0.8728253580468243	28	0
-117.0	0	0.5651106118161215	0.8342905369688971	27	0
-154.5	0	0.5379265905835932	0.8054761994310488	26	0
-154.5	0	0.5185578132940621	0.8182681541387223	25	0
-160.5	0	0.5279501342005701	0.7939971896659249	24	0
-154.5	0	0.6196526058914307	0.8126663186925397	24	0
-160.5	0	0.5796413549792203	0.8081414502252424	25	0
-154.5	0	0.6205036566869045	0.8243745915065104	26	0
-154.5	0	0.6050097726213225	0.8251432148930306	27	0
-154.5	0	0.5710498443640277	0.8255037606010225	28	0
-154.5	0	0.5288411030074569	0.8247777290868165	29	0
-151.5	0	0.561493594876765	0.8405899936969718	30	0
-154.5	0	0.5857634816147199	0.8313792861867924	31	0
-160.5	0	0.5642814597919783	0.8298068058234548	31	0
-154.5	0	0.6366431769096322	0.8335064244702904	31	0
-154.5	0	0.7101932847882578	0.8625585818663029	31	0
-154.5	0	0.7148766213098734	0.7989033786781148	30	0
-154.5	0	0.7526742716155354	0.8064579928409221	29	0
-154.5	0	0.7389552917396562	0.8062587812963522	28	0
-154.5	0	0.717980977301996	0.8204729039364367	27	0
-151.5	0	0.702228153831138	0.7942670422928475	26	0
-151.5	0	0.680901057934825	0.7590773685417131	25	0
-151.5	0	0.7744367859469571	0.7469567864569161	24	0
-151.5	0	0.8067230231135829	0.7479049965048331	23	0
-136.5	0	0.8513959482572386	0.7468900297102078	22	0
-151.5	0	0.8089529550364433	0.754421593842319	21	0
-151.5	0	0.735763564416837	0.7625119886820209	20	0
-151.5	0	0.746920721132711	0.7459812382426297	19	0
-136.5	0	0.7502797746957185	0.7030746894125025	20	0
-81.0	0	0.777600566487127	0.7037990386393392	21	0
-81.0	0	0.807516699705845	0.6599078625514314	22	0
-81.0	0	0.6906809563031301	0.6553571775185535	22	0
-37.5	0	0.6928406883299827	0.6486502183077721	22	0
-16.5	0	0.5636382877915186	0.6366845108817403	22	0
7.5	0	0.6799123669810304	0.7051846761163023	22	0
7.5	0	0.7951602546501763	0.7188403208291483	22	0
-16.5	0	0.7715326750329984	0.7124816083361063	22	0
-16.5	0	0.7225671896633773	0.6922177056924657	22	0
-16.5	0	0.637404225028292	0.7114476000467149	22	0
7.5	0	0.5335862068060796	0.7515905209762029	22	0
7.5	0	0.5315186933921789	0.7473249535411497	21	0
7.5	0	0.5124474471827214	0.7417892644993255	20	0
9.0	0	0.5238812943589074	0.7291322125398091	19	0
9.0	0	0.4714158209660959	0.6596798697248776	18	0
78.0	0	0.4170766432477058	0.663853608581866	17	0
78.0	0	0.3759361045040011	0.684879243327762	17	0
78.0	0	0.35945720728993935	0.6876659001277459	17	0
78.0	0	0.33096732245380345	0.6826116277531854	17	0
9.0	0	0.31508170112762623	0.6260349738535402	17	0
9.0	0	0.3328731278916069	0.6258279939100632	17	0
78.0	0	0.3219932533329813	0.6361547995967612	17	0
64.5	0	0.33761501723786425	0.6490046310139156	17	0
141.0	0	0.3425975705876251	0.6339435971608575	17	0
141.0	0	0.47806208399833866	0.6267615699464454	17	0
64.5	0	0.5064904164117171	0.6568704315943142	17	0
64.5	0	0.37528761866593335	0.6093431003258937	17	0
64.5	0	0.4577244971385781	0.6717741649912309	17	0
9.0	0	0.4666598017015732	0.6675648465617837	17	0
9.0	0	0.4771339229726491	0.6799396875150321	17	0
7.5	0	0.4828701816409329	0.6772129517379207	17	0
7.5	0	0.3815774555864351	0.7047186361670453	17	0
7.5	0	0.33184863708248363	0.772283149417402	17	0
7.5	0	0.33740650327398264	0.7725691484047709	16	0
7.5	0	0.3486697955371548	0.7778434206893178	15	0
-1.5	0	0.39636769465708155	0.7884824093617884	16	0
7.5	0	0.5076387044310059	0.7562019577024979	16	0
9.0	0	0.48862635565424417	0.766731109322733	16	0
9.0	0	0.5184794203558166	0.7320447696980468	16	0
9.0	0	0.5074774946895774	0.747730952468632	16	0
9.0	0	0.5131598045446302	0.7514779207435883	16	0
37.5	0	0.6145977954773855	0.7865547667327408	16	0
60.0	0	0.7147286349948715	0.7745980648816511	16	0
67.5	0	0.7165727758980532	0.7395136804488138	16	0
67.5	0	0.7939003515816621	0.7435061631837625	16	0
67.5	0	0.6912670502190785	0.739120409064411	16	0
94.5	0	0.6493155420542447	0.7322251848594675	16	0
94.5	0	0.6968194075596879	0.7101202646726534	15	0
67.5	0	0.7314366115514642	0.7207364172939527	14	0
67.5	0	0.8284560071829741	0.7129086876963947	14	0
94.5	0	0.7894908209357674	0.7017985533550859	15	0
94.5	0	0.7985376086805258	0.724344888469894	16	0
94.5	0	0.835058489810364	0.7306578655871035	17	0
94.5	0	0.861583905094962	0.7708826483561063	18	0
127.5	0	0.9403354265499377	0.8254433249104456	19	0
94.5	0	0.9748900584930348	0.739048281935381	19	0
67.5	0	0.9920786226539678	0.7150479817911745	19	0
94.5	0	1.0427780538341882	0.7159849896022971	19	0
94.5	0	1.075878278150176	0.707730018441249	19	0
94.5	0	1.0794677822755425	0.7511807077305594	19	0
127.5	0	1.0829500093981326	0.7471432888331148	19	0
94.5	0	1.0642503279719489	0.728811667854402	19	0
102.0	0	1.0407842862464296	0.7242973060821428	19	0
102.0	0	1.0052996864587092	0.7434169525293532	19	0
147.0	0	0.8566402908187113	0.7493428813201967	20	0
169.5	0	0.7857552765224982	0.7281776732407352	21	0
169.5	0	0.879388328801082	0.7419834527476362	22	0
169.5	0	0.7603749791472205	0.7112359733795869	23	0
169.5	0	0.764547877424592	0.6878306540365072	23	0
147.0	0	0.6766045498164547	0.683812215611074	23	0
169.5	0	0.618304261401991	0.7026499300986891	23	0
147.0	0	0.7764514563222352	0.729309153888501	23	0
169.5	0	0.7972857046658677	0.6421120918728068	23	0
169.5	0	0.7771764349761019	0.6487212964351968	23	0
147.0	0	0.7622181737494776	0.6793080464501519	23	0
147.0	0	0.571859868476363	0.671613461449381	23	0
147.0	0	0.4302305889234699	0.6981711506745039	23	0
115.5	0	0.5485477928036079	0.7286026034371783	23	0
120.0	0	0.5584398691703493	0.7456590863264876	23	0
100.5	0	0.6165676903374385	0.7679413316215257	23	0
100.5	0	0.5801550365561082	0.7819071380288142	23	0
100.5	0	0.5011329272232545	0.7916595251378432	23	0
100.5	0	0.4474287420618393	0.7739622476821074	23	0
112.5	0	0.4601498948408668	0.8075110880918583	23	0
100.5	0	0.4809580586741948	0.8403018674660697	22	0
100.5	0	0.6021402261557245	0.8355483754983871	21	0
100.5	0	0.5663101490254195	0.8649758532720725	20	0
100.5	0	0.5523235251177151	0.8658039635475379	19	0
112.5	0	0.4426628299981876	0.8947404193540334	18	0
112.5	0	0.35215908105483235	0.8602836457503374	17	0
100.5	0	0.3854430274610802	0.8267733795200246	17	0
78.0	0	0.39787190248573634	0.8130338836789899	17	0
78.0	0	0.32317997227274775	0.8075828619514203	17	0
78.0	0	0.3109144281978898	0.7984650658164637	17	0
60.0	0	0.31803110785735106	0.9085250660833798	17	0
60.0	0	0.23561605908290373	1.0421601881611449	17	0
60.0	0	0.227240183154419	1.0724946097987975	16	0
60.0	0	0.24260108790057203	1.0504904765798013	15	0
60.0	0	0.23001077600964606	1.0714949797197895	14	0
60.0	0	0.19039786795393102	1.0651345689641238	13	0
49.5	0	0.19786898572483846	1.068329870907421	12	0
49.5	0	0.27796934590550854	1.108882786276576	11	0
3.0	0	0.18551179774175555	1.0857045143337751	10	0
3.0	0	0.11166974185034367	1.0812180314597066	10	0
-36.0	0	0.13559114154711369	1.0646943124962334	10	0
-57.0	0	0.10795414821289984	1.0739695626743309	10	0
-57.0	0	0.13801196398247595	1.0680904763474863	10	0
-36.0	0	0.23875105137762595	1.0978096793563437	10	0
3.0	0	0.18691211993192486	1.1062158553001644	10	0
3.0	0	0.28766237964009805	1.1194886669758422	10	0
3.0	0	0.3607552785477827	1.0994608178132328	10	0
49.5	0	0.28713683381300725	1.0635544064851088	11	0
3.0	0	0.2191295709696644	1.1034199905172006	11	0
27.0	0	0.1303853876745979	1.0697538232592623	11	0
27.0	0	0.10365118341368924	1.0105129187710464	11	0
27.0	0	0.30672773252430063	1.017134395326459	11	0
49.5	0	0.40358599626734376	0.9918234385779255	11	0
49.5	0	0.40450009755051536	0.948263936834211	11	0
27.0	0	0.34375601378635284	1.0022859663939077	11	0
49.5	0	0.2154853198829236	0.9728336414908626	11	0
27.0	0	0.16173748447806488	0.8524048787023998	11	0
27.0	0	0.289670122068465	0.8226973567688352	11	0
-9.0	0	0.229810145072354	0.8177999844030206	11	0
-9.0	0	0.14929573975079527	0.7931066492059995	11	0
27.0	0	0.15731267571081212	0.7318887904213495	11	0
27.0	0	0.12718224148418178	0.7423314248020917	11	0
9.0	0	0.030079348871653918	0.703160452115322	11	0
-15.0	0	0.058572840910321555	0.6737234376985506	11	0
-15.0	0	0.19132527677223257	0.6273375289748861	11	0
9.0	0	0.31932679397270436	0.6661457241701375	11	0
9.0	0	0.3879573791020677	0.7133921197269032	11	0
61.5	0	0.38812691678715533	0.7218648088288743	11	0
9.0	0	0.4043129724777184	0.7125417449358432	11	0
-15.0	0	0.33848963999583004	0.7039790829458696	11	0
9.0	0	0.30442051136380044	0.5761250991520069	11	0
61.5	0	0.3322321138748612	0.49691194938853134	11	0
61.5	0	0.32583728712529764	0.5297162339543423	11	0
61.5	0	0.30154991370283035	0.5297162339543434	11	0
31.5	0	0.29755830034716857	0.5022160316253104	12	0
78.0	0	0.3618543279473222	0.48953613970557086	13	0
120.0	0	0.3701778849832557	0.47346315106620124	13	0
120.0	0	0.3899230508425446	0.4865034183743029	13	0
141.0	0	0.44430341164895326	0.49467894100752624	13	0
120.0	0	0.5267262447436414	0.5196325339733087	13	0
141.0	0	0.5293002256594418	0.5220590819510029	13	0
141.0	0	0.6541979330638753	0.5359812065701397	13	0
120.0	0	0.6724005054255073	0.5502118921650259	14	0
120.0	0	0.6493743968617793	0.539997505006178	14	0
120.0	0	0.5529427645591733	0.5188184323785696	14	0
120.0	0	0.4618815959807345	0.5048507549739204	14	0
141.0	0	0.4607916422754978	0.5290068138760912	14	0
100.5	0	0.43579323224843264	0.5706057050489173	14	0
100.5	0	0.4632539000919852	0.6076109405247618	14	0
100.5	0	0.5443383712861509	0.6198879860857414	14	0
58.5	0	0.6349381295965136	0.6383601527118183	14	0
100.5	0	0.5206124844539703	0.5896478971867367	14	0
94.5	0	0.49582383881281383	0.5985152021357957	14	0
126.0	0	0.41306224910117856	0.6076507383861904	14	0
141.0	0	0.3971200779767249	0.5846757980799789	14	0
141.0	0	0.36621436947649383	0.5930381358004271	14	0
163.5	0	0.3808289998710978	0.7022451939272143	14	0
163.5	0	0.23003276090710795	0.6982534378744434	14	0
201.0	0	0.3089314490253021	0.7107317650822632	14	0
163.5	0	0.30721181497593547	0.7414096404933985	14	0
163.5	0	0.34074755228476133	0.7663790335737135	14	0
201.0	0	0.33565756024247995	0.7867751606764781	14	0
204.0	0	0.43652754753547995	0.8179346735121161	14	0
265.5	0	0.4214474786183705	0.8287725100853026	14	0
204.0	0	0.3117322918985753	0.8795648887325446	14	0
180.0	0	0.2981417533555562	0.9227417603965709	14	0
204.0	0	0.27692928060881633	0.9182705467195491	14	0
180.0	0	0.3454946799986513	0.8945626257121505	14	0
180.0	0	0.3880362571931732	0.8974641539002792	14	0
180.0	0	0.38983946697689476	0.8910983755965254	13	0
180.0	0	0.37271432324850035	0.8744332070164873	13	0
171.0	0	0.45792008373349863	0.89488209236885	13	0
180.0	0	0.5395836610245858	0.8128053842932673	13	0
171.0	0	0.6079880365009729	0.7466380359625345	13	0
171.0	0	0.5967687764405148	0.6334632930970985	14	0
147.0	0	0.5522181989081493	0.6870608732216742	15	0
147.0	0	0.5472171606440991	0.6808130415042624	15	0
147.0	0	0.49052601469856155	0.6381401796085571	16	0
147.0	0	0.5566270356013631	0.6311128997418258	17	0
147.0	0	0.5481754900414418	0.6041818522391321	17	0
127.5	0	0.5473276388485462	0.6456634553657012	17	0
127.5	0	0.4962886518684469	0.6563785162412387	17	0
147.0	0	0.38208611835101414	0.6499004127808305	17	0
133.5	0	0.30332575958420055	0.6622941319248326	17	0
127.5	0	0.4309134863627937	0.6282132395744542	17	0
133.5	0	0.43569696245202305	0.6047198301552268	16	0
127.5	0	0.4693878785980913	0.578649206775894	16	0
127.5	0	0.5538798014937021	0.5173690463913565	16	0
127.5	0	0.6290789800061295	0.47853190741577745	16	0
133.5	0	0.6537565549646414	0.47590385078832503	16	0
151.5	0	0.5380066038142655	0.4566179575352027	16	0
133.5	0	0.5876134105373442	0.48303654199522617	16	0
133.5	0	0.6199192587482268	0.48051270466630425	16	0
127.5	0	0.7449355239014962	0.4764626487486782	16	0
124.5	0	0.7061207737630785	0.4932007338142319	16	0
124.5	0	0.7340173012244353	0.4558098018459496	16	0
124.5	0	0.8230040083270027	0.4611153382657449	16	0
124.5	0	0.8786282813729918	0.5184778396053908	16	0
93.0	0	0.8952303575697034	0.5399311569620734	16	0
93.0	0	0.9279830824889362	0.5314819295379137	16	0
40.5	0	0.8636920434265254	0.5494011195579798	16	0
12.0	0	0.835926080468301	0.542476699630749	17	0
-12.0	0	0.8258968662081678	0.5691727562562887	18	0
-42.0	0	0.7689425553416821	0.6117510095027839	19	0
-57.0	0	0.8176519854774473	0.6061328624186919	20	0
-57.0	0	0.8117305133491572	0.628100849153026	21	0
-132.0	0	0.7766593554223346	0.6365039121839036	22	0
-141.0	0	0.7589941765379251	0.6821112837420585	23	0
