orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
36	0	2.379296672090967	0.1593905642491292	16	0
27.0	0	2.4483472947010556	0.13006091596586275	16	0
36	0	2.462187996760148	0.10349676111678972	16	0
40.5	0	1.1354757834761717	0.2837096601686606	16	0
78	0	0.7899466531900918	0.1865226043138228	16	0
61.5	0	0.534613453595237	0.04445048826639292	16	0
45	0	0.6991142095352002	0.11865527905708483	16	0
-91.5	0	0.0173282700264337	0.9823335165321234	11	0
-69.0	0	0.1721765199648323	1.0418316202641822	11	0
-91.5	0	0.24905797793096004	0.7313266378477458	11	0
-21.0	0	0.04251212046856724	0.8616515743250651	11	0
-45.0	0	0.08529595642969182	0.7724631777262105	11	0
-21.0	0	0.10662923518944097	1.0123011354607607	11	0
-45.0	0	0.013417762131114709	1.1943801190363996	12	0
30.0	0	0.142246836123997	1.2291340938226634	13	0
-45.0	0	0.08047072201632106	1.5066296017922547	14	0
-69.0	0	0.08539408124959737	1.4200527232695086	15	0
-73.5	0	0.4163644163142683	1.5037471491970036	15	0
-21.0	0	0.020046259747836002	1.659264992769125	15	0
-73.5	0	0.04407208274078989	1.5886807361167024	15	0
-78.0	0	0.032821673180508944	1.5603284247266727	15	0
-96.0	0	0.16455626078062743	1.6127449064537271	15	0
-78.0	0	0.23189175869118916	1.4287096440711928	15	0
-96.0	0	0.31120638556321784	1.4178453245809053	15	0
-114.0	0	0.27061666516507077	1.3362975771422718	15	0
-96.0	0	0.39770687627048373	1.2067615623897132	15	0
-69.0	0	0.5288779637489912	1.1459240194389355	15	0
-73.5	0	0.4474042985883066	1.3381758246340576	15	0
-96.0	0	0.4408124661818404	1.392434134503003	15	0
-144.0	0	0.25965406512498157	1.4353007446032349	15	0
-184.5	0	0.3407473930159624	1.133062225547704	15	0
-198.0	0	0.41503418561154365	1.0992125194965392	15	0
-216.0	0	0.60335509461559	0.9238917582191849	15	0
-216.0	0	0.3207842764740389	0.8322821650795204	15	0
-198.0	0	0.14451634397538016	0.9175561541005358	15	0
-216.0	0	0.05589174724782382	1.2457665429223952	15	0
-238.5	0	0.3451095454263049	1.206474365753443	15	0
-238.5	0	0.47804255537055285	1.382131653030392	15	0
-238.5	0	0.2838511013462336	1.279179214879357	15	0
-216.0	0	0.39470130226877675	0.9592504851578236	15	0
-216.0	0	0.3026368598139495	0.9550445994364792	15	0
-198.0	0.06654497412881306	0.04542821609865297	1.519956459093023	15	0
-184.5	0.0659519729142865	0.03772273363838163	1.7911773351531417	15	0
-184.5	0.06592892497722096	0.36641746368090733	1.9878161480987158	15	0
-147.0	0.0658623984337839	0.5266231077705913	2.1216197600773765	15	0
-184.5	0.0659176936827203	0.691660668558937	2.310701387451555	15	0
-172.5	0.06587654735414597	0.524974810875403	2.5505091000770963	16	0
-184.5	0.06611565966169011	0.8254890487944643	3.0383247364167802	17	0
-198.0	0.06647088493249555	1.085809577138003	3.3465007737751455	17	0
-198.0	0.06643478369742653	1.140220339042225	3.8048521083419558	17	0
-205.5	0.06651065167642435	1.153747854832129	4.033025258098833	17	0
-228.0	0.06701419011458822	1.2315072423848703	4.326565292852749	18	0
-235.5	0.06721050842731846	1.441146782404915	4.386167727948922	19	0
-217.5	0.06706387308065177	1.342011519556302	4.337966229193828	20	0
-235.5	0.06713061798604354	1.2372733597873788	4.557189187979741	21	0
-235.5	0.06748036536793817	1.2637314324355635	4.632811106609752	22	0
-235.5	0.06737385930880249	1.4782560241726346	4.840560808595296	23	0
-217.5	0.06716233624480471	1.7927834144635255	5.04820987000186	24	0
-235.5	0.06736502879286282	1.3376426229387304	5.192303102641451	25	0
-217.5	0.06722390622457407	1.2605009854199005	5.287812477045372	26	0
-205.5	0.06705743591277225	1.1678639036601925	5.392730464133865	27	1
-198.0	0.06698702899454508	1.2758963918731336	5.608664282226331	27	1
-184.5	0.06684312432649489	1.296066781374337	5.904531652159061	28	1
-184.5	0.0669592379536819	1.4082237124189132	6.134603315849327	29	1
-172.5	0.06693452337505221	1.3489661253983884	6.447130243858086	30	1
-172.5	0.06684658904455362	1.509186385852506	6.684577801088577	31	1
-172.5	0.06707487988622393	1.7529985326690718	6.418472188768082	31	1
-172.5	0.06707970188120367	1.7837255100630716	6.501168564645431	31	1
-145.5	0.06699177359830985	1.659317276068181	6.635598209386266	31	1
-108.0	0.06685352515136081	1.4679378126519114	6.524421649759354	31	1
-108.0	0.06684832223692404	1.5646173506120014	6.902343627111393	31	1
-108.0	0.0669093366256594	1.5429698366271192	6.936885617824221	30	1
-85.5	0.06681433776159255	1.6117242443681365	7.079933695578167	29	1
-73.5	0.06664811217603657	1.5046760982890814	7.405656322112724	30	1
-73.5	0.0666721060071882	1.5106921941607783	7.744410218058273	31	1
-48.0	0.06649931390841575	1.7076260646285863	7.661015559049551	32	1
-48.0	0.06645401850513484	1.84190575664003	7.869307042391892	33	1
-73.5	0.06660983292326055	2.182468410431442	8.00418867740093	34	1
-73.5	0.06654882034873036	1.993898212497625	7.954214951326498	34	0
-87.0	0.0666358775532495	2.097596787554204	8.0493393133386	34	0
-109.5	0.06666986950082296	2.052764446452574	7.618347753499945	33	0
-87.0	0.06661109269181122	1.8365343641574008	7.081313771659281	32	0
-87.0	0.06732153936618669	1.657441217674945	6.71935189384492	31	0
-73.5	0.06708347838738085	1.670145135493856	6.281420870847397	30	0
-73.5	0.066945561969996	1.4451549231836098	5.850339449131321	29	0
-72.0	0.06695632381813986	1.1397685330002691	5.6238499491675205	28	0
-72.0	0.06703310052527482	1.165903946225913	5.5747059627775934	27	0
-70.5	0.06681530483349585	1.31790729969348	5.385781247551671	26	0
-70.5	0.06693358667973488	1.2600535563325015	5.180264667089623	25	0
36.0	0.0666786802767541	1.1832167994688514	4.8216399479452114	24	0
36.0	0.06663899114177768	1.3540879454692383	4.620402491657293	23	0
118.5	0.06660511641821981	1.5965440415928362	4.367010447346836	22	0
118.5	0.06678432779333983	1.4499947304750938	3.925757563094725	21	0
118.5	0.06692538029736961	1.5145028741557731	3.7752768025888748	20	0
141.0	0.06556660192650693	1.4287787187756709	3.4746796760345826	19	0
141.0	0.06552054407760753	1.4489209934368656	3.247742385897208	18	0
118.5	0.0656217387938574	1.1828278382833761	3.180428453310613	17	0
118.5	0	1.082836086687668	2.9276764571082414	16	0
141.0	0	1.3142050164618804	2.693663518323928	15	0
141.0	0	1.4292303661950772	2.6498795732238	15	0
141.0	0	1.4275139045424272	2.5425064275374702	15	0
141.0	0	1.6506495022485124	2.035794638201481	15	0
118.5	0	1.8002398610392947	1.7945380425120236	15	0
118.5	0	1.7339008922760488	1.4019523296775727	15	0
141.0	0	1.6602491103453254	0.9201445073338073	15	0
118.5	0	1.6839274377152784	0.746257508015748	15	0
118.5	0	1.5663445174047674	0.8903494816158357	15	0
118.5	0	1.2071717491934901	0.48579603145002764	15	0
87.0	0	1.3060952844503377	0.6113025554770561	16	0
87.0	0	1.4397149973926464	0.5856421959984723	17	0
118.5	0	1.6421872049888495	0.436837471517584	17	0
156.0	0	1.6421872049888446	0.3256940211965091	18	0
180.0	0	1.6772689955517657	0.12481144295740085	19	0
177.0	0	1.5363936353117302	0.2773689787439917	20	0
177.0	0	1.3531688238489528	0.5830576685894581	21	0
133.5	0	1.1155431074728765	1.0122013479051648	21	0
177.0	0	0.9656821322802861	1.182416820361175	21	0
186.0	0	0.5708386041577471	1.4644042049286004	21	0
186.0	0	0.8363252680378225	1.2033546223880622	20	0
226.5	0	0.8214502225858479	0.9358348887715969	20	0
273.0	0	0.7239581331770493	0.5399037561716832	20	0
273.0	0	0.5846429264323241	0.3053263788617853	21	0
273.0	0	1.0266339511517693	0.129655452500085	22	0
226.5	0	0.7922945974962302	0.02511567985582819	22	0
186.0	0	0.8528704761372504	0.24973847968715715	22	0
186.0	0	0.6410805105761636	0.12480600960423929	22	0
186.0	0	0.5462558702831332	0.11328122399947892	22	0
177.0	0	0.07248556740081007	0.24918696724412295	22	0
177.0	0	0.09462091268675124	0.39502360934903596	22	0
177.0	0	0.1482281861021403	0.35898345240764024	22	0
177.0	0	0.03189074767172111	0.4791391502972444	22	0
177.0	0	0.3901778644863719	0.47312052783002273	22	0
177.0	0	0.6312770514929155	0.14114468225283944	22	0
177.0	0	0.6828275925016632	0.14375457436523628	22	0
157.5	0	0.5170230428607855	0.03366619895181239	22	0
157.5	0	0.5688516320707055	0.058095292098749696	22	0
169.5	0	0.43965561016566584	0.08162944213284096	22	0
169.5	0	0.1032713934362343	0.013725275976216008	22	0
156.0	0	0.08654762300102332	0.010149055042844902	22	0
111.0	0	0.14645829729814233	0.09590694030842177	22	0
18.0	0	0.04080526616824724	0.008729956606693961	22	0
18.0	0	0.14807562316984807	0.20527218386197407	21	0
-60.0	0	0.22265734600303053	0.26697213322904534	20	0
-88.5	0	0.05885584603378252	0.47138019365462863	19	0
-103.5	0	0.09547945345320659	0.859950170428565	18	0
-88.5	0	0.1867808961583179	0.8088297292487375	17	0
-103.5	0	0.25487785104674093	0.9283000734326351	16	0
-103.5	0	0.022800754229825835	1.0036809099507757	15	0
-103.5	0	0.09220917639872198	0.7818686187819106	15	0
-103.5	0	0.11639254096167866	0.9314279058992502	15	0
-103.5	0	0.3191830943517711	0.9165081295091314	15	0
-133.5	0	0.3578629162942892	0.9071688840504896	15	0
-165.0	0	0.6710039069561151	0.8843742709445622	15	0
-165.0	0	0.5292735984353176	0.9169528871318147	15	0
-133.5	0	0.4583620728451579	0.8275341962016499	15	0
-103.5	0	0.2524529671183944	0.9048760285101052	14	0
-103.5	0	0.12772434025152568	0.7028462562163953	15	0
-133.5	0	0.0637045647757107	0.6934201810506728	16	0
-103.5	0	0.05093287083935839	0.5716037023459959	17	0
-133.5	0	0.3055918200780928	0.44553607803556505	18	0
-133.5	0	0.18480141724069218	0.49188816891040615	18	0
-133.5	0	0.061108110233743566	0.37745630728600565	18	0
-133.5	0	0.3062441495913861	0.39895610159725864	18	0
-165.0	0	0.10611073012955743	0.4529014723294385	18	0
-133.5	0	0.11432270648898005	0.3863663865300069	18	0
-93.0	0	0.6133478103666425	0.611765824240533	18	0
-58.5	0	1.0947829707456467	0.7764963483261725	18	0
-51.0	0	1.280564716901709	0.809147978771355	18	0
-25.5	0	1.263968289513305	0.8080396710475042	18	0
-25.5	0	1.347001820211339	0.8214863651022983	17	0
-25.5	0	1.2009693699443977	1.0398688929408877	17	0
-3.0	0	1.4776875591246987	1.1151738510574223	17	0
9.0	0	1.767564812245259	1.0237932543716075	17	0
-3.0	0	1.763349474836444	1.1184566188416758	17	0
-25.5	0	2.069730436797451	1.192459124901756	17	0
-25.5	0	2.3419446845114393	1.2124716221659593	17	0
-51.0	0	2.2381639162070526	1.1057305372542519	17	0
-70.5	0	1.8502950243731822	1.0190456292471144	17	0
-111.0	0	1.8833024420381077	1.1911104242823045	17	0
-111.0	0	1.87634431254298	1.2401286607467858	17	0
-111.0	0	1.7454891749410086	1.2569246306684903	17	0
-111.0	0	1.667728814142874	1.2949641286503428	17	0
-51.0	0	1.8347493603490816	1.2058465309242625	17	0
-25.5	0	1.5880970354597501	1.1148198469382367	17	0
-15.0	0	1.7838935398267823	1.011003437446128	17	0
-15.0	0	2.156247571049092	1.1352410261411932	18	0
-15.0	0	2.366626847757978	1.150709183926971	19	0
-15.0	0	2.3739340074123554	1.1631623748979911	20	0
-3.0	0	2.565233315359775	1.1682051314794792	21	0
-3.0	0	2.9377424182836895	1.2401814013365122	20	0
9.0	0	3.274978192942178	1.3440066945717801	19	0
69.0	0	3.426477291652473	1.4448742381589477	18	0
69.0	0	3.5610616077370523	1.1796018910815294	17	0
9.0	0	3.244097448830994	1.1873961779169213	16	0
66.0	0	3.1793628242573515	1.3409474340904	16	0
66.0	0	3.0015390710006193	1.3244507683705196	16	0
66.0	0	3.092064325649591	1.389954103050186	16	0
130.5	0	3.238776626907395	1.2274345830116484	16	0
122.5	0	3.2874318000685645	1.3340516900911612	16	0
122.5	0	3.3367941825014675	1.5764638682411847	16	0
145.5	0	3.3708499974050072	1.5644735524919076	16	0
145.5	0	3.56131246540358	1.7358915254952585	16	0
122.5	0	3.444248748961962	1.6598344872191255	16	0
122.5	0	3.367546015123347	1.6159583798395045	16	0
133.0	0	3.469517207460144	1.6351857723789263	16	0
133.0	0	3.1779926347514595	1.4919505567917593	16	0
140.5	0	2.818824298552404	1.3656164613419046	17	0
140.5	0	2.8506886436416377	1.4879643490342	18	0
46.0	0	2.839809380203092	1.558997822891628	19	0
9.0	0	3.0769947489746783	1.7571493135389982	20	0
73.0	0	3.4304485651547325	1.6069021343860441	21	0
9.0	0	3.2287390119320265	1.3640977774173058	21	0
9.0	0	3.1878118562032576	1.5272457690412538	21	0
9.0	0	3.2312173306729353	1.548506385778583	21	0
9.0	0	3.1838546903534573	1.480577290451694	21	0
9.0	0	2.9393651206419324	1.2537522963493917	21	0
64.5	0	3.1260240346086645	1.494687742044703	21	0
64.5	0	3.2678213663265483	1.5206520135999293	21	0
64.5	0	2.9163662992394035	1.4273974205536715	21	0
75.0	0	3.26644718946355	1.4450186314206457	20	0
75.0	0	3.3973023270655163	1.3013656306897812	19	0
101.5	0	3.4597444000624216	1.167086203801031	18	0
75.0	0	3.1721654191653017	1.1888838901710521	17	0
75.0	0	3.49713947393933	1.2070519785861475	16	0
75.0	0	3.757858672615102	1.032591473077773	15	0
75.0	0	3.3503070845207663	1.009114625883565	16	0
75.0	0	3.117949907084034	1.1397939413562967	16	0
75.0	0	3.155346499266213	1.0903106164984304	16	0
75.0	0	2.9353877405695825	1.0182445492523884	16	0
46.5	0	2.7418558803884188	0.9470648297734968	16	0
33.0	0	2.5648993847809147	0.9979071125433432	16	0
0.0	0	2.5132197083217687	0.9935856265500894	16	0
33.0	0	2.7190070253318375	1.4632858713798855	16	0
33.0	0	2.9397460694503303	1.6007785653475544	16	0
0.0	0	2.870536701242567	1.5497314990309454	16	0
0.0	0	2.845763475765075	1.6748068054756764	16	0
-9.0	0	2.6355983247522885	1.7891641076879172	16	0
-9.0	0	2.5772561137404266	1.9870012794015135	16	0
-58.5	0	2.7057667523173117	1.881535460855849	16	0
-58.5	0	2.9372651392517257	1.611567224682796	16	0
-58.5	0	2.7223021206952636	1.434723904660093	15	0
-58.5	0	2.536161393429531	1.4696287986973329	14	0
-9.0	0	2.5906556573953528	1.66906084652436	13	0
21.0	0	2.62630276126266	1.7062522403379679	12	0
21.0	0	2.6504363271927835	1.8427023794173996	11	0
21.0	0	2.7345208501625344	1.965021158908035	10	0
21.0	0	2.639729716809531	1.9313641985104648	11	0
33.0	0	2.491428429839788	1.7987667985492708	12	0
33.0	0	2.613566673200606	1.769733411392257	13	0
21.0	0	2.4704993995519353	1.507541532920012	14	0
-42.0	0	2.164906464167227	1.6222083392446238	15	0
-42.0	0	2.276094380755663	1.9388510384446578	16	0
-138.0	0	2.299726801112176	1.6406936149385203	17	0
-52.5	0	2.4866175715738996	1.7485866946758193	18	0
0.0	0	2.1210140373120203	1.741309041681548	19	0
10.5	0	2.4495613122704785	1.9736474474125765	20	0
0.0	0	2.510994497493469	2.0445740616316272	21	0
6.0	0	2.4492685896885646	2.0001296354974127	22	0
10.5	0	2.738274769862566	1.98778264802866	23	0
6.0	0	2.402334594418861	2.200827982191198	24	0
10.5	0	2.3816760481339685	2.297219024614377	25	0
10.5	0	2.531850538044382	2.5780115570942868	26	0
10.5	0	2.732127727120365	2.5761143064249374	26	0
10.5	0	2.5781917173474924	2.554870960851684	26	0
36.0	0	2.375271520943553	2.6672991743661933	26	0
10.5	0	2.4453730498758914	2.532960905864386	26	0
10.5	0	2.4403248800836788	2.4628810225655404	26	0
6.0	0	2.432887426887004	2.653102555298101	26	0
6.0	0	2.4869765519161477	2.783235169110424	26	0
6.0	0	2.5698318169813317	2.72104814451638	26	0
10.5	0	2.3887463153019195	2.619226515763489	26	0
27.0	0	2.2612784325240654	2.6264740983946977	26	0
10.5	0	2.0803909603259276	2.4026370535669126	26	0
10.5	0	2.338342401204723	2.2040330338878458	25	0
10.5	0	2.322584284406905	2.200173475985676	25	0
27.0	0	2.613500846801762	2.340340644325911	25	0
25.5	0	2.644881351570536	2.2598120871854355	25	0
6.0	0	2.4973968962120416	2.220329683145741	25	0
25.5	0	2.54188632658964	2.140142488429483	25	0
25.5	0	2.4123805452044027	2.2373098436906576	26	0
6.0	0	2.695389591737217	2.307872841032988	27	0
3.0	0	2.8131382860125496	2.138388227695077	26	0
-3.0	0	2.4634487450523372	1.9383814890053064	25	0
-51.0	0	2.0971062006929224	2.0646332104795806	24	0
-94.5	0	1.9401606945473624	1.7709092450495785	23	0
-103.5	0	1.8311289185568254	1.5998936719949333	22	0
-123.0	0	1.9013033181013514	1.699906056778698	21	0
-153.0	0	1.6185249765092182	1.7108480517202624	21	0
-153.0	0	1.2279099827821485	1.6628511842436011	21	0
-184.5	0	1.0003167326887152	1.8010277654942186	21	0
-184.5	0	1.2933907681762558	1.6797936966456894	21	0
-153.0	0	1.25368227112462	1.5484606540222976	21	0
-123.0	0	1.246011205766221	1.5529257979585003	20	0
-145.5	0	1.0983439823004975	1.3339823480216368	19	0
-163.5	0	1.1538096639641617	1.0274042974213695	18	0
-163.5	0	0.9803755890965142	1.0968211887155175	17	0
-163.5	0	0.8168441644726053	0.9032524628340419	17	0
-184.5	0	0.7947267928396884	0.9862931030246165	17	0
-184.5	0	0.8450358388948983	0.9398929933883085	17	0
-184.5	0	0.8723125615855176	0.8038588770888648	17	0
-199.5	0	0.5921004314084101	0.7332766788647873	17	0
-213.0	0	0.5629963939036917	0.6659704809179009	18	0
-282.0	0	0.3212459973418426	0.8890087755669666	19	0
-352.5	0	0.35479312368285965	0.9559720259988986	20	0
-352.5	0	0.1101524271768614	0.9213571321364997	20	0
-375.0	0	0.15098207975832997	1.2066392831373396	20	0
-375.0	0	0.0666444362568792	1.1950773006471302	20	0
-375.0	0	0.09291512302726801	0.9923129522520541	20	0
-375.0	0	0.08839471507481918	0.9109199496666537	20	0
-396.0	0	0.0012099472126626961	1.0597870980554487	20	0
-396.0	0	0.3968246133348638	1.0946470712830279	20	0
-411.0	0	0.3837786778595495	0.9801888837043445	20	0
-411.0	0	0.3146322660016115	1.0027783072221734	20	0
-415.5	0	0.389969454683987	0.8916311829553851	20	0
-415.5	0	0.503739594641828	0.909985281320085	21	0
-421.5	0	0.8430005935010348	0.8271944793371044	21	0
-430.5	0	1.0969980909235724	0.8567671133152471	21	0
-430.5	0	1.0525422894638998	0.8998907517238797	21	0
-430.5	0	0.9998491837683625	1.0389506555579076	21	0
-439.5	0	0.9366618456503569	1.1489204070269263	21	0
-439.5	0	1.237448355755983	1.1419960829735103	21	0
-439.5	0	1.2235453084039778	0.9275264624133788	20	0
-430.5	0	0.9617572390209526	0.8918395615226843	19	0
-420.0	0	0.5954146946615281	0.7269594463679666	19	0
-411.0	0	0.7040846121290828	1.0079189011094527	19	0
-399.0	0	0.7806562095156845	0.8409369505128913	19	0
-399.0	0	0.9976086416357951	0.6029039891593796	19	0
-387.0	0	0.5781820742353446	0.4572452226546097	19	0
-387.0	0	0.44247974332475726	0.40453562404477034	19	0
-387.0	0	0.3491544918007983	0.32318813242489763	19	0
-369.0	0	0.7327366853065436	0.2527680150679443	20	0
-387.0	0	0.6606608637249479	0.0897333763308179	21	0
-387.0	0	0.6810713769106889	0.2893126234531234	21	0
-399.0	0	0.7390506744227866	0.2300851313131979	21	0
-399.0	0	0.9773952505805704	0.44621114375283266	21	0
-399.0	0	1.1186559458454355	0.1874825549909495	21	0
-411.0	0	0.7426274411875601	0.03696244579148555	21	0
-412.5	0	0.37232150846683587	0.18092260111431974	21	0
-412.5	0	0.44863951708985406	0.31862668260429505	21	0
-403.5	0	0.6178892569715961	0.5940652042152335	21	0
-403.5	0	0.49116874608132677	0.49186218118676367	21	0
-403.5	0	0.4206538154700195	0.693489462154498	21	0
-387.0	0	0.3143711972491232	0.9275264201459787	21	0
-372.0	0	0.48082957624431943	1.0357778890064182	21	0
-372.0	0	0.3747925091866155	1.0332907459419325	21	0
-372.0	0	0.10105150881317543	0.9472662024076804	22	0
-372.0	0	0.059971011756016455	0.9545727080029512	22	0
-372.0	0	0.3006743051878401	0.9314919242682407	22	0
-372.0	0	0.08718567628988924	0.9783077832629734	22	0
-327.0	0	0.05816191760856102	1.0838133167783948	22	0
-327.0	0	0.3571746059748799	1.1422690269134992	22	0
-295.5	0	0.11712539345328156	1.0241722936771405	22	0
-276.0	0	0.12360431148317044	0.7938226146038099	22	0
-250.5	0	0.5298027155681327	0.5435925123056402	22	0
-219.0	0	0.6381540564690016	0.47357915836125747	22	0
-219.0	0	0.6264643989171674	0.5304577504002458	22	0
-175.5	0	0.8751394269148537	0.3766599020042049	22	0
-175.5	0	0.6897464151751841	0.4265699297241628	22	0
-175.5	0	0.3935001397783923	0.5815330539558927	22	0
-136.5	0	0.2660916782318217	0.6987280368113068	22	0
-136.5	0	0.41198948272598984	0.684741453962369	22	0
-82.5	0	0.3276879647493578	0.5373662027811701	21	0
-82.5	0	0.5563763830496878	0.5525731404677828	20	0
-82.5	0	0.7008114353750071	0.5779749386754996	20	0
-40.5	0	0.8509378576090958	0.699805489202282	21	0
-3.0	0	0.8529421767122604	0.47641449721172463	22	0
