orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-264.0	0.06773379354421376	0.17410355900460028	3.9858284322415996	26	1
-258.0	0.06767697958548208	0.2486849170211007	3.856974066397371	25	1
-241.5	0.06745403953535067	0.2523793229172538	3.3542210700010053	24	1
-214.5	0.06723327148569948	0.2433401594570087	2.9074911749528387	23	1
-195.0	0.06707082712821572	0.10928336736996233	2.583213699393911	22	1
-183.0	0.06691063776512225	0.21087253993562594	2.319095059324865	21	1
-195.0	0.0671146519384841	0.31464394180172245	1.9669083308595456	20	1
-211.5	0.06719624865074068	0.44691550618675857	1.8590580734894497	20	1
-241.5	0.06741213092427183	0.4063856660249642	1.457930141019867	20	1
-258.0	0.06772238398960917	0.43808931804152873	1.564289369251104	19	1
-241.5	0.06759771204339239	0.4290308024861184	1.3933576677429815	18	1
-241.5	0.06760049862839268	0.47700436822851533	1.020408932938642	17	0
-258.0	0.06766427648075386	0.3982095888187702	0.6977651583659347	16	0
-258.0	0.06764949300397367	0.45143384869929915	0.2537591558640683	16	0
-258.0	0.06764808711473795	0.47688934710882086	0.030472376113265545	16	0
-258.0	0.06771028705232994	0.5545110725220931	0.10309003290601096	16	0
-222.0	0.06748807119936187	0.5547779277624739	0.10741859759656472	16	0
-180.0	0.06732263330556859	0.498917713725789	0.09456483416455627	16	0
-168.0	0.06692170443113125	0.47687587424471084	0.13320960957216213	16	0
-148.5	0.0668513872313606	0.3899089717739093	0.08522689105417543	16	0
-118.5	0.06670811398961084	0.514120061581055	0.15933585255571003	16	0
-118.5	0.06672411021234344	0.6678962813120422	0.45515390770597725	16	0
-106.5	0.06654612200582942	0.6495914110626466	0.614950477014915	17	0
-106.5	0.06649812168761723	0.6585492562909987	0.5839595961291614	18	0
-48.0	0.06639334347173767	0.5689965495408947	0.40832302826007677	19	0
-48.0	0.06642243000667337	0.49051170325728943	1.0207988006756648	20	0
-48.0	0.06642243000667339	0.6144726423607916	0.7078745437296241	20	0
-106.5	0.06651978284833998	0.6515533445589703	1.1827529886024388	20	0
-106.5	0.06649243591957561	0.6040427058579881	0.9765691508217585	20	0
-117.0	0.0665078013755079	0.7829298465935566	0.938958900206869	20	0
-48.0	0.06625078759609243	0.8577738929792816	0.9630396097339591	20	0
-48.0	0	0.9766943393902889	1.23410563884507	20	0
-48.0	0	0.9972180871174581	1.2963879107591079	20	0
40.5	0	0.9396679909499965	1.343946150761142	20	0
-48.0	0	1.0054479667625815	1.3492103481505349	20	0
-48.0	0	0.9339427731163169	1.3924516913209204	20	0
-117.0	0	0.724064145892611	1.3315687684682203	20	0
-147.0	0	0.4955125343344635	1.0219536057406204	20	0
-147.0	0	0.45883002415667595	1.0312362300688624	20	0
-147.0	0	0.4848458766168582	0.6858626237840744	20	0
-147.0	0	0.48624463680866103	0.8251315407486036	19	0
-166.5	0	0.45397142438317006	0.6226113770726754	18	0
-166.5	0	0.4478446047086488	0.6914321195477297	17	0
-166.5	0	0.6003301462244598	0.6398995753777725	16	0
-166.5	0	0.6947596477751876	0.6320523145251865	15	0
-166.5	0	0.691018230736677	0.2511999519221441	15	0
-135.0	0	0.7079532225168463	0.4942459944621502	15	0
-16.5	0	0.589777705951541	0.4335982705173064	15	0
-16.5	0	0.6408961803361234	0.682991273757803	15	0
100.5	0	0.6121266291638977	0.4328193068640219	15	0
100.5	0	0.6016277203231988	0.4927052883733546	15	0
100.5	0	0.5533737953147848	0.6626543576035404	15	0
133.5	0	0.5541417502482412	0.45394961957767366	15	0
144.0	0	0.7127940623515453	0.6547931747059129	15	0
144.0	0	0.8932719394868044	0.8881829145861446	15	0
144.0	0	0.8696730383107931	0.7290444010112465	14	0
133.5	0	0.8739352799789235	0.5380887985353779	14	0
133.5	0	0.9868184801323695	0.49855888825472655	14	0
100.5	0	1.0037234431838553	0.2623831440986294	14	0
133.5	0	0.9708192038370391	0.1567387895933561	14	0
133.5	0	1.0760262515106465	0.12237565824060796	14	0
133.5	0	1.1503081522997072	0.1607895638933359	14	0
114.0	0	1.1019285142049333	0.4898888644515664	15	0
114.0	0	1.0359233388381357	0.41850361479838133	16	0
133.5	0	1.243226134033944	0.5207633276550823	16	0
133.5	0	1.3853743326473233	0.8454542935670737	16	0
144.0	0	1.5072657499587894	0.630704396760127	16	0
144.0	0	1.5171522839666804	0.8022384357826262	16	0
169.5	0	1.7036085237767582	0.5975164466405034	16	0
189.0	0	1.5361780636552556	0.7142686003641459	16	0
189.0	0	1.4177512114798034	0.9148487338886325	16	0
169.5	0	1.3572169394006246	1.1835942599307503	16	0
144.0	0	1.3572169394006246	1.484125399999155	16	0
144.0	0	1.3501448794219577	1.5495848849867633	17	0
144.0	0	1.292840424771585	1.8315075302872692	18	0
144.0	0	1.2481336682886497	1.9795115483732226	19	0
144.0	0	1.3045636030792807	2.1600466637654105	20	0
144.0	0	1.383409140377525	2.0048179693568025	21	0
133.5	0	1.3173591978894172	2.012417629287003	22	0
117.0	0	1.4703577589358823	2.1803048814456245	23	0
117.0	0	1.5787449422196114	2.5725445645688625	24	0
133.5	0	1.6016337453582552	2.6286996047567084	25	0
117.0	0	1.584059836041588	2.591145940061445	25	0
117.0	0	1.42851280401901	2.523348924298675	25	0
121.5	0	1.4353545487612072	2.235855612783662	25	0
127.5	0	1.454583244375978	1.990793876374085	25	0
102.0	0	1.4981691009230498	2.006412980512454	25	0
102.0	0	1.7051436778793385	1.8217491159432802	25	0
102.0	0	1.7383922168068955	1.6220204027856344	25	0
87.0	0	1.7911623636010525	1.43819471765254	25	0
87.0	0	1.7990409468885842	1.3790379413974831	25	0
87.0	0	1.765257524781078	1.5669124470455424	25	0
67.5	0	1.7214819303207	1.4737789880307526	24	0
67.5	0	1.5711213088977798	1.4150914114983544	23	0
67.5	0	1.5285807778351723	1.634481797788989	22	0
87.0	0	1.6100761486142008	1.5735141381260762	21	0
102.0	0	1.5971649529324934	1.4001379444572093	20	0
102.0	0	1.5337932763112563	1.5905342350422167	20	0
102.0	0	1.6801340980095838	1.5368148642090647	20	0
102.0	0	1.7669827879296605	1.5258096721904026	20	0
87.0	0	1.7120954605278464	1.445903375810821	20	0
73.5	0	1.6657080012764631	1.219761094524347	20	0
73.5	0	1.7196623544141247	1.06099368309819	20	0
73.5	0	1.751204532579914	0.8073894759569968	20	0
73.5	0	1.597622491738313	0.8834730035255113	20	0
73.5	0	1.6518646874982401	0.5871874210165395	20	0
66.0	0	1.467145561451713	0.4013618629832589	20	0
66.0	0	1.6184008329434967	0.22530334523610104	20	0
42.0	0	1.5870737890916762	0.4944505481485429	20	0
42.0	0	1.670066906663585	0.5143722000012149	19	0
42.0	0	1.7162189114425788	0.41200841293480567	18	0
66.0	0	1.7215995287571908	0.43487270523202215	17	0
73.5	0	1.6715729990995334	0.17092763154766213	16	0
66.0	0	1.7133781601168616	0.029813025053816514	15	0
66.0	0	1.7901596906455906	0.19344942137561688	14	0
42.0	0	1.9668179734199773	0.09856909073381183	13	0
58.5	0	1.9919986193197565	0.18151768604083973	13	0
58.5	0	1.8949274414070314	0.6400997488328022	13	0
58.5	0	1.8790376760778134	0.7519512306961671	13	0
40.5	0	1.743086184033891	1.224883152058492	13	0
37.5	0	1.6125041279923875	1.3303715141752637	13	0
37.5	0	1.6134472847046337	1.63871347139294	13	0
37.5	0	1.6424048905040365	1.4524912682238218	13	0
7.5	0	1.771221760378677	1.2821482529568997	13	0
-12.0	0	1.6908273877027131	1.4552704352525976	13	0
-34.5	0	1.563981381347263	1.9816336793127844	13	0
-48.0	0	1.5173730838508794	2.4078831534267295	13	0
-103.5	0	1.2349066106559055	2.7129812917971274	12	0
-117.5	0	1.1977171890664808	2.7211674521231943	11	0
-165.0	0	1.0907686308612594	2.4741450157712856	12	0
-202.5	0	1.1066899940796877	2.539959307038955	13	0
-210.0	0	1.019055987259887	2.7193065414887605	14	0
-202.5	0	1.0601020027720052	2.944658214528469	15	0
-202.5	0	1.028213366339699	2.9774028427070807	16	0
-202.5	0	0.9382865405056894	2.777609073441715	17	0
-225.0	0	0.8033029352787148	2.6846390835139555	18	0
-247.5	0	0.740905523696602	2.4977341139019904	19	0
-253.5	0	0.6360315856162576	2.6229247499181882	20	0
-255.0	0	0.442410533923136	2.6145329211127524	20	0
-273.0	0	0.44512309247186627	2.500695444521217	20	0
-273.0	0	0.3670632484491681	2.720642978408439	20	0
-255.0	0	0.3052281117851999	2.780522582488749	20	0
-255.0	0	0.24637196809985404	2.842575149068282	19	0
-273.0	0	0.1423271063078643	2.522535134298131	18	0
-273.0	0	0.12845511257891487	2.5580156393062947	19	0
-273.0	0	0.0015572056267395863	2.166376598440773	19	0
-253.5	0	0.1815153452458428	2.111008969157729	19	0
-253.5	0	0.05273202656260055	1.7943600779248539	19	0
-253.5	0	0.13191297992034764	2.00602005707835	19	0
-253.5	0	0.17513453835434148	1.9816393523319555	19	0
-253.5	0	0.19777628774482064	1.9649775938149394	19	0
-253.5	0	0.1537966602921304	2.0409216250839637	19	0
-253.5	0	0.1437510459393743	1.9689029519755021	19	0
-247.5	0	0.17714440042928875	1.9062989459878927	19	0
-237.0	0	0.2362314218649736	1.9544615168735686	19	0
-237.0	0	0.4993549273024209	2.0298504439644898	19	0
-237.0	0	0.41664587216104587	1.7798562909795845	19	0
-237.0	0	0.21692540203291835	1.4092561229234937	19	0
-247.5	0	0.2586036348037182	1.6339323812964308	19	0
-237.0	0	0.2666092920152439	1.244726393762579	19	0
-237.0	0	0.18037813047644033	1.3900319813895783	19	0
-237.0	0	0.1372658609546278	1.3674401162275867	19	0
-190.5	0	0.16632496554758014	1.37209442975523	19	0
-148.5	0	0.3530077832387883	1.554092195325635	19	0
-148.5	0	0.31474666309227894	1.18419507284697	18	0
-148.5	0	0.19615151870308428	0.8976073813349842	17	0
-125.0	0	0.18751069765932005	0.45542207450930766	16	0
-125.0	0	0.1600474998934129	0.01723543276957638	15	0
-148.5	0	0.1464084051178409	0.08514379928283808	14	0
-100.5	0	0.022995407910735396	0.013816759216914744	13	0
-100.5	0	0.0015880671544937616	0.4382578588971553	12	0
-78.0	0	0.2556432702050903	0.5098272192155258	11	0
-124.5	0	0.37743658203652747	0.7968434301096812	10	0
-148.5	0	0.3345195454396025	1.1574640876717681	10	0
-135.0	0	0.34971469091155444	0.768545149066311	10	0
-112.5	0	0.3758073005994471	0.634350828302918	10	0
-93.0	0	0.4106088930350191	0.4364906827133312	10	0
-69.0	0	0.4887789547562836	0.34832046229719016	10	0
-52.5	0	0.5190083565165341	0.35830293708449706	10	0
-52.5	0	0.7101562323130851	0.14349117135603154	10	0
-52.5	0	0.760971790749642	0.31322128657328663	11	0
-52.5	0	0.7806742935435251	0.37021328200765	12	0
-25.5	0	0.9186429402328362	0.15905223454464923	13	0
3.0	0	0.9259486751293783	0.16574616705650383	13	0
-25.5	0	0.96966990170115	0.07359678346003058	13	0
-25.5	0	0.9201921497019803	0.13343882386846337	13	0
3.0	0	0.8795470093534162	0.016181266262389152	13	0
-27.0	0	0.949826846748691	0.07823693841068587	13	0
-27.0	0	0.9975441821055241	0.13617325773418806	14	0
-27.0	0	1.0288272454534093	0.21084228667048316	14	0
3.0	0	1.0433936310513312	0.2940358217442372	14	0
-27.0	0	0.897133904345447	0.786053392844301	14	0
-27.0	0	0.982579659673566	0.9929175007911364	14	0
-69.0	0	1.012772130375722	0.8585398202312315	14	0
-27.0	0	1.0100593833370684	1.1221131629834193	14	0
-27.0	0	1.1601782278411452	1.2089136461176586	14	0
-27.0	0	1.1204477665633195	1.5821871303918527	14	0
3.0	0	1.0604569721660075	1.651493271054349	14	0
3.0	0	1.1767497922626202	1.6027584723087898	14	0
-27.0	0	1.074709431296664	1.5021201652988563	14	0
-69.0	0	1.0566138128152913	1.6426019601366986	14	0
-93.0	0	1.000827874972674	1.8066883755512961	14	0
-93.0	0	1.0294837619799015	1.8898257574644401	14	0
-93.0	0	1.131828350912032	1.8280394289427129	14	0
-69.0	0	1.107136359289012	1.8116614447048973	14	0
-69.0	0	1.0840068937770617	1.3914420938710463	14	0
-61.5	0	1.0802223404761455	1.5731813596944206	14	0
-28.5	0	1.202242292417229	1.6321467051817902	14	0
-9.0	0	1.3752356470372404	1.482521720958078	14	0
-28.5	0	1.1886056047012683	1.7828692600084726	14	0
-28.5	0	1.2475309653395914	2.3932673081625313	14	0
-9.0	0	1.0758303846132828	2.170737287795529	14	0
3.0	0	0.896582614329652	2.3473782092873923	14	0
42.0	0	1.0061086914007926	2.4176563916218314	14	0
87.0	0	0.9310613157586929	2.3295931879803584	14	0
87.0	0	0.8957087277427378	2.286468358695947	13	0
87.0	0	0.9243899471492716	2.285425068222832	12	0
87.0	0	0.9642138398463638	2.20998736279426	11	0
87.0	0	1.050955313362476	2.546086670131767	11	0
87.0	0	0.852410858817673	2.7565340247539702	12	0
121.5	0	0.8253983672240726	2.612813385656092	12	0
121.5	0	0.7668463655529367	2.4330812891166254	12	0
87.0	0	0.7985981262978994	2.3416344402968785	12	0
87.0	0	0.8901560281016172	2.5626629426592973	11	0
87.0	0	0.8962657260559331	2.3082085542335515	11	0
87.0	0	0.9762352947353964	2.2178952890998884	11	0
42.0	0	1.0286467650485762	2.1279225683269702	11	0
42.0	0	1.110632289989168	2.443927145337051	12	0
87.0	0	1.1883860622243918	2.2232819511501365	13	0
87.0	0	1.255638793634208	2.024634961502211	14	0
87.0	0	1.328157157346542	1.9100979543961067	15	0
87.0	0	1.5421646860329956	1.3596387599333115	16	0
42.0	0	1.6519480984094232	1.2586461986519584	17	0
42.0	0	1.6016142929321504	1.4439721641019998	18	0
30.0	0	1.522647922103823	1.1003342268008296	19	0
87.0	0	1.6835544197517047	1.1542896646724548	20	0
30.0	0	1.5397784974655384	1.1004905409643044	21	0
30.0	0	1.5020724338461164	1.0268677491446385	22	0
30.0	0	1.5204670995141047	0.7460782137734099	23	0
30.0	0	1.6248951126308682	1.0651632919180316	24	0
87.0	0	1.583549444995212	1.111348114277964	25	0
87.0	0	1.6604769053334214	1.1823556223894163	26	0
30.0	0	1.575616061398676	1.5101700860061618	27	0
27.0	0	1.525326824599113	1.5738730958893064	28	0
27.0	0	1.5196852598694677	1.447096600849972	29	0
27.0	0	1.5104546933578151	1.468678145814456	30	0
27.0	0	1.4878608608090707	1.205298862016772	31	0
-27.0	0	1.5614551159620027	1.3172601599526013	32	0
-31.5	0	1.5497650996286045	1.4335560691559275	33	0
-27.0	0	1.6363529741252942	1.3400145728975548	34	0
-27.0	0	1.505407728262346	1.0779746097306273	34	0
-27.0	0	1.5459160907625875	1.3211780354165814	34	0
-31.5	0	1.545746680104513	1.1255350525315402	34	0
-31.5	0	1.5356052829150753	1.3758447843229904	34	0
-31.5	0	1.585810817223028	1.652843729813115	33	0
-31.5	0	1.5689158086869726	1.4379917704312748	32	0
-36.0	0	1.439735112832245	1.2557039601111863	31	0
-69.0	0	1.3532688326584057	1.2912521929491405	30	0
-69.0	0	1.3160385725531727	0.9028252614975765	30	0
-36.0	0	1.4386127460269171	0.6277437772257122	31	0
-69.0	0	1.465553633931734	0.52006247927736	32	0
-69.0	0	1.4008217893406778	0.4632193201604475	33	0
-69.0	0	1.1974772964019629	0.1774524477004984	33	0
-69.0	0	1.2079070826886469	0.2889215847350906	32	0
-36.0	0	1.2610439444445507	0.5403405588782498	31	0
-70.5	0	1.3201651952283355	0.628060910136227	30	0
-115.5	0	1.364641305199496	0.7594602787281504	29	0
-115.5	0	1.2439846143686406	0.6320971583321039	28	0
-115.5	0	1.1334291241861345	0.6258831127065252	27	0
-139.5	0	1.0655781380196727	0.6988980618245503	26	0
-139.5	0	1.0179192369809098	0.7653417680897994	25	0
-139.5	0	0.9598555920039633	0.9892454597396941	24	0
-115.5	0	0.780832214119623	0.9936739773883358	23	0
-67.5	0	0.730805620758207	1.0352136722996386	22	0
-31.5	0	0.8460432903533616	1.2795494251710382	21	0
-31.5	0	0.7298193165094365	1.3835215310006346	20	0
-21.0	0	0.8526464367817924	1.3979265901536424	20	0
-21.0	0	0.8368574150506445	1.4364974369083576	20	0
1.5	0	0.7948538953668272	1.4194632021679405	19	0
1.5	0	0.9049266659493683	1.4022941836146479	18	0
1.5	0	0.9527751996824402	1.1336169312701911	17	0
46.5	0	0.9967872456762651	0.6679207384613046	16	0
139.5	0	1.057951651312624	0.4840451384466698	15	0
222.0	0	1.0714612080523496	0.5330479169747231	14	0
222.0	0	1.0484891579382905	0.5719894234166139	14	0
222.0	0	1.040085209323208	0.5118762670293904	14	0
222.0	0	1.052159889361546	0.5364128844533684	15	0
222.0	0	0.845855314545442	0.4640358682921434	16	0
256.5	0	0.6995305536082518	0.4991518859332181	17	0
222.0	0	0.7849901827037165	0.4915183928593586	17	0
222.0	0	0.8448029012352503	0.42206631780771164	17	0
205.5	0	0.8211238132589578	0.36729376672722913	17	0
205.5	0	0.8989685642724617	0.19607905571262618	17	0
123.0	0	0.7862210841083922	0.08082367246147142	17	0
123.0	0	0.7452730269892203	0.29044674041184826	17	0
123.0	0	0.7293022827978617	0.290986299327754	17	0
123.0	0	0.8380958457532619	0.2512040760541258	17	0
123.0	0	0.9876708068688975	0.3468714837825396	17	0
46.5	0	0.9221329485341409	0.5391415689811235	17	0
1.5	0	0.7461801317605101	0.39126966531610646	17	0
1.5	0	0.8804660720550004	0.8059258494319693	17	0
-16.5	0	1.0063125245134674	0.7981004799018405	17	0
1.5	0	1.0806213897580736	0.9957986544073989	17	0
-16.5	0	1.1862761050460586	0.6090286698758606	17	0
-25.5	0	1.27546503883135	0.3502973513770687	17	0
-25.5	0	1.2456820684693104	0.2775107226978937	18	0
-16.5	0	1.179132943460899	0.2678409455608108	19	0
-25.5	0	1.172824096881504	0.3804141874299732	20	0
-40.5	0	1.321557784277021	0.46684759767951184	21	0
-25.5	0	1.2559156809612024	0.7060104582162007	22	0
-39.0	0	1.3822480258518943	0.982418450678927	23	0
-25.5	0	1.327966577529386	0.8230977805603185	23	0
-25.5	0	1.294392535150028	0.7827427064414841	23	0
-25.5	0	1.2914485420401114	0.6361580175626409	23	0
-39.0	0	1.2536438062157143	0.3662846184899635	23	0
-39.0	0	1.1422326836801753	0.2327244741615531	23	0
-52.5	0	1.1654698872055231	0.06982625037299561	23	0
-52.5	0	1.175190158738919	0.04712763587836101	23	0
-52.5	0	1.1436389160124298	0.047061314878181285	23	0
-52.5	0	1.1176912405649297	0.47836134322919804	23	0
-82.5	0	1.0843640934558842	0.34637941838015296	22	0
-141.0	0	0.9645312391623979	0.07035546167000291	23	0
-202.5	0	1.072938399018053	0.3142928944583336	24	0
-202.5	0	1.0013042429827392	0.3761363955780027	25	0
-243.0	0	0.9968218066742789	0.567904470530973	26	0
-202.5	0	1.1796964631574567	0.10261041029467623	26	0
-202.5	0	1.1463257715771455	0.03800204825001176	26	0
-141.0	0	1.3209144089701712	0.036218313284521755	26	0
-141.0	0	1.5143864657971926	0.35353382601896755	26	0
-103.5	0	1.413714931199335	0.44342798030369907	26	0
-141.0	0	1.2299571843509833	0.6191568974734819	26	0
-103.5	0	1.2642567094275163	0.6291610163922944	26	0
-103.5	0	1.2800288258759966	0.33558685708067465	26	0
-94.5	0	1.3328791354256397	0.007079575258254201	26	0
-94.5	0	1.3936355433228278	0.19309267983262546	26	0
-73.5	0	1.5308591719295461	0.02033859080651509	26	0
-73.5	0	1.5532715186754569	0.021688544202796138	26	0
-52.5	0	1.4839188605701412	0.19320124018197307	25	0
-37.5	0	1.4723944395825712	0.3908112145637767	24	0
-72.0	0	1.4663579421178061	0.3155022674939082	23	0
-34.5	0	1.3109884867382466	0.6010327325857393	22	0
10.5	0	1.1754010348346793	0.584763243376625	21	0
10.5	0	1.330358716393704	0.6007999079211119	20	0
10.5	0.0658101762071756	1.0722190977590231	0.501651943636486	20	0
10.5	0.06584124618000162	0.6891555783698289	0.012390191395704705	20	0
10.5	0.06584124618000162	0.6334015888742986	0.07843056158537909	20	0
-34.5	0.06592841394403466	0.6810347713112406	0.13401119937805894	20	0
-34.5	0.0659100496899404	0.6318783417134848	0.3495518098151773	20	0
10.5	0.06580069144023354	0.5234314444780919	0.24325881701536314	20	0
-34.5	0.06581917760638793	0.4793933525461902	0.21271647177426137	20	0
10.5	0.06573526638402798	0.29937573228582015	0.4182341174241571	20	0
-45.0	0.06579122377856902	0.2886236438216991	0.4957316254384193	20	0
-82.5	0.06614858752108109	0.41635588133708196	0.4087486029356115	20	0
-94.5	0.0662491585340673	0.5464253929138468	0.3361828633538237	19	0
-94.5	0.06628675380540158	0.608052342211784	0.4342334306951067	18	0
-124.5	0.06635332975200567	0.6851568234472576	1.1372360508423798	17	0
