orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
145.5	0	4.100501940969372	0.06622646264181303	26	0
123.0	0	6.180689222072629	0.2651970714785464	25	0
123.0	0	5.537281044206616	0.08240082624041072	24	0
100.5	0	3.9980167295885964	0.07664503209579641	23	0
72.0	0	4.372350759869063	0.3809561002150294	22	0
72.0	0	5.898207377538136	0.2805632727475224	21	0
72.0	0	7.679643430013208	0.17023523860178283	21	0
39.0	0	8.484615295610661	0.19504566682846466	21	0
22.5	0	9.666726302122466	1.3179245823244108	21	0
10.5	0	9.285691024376105	1.3897994961036717	21	0
3.0	0	10.01129165996499	2.1445344041140717	21	0
-21.0	0	9.166749791707963	2.145629929022712	21	0
-54.0	0	7.7185041306022715	2.578617268570943	21	0
-72.0	0	7.841048011119847	3.1297023040869627	21	0
-96.0	0	7.334275556961564	3.233904780009989	21	0
-139.5	0	6.274576141803462	3.4328254387902506	20	0
-139.5	0	4.983415075126954	3.2523924130360844	19	0
-172.5	0	4.6628180528883085	3.1841708351166456	18	0
-199.5	0	4.712947736267632	3.4323656052314577	17	0
-237.0	0	6.759393826371414	3.2480307003222046	16	0
-237.0	0	6.194251583872805	3.1710224139817775	15	0
-279.0	0	5.43829662285157	3.3537291904745365	14	0
-325.5	0	3.3560738286996457	2.9173808194489195	13	0
-333.0	0	2.3107698478895458	2.8708849772969125	13	0
-358.5	0	0.014601381365257945	3.12309958432172	13	0
-375.0	0	0.10952616281724041	3.4332283392604057	13	0
-393.0	0	0.5704246472566178	3.358910365016216	13	0
-436.5	0	1.1841923517577153	3.3318786596198255	13	0
-436.5	0	0.36013998449161505	3.5883284968568305	13	0
-436.5	0	0.2651096965810236	3.7845279764383437	13	0
-436.5	0	0.8580656377342496	3.5189696199170384	13	0
-472.5	0	2.887553876338666	3.6404569061275427	13	0
-472.5	0	2.9390286156235264	3.7147707734986795	13	0
-436.5	0	1.0087420287215756	3.979753365783384	13	0
-436.5	0	1.6213070599461126	4.210193375335384	13	0
-472.5	0	1.7481977132978233	3.687029595619943	13	0
-472.5	0	1.6665745797671168	3.092277377860669	13	0
-477.0	0	2.423263203684447	3.009830875183554	13	0
-477.0	0	2.607742701299751	2.8354346383237594	13	0
-489.0	0	3.1877912289411645	3.227903388319916	12	0
-489.0	0	3.893735331498567	3.327805256722841	11	0
-489.0	0	5.8153946081452474	3.4673376871743224	10	0
-489.0	0	6.907483447473289	3.5983835430724773	10	0
-502.5	0	6.9660600491835964	3.8026692680646152	10	0
-489.0	0	7.260736219011965	3.155322295362304	10	0
-502.5	0	7.902635826038248	3.930092361394213	10	0
-502.5	0	8.678861280824707	4.347078765958088	10	0
-502.5	0	8.615463665678039	4.0915435108472655	10	0
-489.0	0	9.74069984128012	3.4377037337995286	10	0
-477.0	0	9.730274485019379	3.5123171898763497	11	0
-472.5	0	9.694481441919919	2.670400241282342	11	0
-477.0	0	10.318776775666976	3.0243925098993283	10	0
-472.5	0	10.114072536354483	2.7766877976041804	10	0
-472.5	0	9.606867663799601	2.5477223065313566	10	0
-472.5	0	9.15504554054097	2.8079057178507183	10	0
-472.5	0	7.224990972077006	2.587493139186328	10	0
-468.0	0	5.644352513227458	3.2413905275463186	10	0
-436.5	0	5.744912448774369	3.6344671579484182	10	0
-379.5	0	4.216309349880457	3.86038610879278	10	0
-379.5	0	6.771685002356354	3.775183851383214	10	0
-349.5	0	7.055972998832368	3.3000765904889477	10	0
-333.0	0	6.733312426335306	2.9873836294457106	10	0
-319.5	0	4.4698294684360995	3.345278161852213	10	0
-306.0	0	4.3678933894816	3.735009091252494	10	0
-283.5	0	3.8704595798825756	3.852874876970393	10	0
-283.5	0	3.0989692725381626	3.1917248802050713	10	0
-258.0	0	3.8347106140008758	3.0731729461252018	10	0
-208.5	0	2.145115804361321	2.920356611585614	10	0
-208.5	0	2.923132553481233	3.0985850508022876	10	0
-168.0	0	2.0067774244296452	3.0594263822665027	10	0
-168.0	0	0.63204946106893	3.0993515649946857	10	0
-168.0	0	0.8987822009997634	2.7911952015598587	10	0
-168.0	0	1.2102794226071936	2.7220475388722827	10	0
-157.5	0	0.09013702207144958	2.954552144112464	10	0
-112.5	0	1.3803040951658467	1.8898151126747498	9	0
-61.5	0	1.2796502310409514	2.3061253928157384	9	0
-61.5	0	1.1907393177306855	2.294463584624363	9	0
-61.5	0	1.3244936681705257	2.6541137492458655	9	0
-61.5	0	1.030818414794538	2.642853041202015	9	0
-61.5	0	0.17526056973326581	2.12579010646598	9	0
-61.5	0	0.30748705619474703	1.8106385747976685	9	0
-61.5	0	1.5112262357673516	1.4292016280362538	9	0
-112.5	0	1.217155012455548	1.52383608678947	9	0
-112.5	0	1.1025587241889032	1.333700022402855	9	0
-118.5	0	0.7531620634115826	1.6787440397373699	9	0
-118.5	0	0.5410653440486353	1.0968143359612592	8	0
-157.5	0	1.0560668732010228	1.2781286022614897	7	0
-157.5	0	1.5295686814818144	0.8922010283649406	6	0
-168.0	0	1.656656532252473	0.9364405362748167	6	0
-198.0	0	2.0451748089024675	0.5912892679672183	6	0
-168.0	0	2.166477480270282	0.39762188108993035	7	0
-120.0	0	1.6631049249136118	0.01267277539857521	7	0
-120.0	0	2.2821289990628952	0.11491270195126613	7	0
-75.0	0	2.3457353363922753	0.31422922981812024	7	0
-75.0	0	2.0600785378393516	0.3529464725349661	7	0
-75.0	0	2.6410476551868305	0.13436705696133275	7	0
-75.0	0	2.53845813982883	0.6178301875015326	8	0
-75.0	0	3.0259083224510466	0.7253720611830949	8	0
-64.5	0	3.635210779217828	1.0446226763085469	8	0
-57.0	0	3.0822647452916163	0.866478284945261	8	0
-57.0	0	3.523963448543281	0.6100580084802296	8	0
-64.5	0	2.2222900278715265	0.6121418016968737	8	0
-75.0	0	1.731540182474626	0.1318618931439602	8	0
-75.0	0	2.3638220601220503	0.18705547389899382	8	0
-70.5	0	2.134481870115745	0.10025200779758311	8	0
-57.0	0	1.658043644689907	0.5866995638894569	8	0
-57.0	0	1.6147021282441774	0.5720666861504652	8	0
-54.0	0	1.8026271194840184	0.3737496996030434	8	0
-54.0	0	1.6591580443518767	0.10063839183751405	8	0
-54.0	0	2.9144043814401135	0.05049893058037884	9	0
-39.0	0	3.94753406699222	0.012996772263247691	10	0
-10.5	0	3.4851973177787046	0.14927037069770824	11	0
-10.5	0	3.580818488697328	0.614535559786961	12	0
-10.5	0	2.256607567191592	1.0972057312943517	13	0
-39.0	0	2.132928309312674	0.6295951811026134	13	0
-10.5	0	2.2973014263568907	0.7984885386557545	13	0
-10.5	0	0.492932891530485	0.7034290426959161	13	0
-10.5	0	0.40198266856404735	0.845538851810859	13	0
-10.5	0	0.7773237794163269	0.8859757370184687	13	0
36.0	0	1.376854244737911	0.5646514382664297	13	0
36.0	0	2.2536786229792103	0.6904971781890515	13	0
36.0	0	0.8344154163346449	0.24026667688227768	13	0
36.0	0	1.7361327146653385	0.191975385902302	13	0
36.0	0	1.5531114194301392	0.12122708287473005	13	0
60.0	0	1.0841732156398942	0.3108918082769144	13	0
60.0	0	1.2748408716256567	0.4182527139980364	13	0
85.5	0	1.743077949332812	0.6827679091134972	13	0
60.0	0	0.36822820101040143	1.4667975029220925	13	0
60.0	0	0.763876811392727	2.0680457797627705	13	0
60.0	0	0.28467742460703777	2.364422066994317	13	0
60.0	0	0.30374026511834906	2.1888158907355373	13	0
33.0	0	0.6059220086693367	2.214373409199517	13	0
33.0	0	3.132496643524478	2.0178157745716057	13	0
-3.0	0	1.9560566410141784	1.8227896085978186	13	0
-3.0	0	1.1575429656078113	2.1096544747315065	13	0
-3.0	0	1.9979271814868929	2.51952191904018	13	0
33.0	0	2.0617397424160244	2.606079728577333	13	0
33.0	0	2.571405836391644	2.6489055036942704	13	0
33.0	0	3.0321868304210082	2.521210377942659	14	0
-3.0	0	3.3422729383970147	2.3900577009417936	15	0
-19.5	0	3.4646913227682687	2.5116578227944286	15	0
-3.0	0	2.2089786627338244	2.732673750454911	15	0
33.0	0	1.4963175517001395	3.2880707512545997	15	0
60.0	0	2.1254532540711457	3.9332582015195325	15	0
60.0	0	2.497760568001168	4.120493647437005	15	0
60.0	0	1.6813183136040952	3.99891274459039	14	0
60.0	0	1.6309752572224225	3.5133851960507725	13	0
60.0	0	1.9602489067908235	3.2362969030396846	12	0
60.0	0	2.166019822134318	3.103397827329975	11	0
60.0	0	2.4405936850321814	3.3578227687757716	10	0
60.0	0	3.533903451074761	3.2820908429162703	10	0
24.0	0	1.8786202744539129	3.1568341351888587	10	0
24.0	0	2.7111497354502663	2.521905568853117	10	0
-12.0	0	1.8901063733026449	1.783344652501473	10	0
24.0	0	3.1225799030769714	2.0676316746077488	10	0
24.0	0	3.301488864259077	2.132141015314245	10	0
60.0	0	2.1736164089674537	2.161046253897672	11	0
85.5	0	3.065896527684707	2.3228869355038766	12	0
82.5	0	2.37805197004948	2.206841866391711	12	0
49.5	0	1.6752867722921905	2.1853731685070836	12	0
58.5	0	1.214264675203419	1.6345376224117505	12	0
58.5	0	1.4311016053919567	1.4026502549217792	12	0
58.5	0	1.208764068041115	1.0497807387607851	12	0
58.5	0	2.087597887644045	0.8533025943527692	12	0
51.0	0	2.174322951258312	0.8514945674791995	12	0
51.0	0	1.9869646344776772	1.590106851087078	12	0
16.5	0	0.2865945572125983	0.8829892284134527	12	0
16.5	0	0.8646622114081924	0.33784986806772577	12	0
16.5	0	0.40503090025395866	0.16524727250853	12	0
16.5	0	0.6320374874291672	0.826882240487109	12	0
16.5	0	1.3360588966466789	0.7613179401728721	12	0
51.0	0	2.368746957288206	0.5866498198717922	12	0
16.5	0	6.115040164090192	0.2089774586994663	13	0
16.5	0	5.584427440805288	0.83894753449849	14	0
16.5	0	4.821393730719756	0.9067945090470214	14	0
-19.5	0	5.921501659040547	0.41913164270302766	14	0
-58.5	0	5.886051932136793	0.7379767185574713	14	0
-48.0	0	5.776054876773846	0.7993217942052618	14	0
-48.0	0	4.84638900733537	0.471858220191919	14	0
-48.0	0	5.360487753604775	0.9329052718615877	14	0
16.5	0	4.6053457398815905	0.8379402033506858	14	0
16.5	0	3.9766698816814334	0.1875753707783585	14	0
16.5	0	3.6249621391159743	0.32831542819546	14	0
-48.0	0	2.855319866274985	0.7589406241374412	14	0
-112.5	0	3.8062163242931564	0.8806153788174474	14	0
-112.5	0	3.410787310401204	1.057909554470917	14	0
-112.5	0	3.7224232597880498	1.235853600920132	14	0
-112.5	0	3.7403241970337775	1.7608486042393245	14	0
-112.5	0	3.9154563084313345	1.7419169830046728	14	0
-150.0	0	3.31066737018691	1.358885826924251	14	0
-168.0	0	4.288235526558238	1.2118625475755995	14	0
-168.0	0	4.60362175615947	1.0665854118293177	14	0
-168.0	0	4.853694009551619	1.271592476086182	13	0
-150.0	0	4.611918718971014	1.5529774624678867	13	0
-150.0	0	6.578124567128286	1.0384969515872469	14	0
-168.0	0	5.4329528463494	1.039758072565489	15	0
-168.0	0	5.441997919279115	0.9125693571342509	15	0
-168.0	0	5.840091328960795	0.6255355134761771	15	0
-168.0	0	5.7773306842712016	0.39324967225654434	15	0
-213.0	0	4.51488355949844	0.6486078515662929	15	0
-213.0	0	5.089892710214913	0.7051460993973394	15	0
-213.0	0	5.788359653785792	1.0319327694473168	15	0
-273.0	0	6.461933664829306	1.4443632177785195	15	0
-207.0	0	6.702786754463471	1.7996767208436473	15	0
-207.0	0	5.835016240555113	1.538402479256775	15	0
-207.0	0	5.554010176748352	0.9794083219269462	15	0
-150.0	0	3.248023764766768	1.8348067757075344	14	0
-97.5	0	1.20793898587781	2.3365591063982523	13	0
-27.0	0	0.9594856134991357	1.8359608360274082	12	0
45.0	0	2.844975619919088	1.7563689951213823	11	0
93.0	0	2.2166794956087217	1.6294594830308036	11	0
45.0	0	2.6500268041798813	1.0818185751279985	11	0
93.0	0	1.1584670195389677	0.24714633039684314	11	0
93.0	0	0.12841947063875345	0.1781684156933746	11	0
45.0	0	0.23877612854747976	0.22506415100252058	11	0
93.0	0	0.6803809075558216	0.3060013620474568	11	0
105.0	0	1.193070864366977	0.2779497248000487	11	0
93.0	0	0.8597520980521697	0.5023578835939907	11	0
105.0	0	2.1060191020979238	0.9176839815802577	11	0
105.0	0	0.7804382127445313	0.20146123744977665	11	0
102.0	0	0.020639950628733507	0.08406202326736417	11	0
93.0	0	0.31348133260755295	0.4496922798969064	11	0
93.0	0	0.7713312308326237	0.46412255999793095	11	0
93.0	0	1.693648809357947	0.10931561444970715	11	0
93.0	0	1.5250032834137828	0.2806840233707404	12	0
93.0	0	1.3636187684975862	0.3727060352055227	12	0
102.0	0	1.0836717460380338	0.2912834917803345	12	0
102.0	0	1.133796857718976	0.5930683091088718	12	0
93.0	0	2.2309089075488564	0.7382639140483596	12	0
93.0	0	1.7982951397902374	0.5565322186523637	11	0
93.0	0	2.3464715690240543	0.6336405651605579	10	0
76.5	0	1.4689031271979496	0.4593910763391504	9	0
76.5	0	1.3170220507948909	0.6515979567382856	9	0
76.5	0	1.9090067112903994	0.7520658526059346	9	0
6.0	0	2.2378010968631767	0.3339834279222415	9	0
6.0	0	4.806662759527941	0.27796640709755377	9	0
-55.5	0	4.077972127395801	0.16169754463331978	9	0
-57.0	0	3.8989340092114824	0.16704434957187592	9	0
-57.0	0	3.5243490803207407	1.0232961735093156	9	0
-57.0	0	5.8955463270245225	0.5085775006749339	9	0
-64.5	0	6.100900429440869	0.9334810728313123	9	0
-73.5	0	5.802927170825434	0.7543058267033325	9	0
-73.5	0	5.679071172184261	1.0190866043708824	9	0
-73.5	0	5.676459516576978	0.7832268835466545	9	0
-64.5	0	5.939155220444016	0.9438139376878553	9	0
-55.5	0	5.326166936130856	0.5993015694012813	9	0
-55.5	0	6.287219250996298	0.684749291638332	9	0
-64.5	0	6.629059332288827	0.36372884036169967	9	0
-73.5	0	5.472681330425589	0.2483473797194128	9	0
-73.5	0	4.510351445184816	0.3111830435926237	9	0
-103.5	0	6.899693564731845	0.10562301353611857	9	0
-103.5	0	6.074092226850583	0.625064501554375	9	0
-138.0	0	4.819965992931711	0.5671109770645344	9	0
-121.5	0	5.344790847234102	0.0698402235389062	9	0
-93.0	0	4.895957234466763	0.24697852906025894	9	0
-121.5	0	3.108371350275925	0.01713198697768527	9	0
-138.0	0	2.625447557990644	0.5440471356174607	9	0
-144.0	0	2.7634127682997187	1.127923466106696	9	0
-153.0	0	3.428075937668747	1.1612087277440744	9	0
-153.0	0	5.272052660560099	0.8360675904258567	9	0
-153.0	0	6.429527338213068	1.0740297784416304	8	0
-153.0	0	7.6171193353701	1.2477144534960034	8	0
-153.0	0	6.7079921212504505	1.453592246837697	9	0
-144.0	0	6.5211097852066695	1.6320654301182904	10	0
-144.0	0	7.224055635269053	1.6868036752446365	11	0
-153.0	0	8.535395934881297	1.7264652682396011	12	0
-153.0	0	8.82379882042491	1.7333482485863363	13	0
-166.5	0	8.991819444003376	1.9547081018748698	14	0
-172.5	0	8.165511342105388	1.737658789716897	14	0
-172.5	0	8.38611113663815	1.9603646973626883	14	0
-166.5	0	7.654927681722789	2.1282036032476506	14	0
-153.0	0	7.009906037234485	2.1335717990474636	14	0
-144.0	0	6.657236703673984	2.2203153705856353	14	0
-144.0	0	6.424570993627697	1.9142507245444031	14	0
-136.5	0	5.3399120724011055	1.5574472099588559	14	0
-120.0	0	2.8683479088267934	2.3279630180338047	14	0
-93.0	0	4.071646242438982	2.1109625298213506	14	0
-78.0	0	3.868681236612496	1.756087846404761	14	0
-39.0	0	4.097698304513154	2.3562823001022415	14	0
-18.0	0	2.964302052766395	2.0752733670622137	14	0
45.0	0	1.8213242493948614	2.0985747474583243	14	0
45.0	0	0.005213499772606548	2.2368171178207983	14	0
45.0	0	0.7361564140333454	2.7026720198825265	14	0
45.0	0	2.2504362104667197	2.7317701122567812	14	0
45.0	0	2.7803018933167705	2.3134624944005617	15	0
-18.0	0	3.113288711505901	1.858980701966796	15	0
-72.0	0	2.7681051657130378	2.238735375272147	15	0
-72.0	0	2.935826878232609	1.6410571038211832	15	0
-72.0	0	4.437278393033658	1.3413435149517146	15	0
-120.0	0	3.232939658194326	1.7787617587532247	15	0
-120.0	0	1.5804539966697475	2.0535630620919263	15	0
-120.0	0	1.5566385734616497	2.72016749622475	15	0
-105.0	0	2.275465576509256	2.56045634564075	15	0
-114.0	0	3.0307422778235265	2.3554803073095556	15	0
-114.0	0	3.043476251066073	2.361556076327541	15	0
-100.5	0	4.372883879059904	2.2979953909823925	15	0
-64.5	0	5.008277006438608	2.115498087388376	15	0
-16.5	0	4.608612314685491	1.9493546581746477	15	0
-16.5	0	4.6590812480500166	1.988740311406519	14	0
-16.5	0	3.515614751239776	1.6002500792586707	13	0
-64.5	0	4.823315735429511	1.5826191094785977	12	0
-100.5	0	2.8892081259624294	1.3485870424630342	11	0
-64.5	0	1.9888194967774282	1.0879802791960982	10	0
-100.5	0	1.6368478127588568	0.8162553280805642	9	0
-139.5	0	1.2719016092317315	1.0804684639996385	9	0
-139.5	0	0.1066822382622776	1.2484330022197776	9	0
-139.5	0	0.13258609849748823	1.1705044644583946	9	0
-139.5	0	0.45919761678016924	1.0520573128328496	9	0
-139.5	0	1.0773663727455391	1.330434294765748	9	0
-139.5	0	2.166860975035788	1.4629419476286616	9	0
-181.5	0	2.3667717030894493	0.714769864451012	9	0
-181.5	0	4.017271078532465	0.868495433113332	9	0
-196.5	0	4.245457896102988	1.2753649192039804	9	0
-241.5	0	3.5412044500381685	1.1479282389064818	9	0
-241.5	0	3.9327092115760705	1.0541194849779134	9	0
-241.5	0	5.576621933175852	0.7028534282681133	9	0
-241.5	0	5.43490355419521	0.5895981994742339	9	0
-241.5	0	4.352027772590279	0.9067588683711633	9	0
-241.5	0	4.185345891436478	0.6743087730617248	9	0
-241.5	0	2.691337589084866	0.5707723457674777	9	0
-241.5	0	3.1914682850304033	0.8536371612027382	8	0
-205.5	0	5.517943298229584	0.6337216598921664	8	0
-205.5	0	5.817802996440406	0.7711647322628598	8	0
-199.5	0	2.8060459329568617	0.5769406173475375	8	0
-199.5	0	2.2552716050126373	0.85656822094044	8	0
-193.5	0	2.586229918686105	0.8319677476502161	8	0
-193.5	0	2.0696615354716115	0.8482337620208877	8	0
-193.5	0	0.38056074626449077	1.7136923642658368	8	0
-189.0	0	0.09885486287256276	1.680081733502017	8	0
-189.0	0	1.184515794909291	1.2829283330182268	8	0
-189.0	0	1.7616742438957396	1.137487365571039	8	0
-189.0	0	4.246197739544875	0.9857020257922626	8	0
-189.0	0	5.40759865429223	0.9697851281300695	9	0
-181.5	0	6.4802968083925725	1.1195939793174858	9	0
-181.5	0	8.244517536124981	1.306509207042281	9	0
-181.5	0	8.643601456130419	1.3759923586722347	9	0
-189.0	0	8.962729085422001	1.1111445585012611	9	0
-193.5	0	8.07171460958576	0.7984526408870061	10	0
-193.5	0	9.784519846713206	0.6187928144816678	11	0
-193.5	0	8.90137148816856	0.8439735208401186	12	0
-184.5	0	11.039288466161727	0.9064143792663307	13	0
-177.0	0	9.051466791419765	0.6893902163675888	13	0
-184.5	0	8.120974801028131	0.6932858402381187	13	0
-184.5	0	7.500951631108339	0.8857878216990509	13	0
-184.5	0	7.842993614821692	0.5045472494556714	13	0
-172.5	0	7.254103150039213	0.12074494162286577	13	0
-172.5	0	7.831606010161215	0.34014115961899366	13	0
-172.5	0	7.847734974027036	0.8736896267202143	13	0
-172.5	0	8.567130576265969	0.655242900870117	13	0
-172.5	0	9.676169185427447	0.6654653238535769	13	0
-127.5	0	9.510416674307807	0.7866493182891727	13	0
-172.5	0	10.113706353706345	0.5020333800664238	13	0
-172.5	0	9.884828833120341	0.0999043894070715	13	0
-127.5	0	9.032380402288048	0.1417896163291714	13	0
-81.0	0	9.28244234597323	0.5719718935946501	13	0
-81.0	0	9.597212261815857	0.8841414464733469	13	0
-81.0	0	9.654386779918791	1.0298156358054904	13	0
-81.0	0	9.87389942562955	1.1203234040010737	13	0
-81.0	0	9.955040680996657	1.4544141021176538	13	0
-81.0	0	8.466050687005083	1.6869462928909764	13	0
-132.0	0	7.922591652212869	1.578728716929505	13	0
-132.0	0	8.346019492151319	1.6149884574948459	13	0
-81.0	0	8.91237364840995	0.9096108549645103	13	0
-132.0	0	8.86431369526929	0.9400024192132479	13	0
-132.0	0	8.969016291338322	0.8657539079719924	13	0
-132.0	0	8.573625210122476	0.9469474342469599	13	0
-94.5	0	9.993671005901808	0.45839290850124204	13	0
-93.0	0	10.453412219136657	0.11397006319664843	14	0
-93.0	0	9.909527948906794	0.32235597393242055	15	0
-93.0	0	10.610936265021248	0.26701204241566445	15	0
-69.0	0	7.819878439720035	0.5880869572348323	15	0
-39.0	0	4.86889105457721	0.973391626820651	15	0
-69.0	0	2.966909870173252	1.130510557187072	15	0
-39.0	0	2.1009458002178207	1.2636019753923804	14	0
-69.0	0	0.24869827115353882	1.400127974677447	13	0
-93.0	0	1.0267392373437125	1.1616380101452528	12	0
-81.0	0	1.3311876958658997	1.0432701564961908	12	0
-81.0	0	1.6722655137908635	0.8748867029040125	12	0
-87.0	0	0.02739937813459024	0.7947764409666206	12	0
-63.0	0	0.3110323059751384	1.1238832356816488	12	0
-87.0	0	0.4488060772565799	1.1844148975576376	12	0
-100.5	0	0.09162319173370473	0.32508689900913307	12	0
-100.5	0	0.060629483346669844	0.23495176960546965	12	0
-100.5	0	0.3882282919651314	0.6413238021865031	12	0
-147.0	0	0.6732252990476661	0.3007046836458496	12	0
-204.0	0	0.9945722860879114	0.5402611748056805	12	0
-204.0	0	2.1221243230683813	0.07052125263837274	12	0
-204.0	0	2.694966949548382	0.4821424391939115	12	0
-204.0	0	2.263081163824357	0.09767130458149008	12	0
-225.0	0	1.0478648842749758	0.018921702523421652	12	0
-253.5	0	1.3085537972537926	0.06293658757192354	12	0
