orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
178.5	0	7.166401803477497	1.0984274332913309	15	0
150.0	0	6.943970791389763	1.056473725829254	15	0
150.0	0	6.194050288573904	0.9963677422051755	15	0
150.0	0	5.122876227752476	0.9585314221621487	15	0
178.5	0	5.285429310469772	0.9245288810270847	15	0
180.0	0	5.143250606079829	0.854612042821726	15	0
178.5	0	6.151185781020014	0.8540362092657185	15	0
150.0	0	6.297291500538095	0.8085658501686949	15	0
178.5	0	5.423345672128078	0.7498172866499581	14	0
180.0	0	4.381909608469288	0.7202677704362982	14	0
202.5	0	5.056007401281803	0.7264167196497718	15	0
231.0	0	5.8146839214394355	0.7426274647147426	16	0
243.0	0	4.880920487518828	0.7006257316347881	17	0
231.0	0	5.288159123220794	0.7084102588936603	17	0
231.0	0	6.443612064237053	0.6808262157674249	17	0
231.0	0	6.131413738434143	0.6884482294517944	17	0
231.0	0	5.263001629560374	0.6461845769283996	17	0
202.5	0	4.66267197427967	0.6098754194375491	17	0
202.5	0	5.149767008488496	0.6098388345607583	17	0
180.0	0	6.16853341192587	0.5375749922101459	17	0
178.5	0	4.4555978338720825	0.40280092411258656	17	0
180.0	0	4.969517831844076	0.4087324460934628	17	0
180.0	0	5.613656679419592	0.510441946906747	17	0
180.0	0	5.422328308852587	0.6142363920591278	17	0
178.5	0	5.368966690607611	0.6740422326655996	17	0
148.5	0	4.9673215259157155	0.6811343966073335	17	0
136.5	0	4.4984420454674945	0.6747754495927043	17	0
136.5	0	3.6595953688199283	0.6847441359463441	17	0
64.5	0	3.814613924236073	0.7363469110129113	17	0
64.5	0	4.96102863243018	0.7772955111438744	17	0
-55.5	0	4.8552160594670095	0.8166187570593854	17	0
-57.0	0	5.85776537945618	0.8649107944258011	17	0
-57.0	0	5.865545452309599	0.8656413268381934	16	0
-57.0	0	7.143882121498762	0.8382484003396307	17	0
-57.0	0	7.7219437773766835	0.8493240494437025	18	0
-82.5	0	7.2735224487015255	0.8327333638644793	19	0
-106.5	0	6.55864246255373	0.8096277120940555	20	0
-106.5	0	7.1851614753425705	0.808116476125715	21	0
-106.5	0	7.646618758742046	0.8140185045494147	22	0
-82.5	0	6.686588034724472	0.8279090852585529	23	0
-106.5	0	4.834181537871326	0.8595492576054303	24	0
-106.5	0	5.611763072970891	0.8786648557296353	25	0
-106.5	0	5.154251726763744	0.9509742616630665	25	0
-106.5	0	4.992420732820096	0.9650048321208607	24	0
-106.5	0	4.903748344350285	1.0031960978551027	23	0
-106.5	0	5.530278867969527	1.0223485117366713	22	0
-112.5	0	5.110199639768761	1.0176636962777381	21	0
-105.0	0	4.939404319892638	0.9970372119190882	20	0
-105.0	0	4.422182853232472	1.0149009651363405	20	0
-105.0	0	4.533088324970933	1.018605859447473	21	0
-105.0	0	3.434330707258936	1.0105924354251734	21	0
-111.0	0	2.2060845418393917	1.0171947496151188	21	0
-111.0	0	2.333354480087784	1.0552324509898383	21	0
-105.0	0	1.9120195905104997	1.0006306197474002	21	0
-105.0	0	0.4474217103821899	0.971480401606117	21	0
-105.0	0	0.4690782482663034	0.9589079937392897	21	0
-111.0	0	0.6496812885177927	0.9918788462339462	21	0
-105.0	0	2.2019014902696172	0.9895873000616562	21	0
-105.0	0	2.2580624683569264	0.9865268678564185	21	0
-99.0	0	1.0707011098382422	1.0677858433312537	21	0
-82.5	0	1.664817647477765	1.1920745807494346	21	0
-82.5	0	1.216644734729012	1.2295460262363076	21	0
-82.5	0	1.2940871704346675	1.2112363869937088	21	0
-45.0	0	1.389636787831608	1.1127451006510274	21	0
-4.5	0	1.5321637636313419	1.0661717016827856	21	0
-4.5	0	0.9600793987950421	1.0895245178198758	21	0
58.5	0	0.922192289673544	1.1141780302585937	21	0
-4.5	0	0.5883070820049643	1.1923739725780207	20	0
58.5	0	0.42296368371007115	1.1489341981458359	19	0
58.5	0	0.9090462104277741	1.0884392782736443	18	0
58.5	0	0.42817175040005473	1.049837831152544	17	0
58.5	0	1.8454313991011124	1.0554669643424932	16	0
198.0	0	3.147029286320078	1.0698313815795444	15	0
298.5	0	3.506157334288463	1.1000748797282083	14	0
309.0	0	3.5087598412310586	1.0845594788017408	13	0
340.5	0	2.906403749658852	1.0557184519939102	12	0
367.5	0	2.7660437381337406	1.0253583108066533	12	0
367.5	0	3.655896422240567	1.0127803847182546	12	0
367.5	0	3.9066587121751875	0.9652229454107019	12	0
340.5	0	3.5371745682174303	0.9881432326980165	12	0
367.5	0	1.9120102390642602	0.9906549252009046	12	0
396.0	0	2.1933672940607973	1.0335957615668747	12	0
396.0	0	1.9668992084767873	0.9984259952368799	12	0
426.0	0	1.3780788833904918	0.9767776836169165	12	0
396.0	0	1.1025452174904884	1.008386375101431	12	0
367.5	0	1.5059097007881406	1.0340842916204567	12	0
367.5	0	1.6696622807013173	1.0411206638179533	12	0
382.5	0	1.6519141371046264	1.0281774972158535	12	0
382.5	0	0.9815962984563524	1.0196317879188446	12	0
409.5	0	0.7934651622402792	1.0386341249722335	12	0
382.5	0	0.45562876924874635	1.0599868328594473	12	0
409.5	0	0.36167849576559324	1.0512006553058937	12	0
382.5	0	1.097766808481269	1.087001095122878	12	0
342.0	0	2.250001222286064	1.1531160803747034	13	0
261.0	0	1.9914721300146465	1.2250335454291343	13	0
342.0	0	2.551908066101692	1.2960597113732597	13	0
342.0	0	2.5669378741128557	1.3123191569934056	13	0
261.0	0	1.6014700162918258	1.3388722909364912	13	0
204.0	0	2.264384830918807	1.3273104484491378	13	0
261.0	0	2.2744136913445647	1.3103963268189052	13	0
261.0	0	2.174624976278634	1.2872409140303938	14	0
204.0	0	2.377551773128236	1.3368310749272039	15	0
204.0	0	2.774160732558207	1.384154091733418	16	0
183.0	0	2.9912696719414793	1.3873962204750643	16	0
183.0	0	2.7440778482643364	1.3901352670647031	16	0
183.0	0	2.94693202428715	1.3351471706575546	16	0
160.5	0	3.0108613540359763	1.337957267659477	16	0
183.0	0	4.651122511865053	1.2346490328227209	16	0
183.0	0	5.88997832209877	1.2514868643295294	16	0
183.0	0	7.090931786580819	1.2774977477481657	16	0
183.0	0	7.38859071010672	1.2606286114078438	16	0
183.0	0	8.228470144110048	1.2404146347179685	16	0
160.5	0	8.367811956258047	1.1843303473158187	16	0
160.5	0	8.487973190216586	1.170415692481429	16	0
160.5	0	8.40528869847812	1.1831785880711232	17	0
160.5	0	7.844337423898353	1.1920998437154127	18	0
145.5	0	7.547914664453904	1.2226908523478985	19	0
160.5	0	7.696460548169261	1.1908145698078705	20	0
145.5	0	8.030282902593258	1.2220494596115534	21	0
145.5	0	8.995583253117367	1.193214241624147	22	0
132.0	0	8.45113432619716	1.1555866958428138	22	0
132.0	0	8.711482890582142	1.1477474919562067	22	0
145.5	0	8.604063568906474	1.1351707115786556	22	0
132.0	0	8.112742464145331	1.1237767855283212	22	0
145.5	0	9.04566040918433	1.115740946021473	22	0
145.5	0	9.39123477884517	1.1021415699238122	22	0
145.5	0	9.292773395161575	1.082791028543468	22	0
132.0	0	10.003591225439308	1.1024721800360668	22	0
112.5	0	9.842074980244663	1.1770342701007497	22	0
112.5	0	9.526116472649493	1.156855287081758	22	0
115.5	0	9.472970017107354	1.1148540143938555	22	0
115.5	0	9.805586482618383	1.1285130035505897	22	0
115.5	0	8.560046840509354	1.1102919366799118	22	0
115.5	0	7.709355331168396	1.107037984232191	22	0
115.5	0	8.541638089531256	1.074395450079203	21	0
46.5	0	8.023565168882037	1.0222536257982364	20	0
-51.0	0	7.486441886351476	0.9653355448502562	19	0
-51.0	0	7.78415537118567	0.9693899929465496	18	0
-43.5	0	6.790310779629314	0.9809025531117533	18	0
-72.0	0	7.766509990658043	0.9552486043606562	18	0
-87.0	0	8.859179975698433	1.0058353195488468	18	0
-60.0	0	8.459303681213445	0.9439483155140375	18	0
-60.0	0	8.14810917292947	0.9230031820859065	18	0
-87.0	0	8.43944802127252	0.9414868153538354	19	0
-105.0	0	9.516579767560353	0.9161248709641889	20	0
-105.0	0	9.492998679871425	0.9061673326500866	21	0
-105.0	0	10.860821103317607	0.8935042631482994	22	0
-105.0	0	9.240673953676332	0.9309920253907514	22	0
-105.0	0	8.322701597570966	0.9668724079345449	22	0
-105.0	0	7.268808370858007	0.9978143139353159	22	0
-100.5	0	7.529071466688711	1.008206271343276	22	0
-99.0	0	6.64709979116063	0.9820680281456945	22	0
-87.0	0	6.842966570936882	1.0093263439555626	22	0
-87.0	0	6.077999358248409	1.0150721964493674	22	0
-87.0	0	5.9626397343398905	0.9863859804307483	21	0
-87.0	0	7.569519434685885	1.01138251253301	21	0
-87.0	0	9.323284257857187	1.0138956695796302	21	0
-87.0	0	9.341629164667571	1.031570620237175	21	0
-60.0	0	9.35696195834121	1.0534661014227986	21	0
-60.0	0	8.225774925339847	1.0796314528017852	21	0
-60.0	0	8.008456585638225	1.0964085275028739	21	0
-60.0	0	8.553282618340182	1.1140102242647416	21	0
-60.0	0	8.419090665284987	1.10486251561913	21	0
-40.5	0	8.616063916532111	1.110172167440834	21	0
-40.5	0	7.654059751120059	1.0503647991891079	22	0
-40.5	0	7.109594472970538	1.0534115640296993	22	0
-12.0	0	7.212715777374141	1.1017633854168722	22	0
-12.0	0	6.409640116704795	1.1308692222652692	22	0
-12.0	0	6.131400942835622	1.0491104439269199	22	0
-40.5	0	6.33656722224082	1.0949727140598517	22	0
-40.5	0	5.462815992433907	1.0943997703783144	22	0
-40.5	0	4.088723484611832	1.0891482884584707	22	0
-40.5	0	4.044437280601943	1.0339503917932085	23	0
-40.5	0	4.094106018209287	1.0289489864030932	24	0
-22.5	0	3.7176655447719735	1.0206374496130066	25	0
1.5	0	3.8604227323089093	1.047472748886456	26	0
1.5	0	4.22758532860638	1.0636345485122534	27	0
1.5	0	4.286478101258407	1.0570510480464284	27	0
-7.5	0	5.345736311400492	1.0496715182353296	26	0
-7.5	0	3.852478520138365	1.0491264446777238	25	0
7.5	0	2.564102309745047	1.023551759226645	24	0
-7.5	0	2.5019905874951305	1.1068002278133249	23	0
-1.5	0	2.278474455338381	1.1516044133471608	22	0
25.5	0	1.6682730792444795	1.1796388192451779	21	0
25.5	0	1.26444922033275	1.2111982277421023	20	0
-1.5	0	1.1032351013276867	1.2386936738021244	19	0
-1.5	0	0.24100623442958366	1.0543724127245278	18	0
-1.5	0	0.2009095559218629	1.059660930647564	17	0
-1.5	0	0.3145754786765591	1.0362910803158596	17	0
-1.5	0	0.4456620691795419	1.0065319788744276	17	0
25.5	0	0.26553868431087047	1.0281806147412362	17	0
25.5	0	0.5516151665185697	1.0181370720954763	17	0
25.5	0	0.23013822552362906	1.0004122841188399	17	0
-1.5	0	0.3719018906947968	0.9730657675401376	17	0
-1.5	0	0.3576990797543783	0.9683343974052503	17	0
25.5	0	1.6619758203334651	0.9687494752273222	17	0
55.5	0	1.9777477769356568	0.968788897298643	17	0
55.5	0	2.087789973593788	0.9791686149190476	17	0
55.5	0	2.3205879295365492	0.9594141831703874	17	0
55.5	0	3.0742553370743813	0.9659879504451105	16	0
55.5	0	3.162167286791909	0.9316187764176861	16	0
33.0	0	2.528290891580096	0.9720576552110177	16	0
49.5	0	2.38549991063424	0.9947189187081125	16	0
49.5	0	2.174359871398831	1.0076095037700432	16	0
49.5	0	2.1232008521121943	1.008825942348753	16	0
49.5	0	2.2021474828498455	0.9595852984603725	16	0
49.5	0	1.876173121224553	0.9182701836588637	15	0
127.5	0	1.767367019450741	0.9019392208917182	14	0
165.0	0	1.4539388558633077	0.9516205173284883	13	0
177.0	0	1.452819764022885	0.9400176520963106	12	0
184.5	0	0.28455868337663737	0.9630356002705824	11	0
177.0	0	0.11410378472202405	0.9568394455865006	10	0
184.5	0	0.6428871669852989	0.9913676448200878	11	0
195.0	0	1.2485699305247466	0.9715981952441811	11	0
184.5	0	1.052965026893567	0.9631235515020199	11	0
184.5	0	1.7555099946416421	0.9912532280354143	11	0
195.0	0	2.5356302390851986	0.9787953827131836	11	0
195.0	0	2.9242045384979343	0.975302860785933	11	0
195.0	0	2.9903291746770058	0.9321890597964756	11	0
195.0	0	2.950472871746654	0.9918131111546481	11	0
195.0	0	2.659110204310059	0.9504463204455237	11	0
240.0	0	2.970320042448891	0.8774183182190627	11	0
240.0	0	3.785372200925646	0.7784950070740181	11	0
195.0	0	4.148162765539617	0.760683738542633	11	0
195.0	0	5.449116787098027	0.8002180797459246	11	0
240.0	0	6.752492298520107	0.8171152216531291	11	0
240.0	0	7.264139845875952	1.0039554489811235	11	0
240.0	0	7.0097827738531615	1.0660452113093712	11	0
240.0	0	7.018218092796023	1.0617060240446603	11	0
193.5	0	6.439788506390704	1.0918449915636186	11	0
193.5	0	7.160565351229025	1.093215749722588	11	0
174.0	0	5.963794555807325	1.1155245713320727	11	0
174.0	0	6.340494088208364	1.143569078342367	11	0
193.5	0	6.48447477737562	1.1260119359943226	11	0
174.0	0	7.554274663898038	1.143997856072098	11	0
174.0	0	7.252137469569508	1.1102142568744033	11	0
162.0	0	5.812944838393547	1.068941153793916	11	0
162.0	0	5.696697755323452	1.0704399680270533	11	0
141.0	0	5.505071625419308	1.0756612171100701	11	0
141.0	0	6.425179160198315	1.071778764319659	11	0
141.0	0	6.136341643700948	1.1051702751342911	11	0
154.5	0	4.3754828732494095	1.0860695697025313	11	0
157.5	0	4.363556395435851	1.1040033681736956	11	0
136.5	0	5.091958587786756	1.1258757624847913	11	0
118.5	0	6.0676224893635515	1.1590877619567144	11	0
136.5	0	5.759128159900736	1.1655480795196527	11	0
136.5	0	5.152177952218025	1.2134912482822968	12	0
129.0	0	4.943576887184395	1.232319406048704	11	0
129.0	0	5.544478294332585	1.2073363743607786	11	0
118.5	0	5.370147766129277	1.1578467723580605	11	0
118.5	0	4.457065925020406	1.1982982520159355	11	0
118.5	0	5.0079026659614	1.2330757604623792	11	0
102.0	0	6.0605864418766995	1.255264187794951	11	0
81.0	0	5.495793785801361	1.3520414527561324	11	0
99.0	0	5.207232964618339	1.3250148243465396	11	0
99.0	0	4.698073244443385	1.2899969812430536	11	0
99.0	0	3.8807865517497953	1.3245235542045177	11	0
81.0	0	3.259709875855522	1.3373839854361804	11	0
81.0	0	2.8326610213450816	1.3532648414971689	11	0
99.0	0	3.2838093952876437	1.329553374542356	11	0
111.0	0	3.5711233692673017	1.3678602529908173	11	0
111.0	0	4.083113427848002	1.3502854602708567	12	0
118.5	0	4.186439548179189	1.3856561439883226	13	0
120.0	0	4.174553865071538	1.3887496005401871	14	0
120.0	0	2.8643723702555675	1.3550300382114475	15	0
120.0	0	1.3064454368181162	1.337027220027838	16	0
120.0	0	0.8000726064453464	1.3479247112926496	17	0
120.0	0	1.340149482464434	1.280922669920398	18	0
130.5	0	1.3596366313184762	1.2781200446425274	19	0
120.0	0	0.9980666097108998	1.2396407676966161	20	0
111.0	0	0.3352901093957221	1.2278337487689013	21	0
111.0	0	0.3968491690690477	1.2162151769454936	22	0
99.0	0	0.5045728697168492	1.221892927656677	23	0
99.0	0	0.34445612949365384	1.261492469163723	24	0
111.0	0	1.5645501365648466	1.2662020328606456	24	0
111.0	0	1.4858476862606829	1.285191896110124	24	0
120.0	0	0.8654959022894603	1.349820784535095	24	0
111.0	0	1.0482743145703994	1.3570302788213529	24	0
120.0	0	0.9641711526444263	1.3500360132640905	24	0
130.5	0	0.9942623261482552	1.3160786504832476	24	0
136.5	0	0.4998632528061574	1.3091185337400433	24	0
130.5	0	0.0984478945812146	1.325909341985627	23	0
120.0	0	0.1483322574329235	1.2899348065053213	23	0
130.5	0	0.7711591101691583	1.2784324917971146	23	0
130.5	0	2.141437776040391	1.283238068466725	24	0
117.0	0	1.4129465512699961	1.3420258489389896	24	0
130.5	0	0.8908261301881001	1.3165197963755975	24	0
117.0	0	0.9394333005090894	1.3159642054937581	24	0
105.0	0	1.984206450829169	1.3493529806816773	24	0
117.0	0	1.8103471923574206	1.3942829474031824	24	0
112.5	0	1.7776866159338178	1.3770343270959524	24	0
112.5	0	1.5704031036633361	1.3248424172961666	24	0
112.5	0	3.3371780647439286	1.2720363758796158	24	0
121.5	0	2.3278070631908196	1.2111272629915992	24	0
133.5	0	2.0772531457130397	1.213095692938796	24	0
121.5	0	3.2285997521249907	1.2500760819130736	24	0
109.5	0	2.628508285077853	1.2632082358087608	23	0
121.5	0	1.756833823336698	1.2518046639170468	22	0
121.5	0	2.572487057061945	1.272554555823702	21	0
109.5	0	2.02441588541847	1.2347049278674067	20	0
109.5	0	1.6770995070038563	1.2534371910752236	19	0
88.5	0	2.038311386988465	1.2550210103628385	18	0
88.5	0	2.533315031130402	1.218479291337532	17	0
88.5	0	2.8314492483005353	1.196090605484842	16	0
109.5	0	2.4886163291599144	1.168976786783305	15	0
72.0	0	2.2536009699880872	1.2297889819854602	14	0
72.0	0	2.2888382545759107	1.0954239720770036	13	0
72.0	0	2.5875744138611907	1.0536186429514836	12	0
13.5	0	4.164320315095686	1.0806608853296231	12	0
43.5	0	3.91949010841132	1.0877955066758913	12	0
109.5	0	3.5584937934018055	1.0875810716137952	12	0
153.0	0	3.1637575861236247	1.0574442315312005	12	0
213.0	0	3.3180603390871375	1.0209757563253048	12	0
202.5	0	3.7388208434482153	1.0105284192643875	12	0
226.5	0	3.7998290041250296	1.0189194427048216	12	0
166.5	0	3.491603477368182	0.9580607075573633	12	0
166.5	0	3.6031835303565836	0.9477369355912428	12	0
244.5	0	2.9528394383302015	0.9536385586558447	12	0
166.5	0	3.1904613473902605	0.9932217549392269	13	0
166.5	0	3.1685265541473444	1.0250655404878517	14	0
166.5	0	3.461505347076158	1.0309242354178827	15	0
231.0	0	4.241676563615303	0.9475369469968176	16	0
259.5	0	4.283957958749835	0.9736461812178401	17	0
231.0	0	4.081769161351145	0.9435441445927744	18	0
259.5	0	3.5227366276662138	0.9248610612900887	19	0
274.5	0	3.7320925955623117	0.8936900799461529	19	0
259.5	0	4.065861656655034	0.9183011411092028	19	0
259.5	0	3.742075183387864	0.9053587393561745	19	0
259.5	0	3.7188153643775763	0.8921893542014183	19	0
261.0	0	3.8554015288336263	0.9187753154022417	19	0
261.0	0	4.123170785040868	0.9427095269040168	19	0
261.0	0	4.2076852595309	0.9613678140683138	19	0
288.0	0	3.742860183768446	0.9903708977273123	19	0
261.0	0	5.245018403172179	0.9447348432747196	20	0
231.0	0	5.200091847728576	1.007985421173921	21	0
231.0	0	5.027405728652738	0.9778464041598829	22	0
261.0	0	5.721499720196862	0.9360201092348605	23	0
231.0	0	6.384328307996921	0.9306211926567648	24	0
231.0	0	5.8365672648461375	0.943833984394404	25	0
231.0	0	6.303763039847765	0.9485591455737126	25	0
154.5	0	5.97645874302374	0.8925903619816133	25	0
231.0	0	5.7095323333546775	0.8730120837133118	25	0
231.0	0	4.312712339167941	0.9211101311519756	25	0
154.5	0	2.939421124641582	0.9295245745132197	25	0
102.0	0	3.0109133108286246	0.9586699600803054	25	0
163.5	0	2.748004369189039	0.9375911383649609	25	0
226.5	0	1.30243963125826	1.0654291886420106	25	0
241.5	0	1.009787421811368	1.101169104498896	25	0
241.5	0	0.24681246253524974	1.1019922187548266	25	0
241.5	0	0.12538789835917596	1.106889361088783	25	0
241.5	0	0.012909810364423313	1.1290253211406822	25	0
241.5	0	0.011113299842685076	1.1392393428403789	25	0
241.5	0	0.11887036798274163	1.1335915722141885	24	0
241.5	0	0.2205427626172453	1.1746823312101151	23	0
241.5	0	0.461773998720315	1.182973574947581	22	0
241.5	0	0.169929893606635	1.1797598191334884	21	0
241.5	0	0.03021191884389429	1.1701945983713613	20	0
241.5	0	0.30335928548972313	1.1565165253921321	19	0
289.5	0	0.17062804531112746	1.0962525580028812	18	0
241.5	0	0.14958833909331082	1.1120133121886184	17	0
229.5	0	0.804289073406474	1.1245567975696884	17	0
166.5	0	1.2513096811609214	1.1531661712216095	17	0
102.0	0	0.7656299712600958	1.1751843798292867	17	0
102.0	0	0.1334531996944607	1.243166012781584	17	0
90.0	0	0.451482251851861	1.2465647928624726	17	0
85.5	0	0.25874934401835514	1.217569210639481	17	0
90.0	0	0.6589891394346454	1.182536248606117	17	0
90.0	0	0.7835223983835808	1.1835475794095878	17	0
102.0	0	0.44881300794590784	1.189699986555058	16	0
102.0	0	0.5848333036428478	1.1584379469971322	16	0
102.0	0	0.3196999955544939	1.1222341051475955	16	0
127.5	0	0.6040032792435854	1.0943796764481468	16	0
102.0	0	0.1760695969678347	1.0588203332482566	16	0
102.0	0	0.17472808353596458	1.12151532595311	17	0
127.5	0	0.5181159140468812	1.075892081392505	17	0
127.5	0	1.3775220447866627	1.0951334400306885	17	0
127.5	0	0.9480366814859486	1.0940385639965724	17	0
132.0	0	0.9220036952789602	1.1322899115150993	17	0
132.0	0	1.8361751649718265	1.1331884797725662	17	0
132.0	0	1.69144704685251	1.1735577915870892	17	0
132.0	0	1.4442482812941781	1.1921091697861115	17	0
132.0	0	0.703435708763813	1.2582945838990562	17	0
115.5	0	0.6853820657784312	1.2634975944253095	17	0
115.5	0	1.702829565958622	1.2061664711447755	17	0
132.0	0	2.0847659737244895	1.1675864246495506	16	0
132.0	0	2.2038210043390825	1.1053248970310356	16	0
103.5	0	3.5192035519871565	1.1072822875352972	16	0
103.5	0	2.6072707816330167	1.0938803776319135	16	0
103.5	0	2.5613101903412177	1.0827318086365827	16	0
31.5	0	1.9381729393906977	1.1017661830565413	16	0
31.5	0	1.9160456787895255	1.0771856632967671	16	0
-24.0	0	2.0078552632008275	1.0713320830099278	16	0
-27.0	0	2.8550865507516034	1.0264079991912944	16	0
-24.0	0	2.7868548828232873	0.9679797532751803	16	0
