orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-270.5	0	4.22904456834	1.52188023761	17	0
-234.5	0	4.07569837319	1.50588704774	18	0
-234.5	0	4.00848204017	1.5196931147	19	0
-215.0	0	3.26840539976	1.57570536924	19	0
-215.0	0	2.49666897273	1.59282522685	19	0
-200.0	0	2.20038170765	1.54803683629	19	0
-164.0	0	2.07464648303	1.57699934863	19	0
-110.0	0	1.0986103584	1.55817746393	19	0
-110.0	0	0.39348484034	1.57948632807	19	0
-69.5	0	0.32285428743	1.61458418609	18	0
-69.5	0	0.900034458085	1.77450356407	18	0
-41.0	0	0.6735901743	1.84068046751	18	0
-29.0	0	0.614732719516	1.96542509296	19	0
-29.0	0	1.03771476387	1.98919071416	20	0
-18.5	0	1.30415204032	2.06286082746	21	0
-18.5	0	0.354225709845	2.11140731916	22	0
-12.5	0	1.25624987838	1.90670544323	23	0
-18.5	0	1.15335456429	1.94874737124	24	0
-29.0	0	1.18247178887	1.78502342268	25	0
-29.0	0	1.07781304438	1.68642095724	26	0
-29.0	0	0.584743391524	1.65564310481	27	0
-29.0	0	0.119182360985	1.72545133307	28	0
-29.0	0	0.390769671685	1.75959319262	29	0
-41.0	0	1.56769053734	1.82931257926	30	0
-29.0	0	1.61942919412	1.85439194171	31	0
-18.5	0	2.01906634355	1.82951624638	32	0
-18.5	0	2.65493492814	1.88034216767	32	0
5.5	0	2.50915561554	1.82694356017	32	0
5.5	0	2.08682743741	1.76172150525	32	0
31.0	0	1.79819473542	1.69431788856	32	0
31.0	0	1.96688241919	1.67298600003	32	0
31.0	0	2.85950036402	1.5572825025	31	0
49.0	0	2.3484031119	1.56368340429	30	0
49.0	0	1.33259706736	1.4996534625	29	0
49.0	0	1.05554560677	1.50461901247	28	0
49.0	0	1.08443420722	1.48835336524	27	0
49.0	0	0.579329380131	1.48851914796	26	0
85.0	0	0.670212569942	1.43907333523	25	0
85.0	0	0.492830402043	1.40911447903	25	0
85.0	0	0.235729558842	1.33732922458	25	0
116.5	0	0.163229624153	1.33297765395	25	0
92.5	0	0.00957414875819	1.36131962645	25	0
49.0	0	0.32139384322	1.33627428322	25	0
31.0	0	0.0510787188382	1.35950030709	25	0
31.0	0	0.519303094063	1.30190281523	25	0
1.0	0	0.92144653102	1.34026700127	25	0
1.0	0	1.65810710026	1.33034391904	24	0
-27.5	0	0.986084566015	1.37248043382	24	0
-57.5	0	0.528378654843	1.35800001145	24	0
-86.0	0	0.40557452439	1.35679760842	24	0
-86.0	0	0.584149881203	1.32730302042	24	0
-140.0	0	0.75007028799	1.30707927228	23	0
-212.0	0	0.80007415973	1.2163200351	22	0
-212.0	0	0.877824579593	1.17446233408	21	0
-212.0	0	0.728291622056	1.09328141433	20	0
-140.0	0	0.160478923716	1.06676882367	19	0
-212.0	0	0.279614191258	1.04552232158	18	0
-212.0	0	0.523514195028	0.96008425997	17	0
-212.0	0	1.44982787082	0.970552189767	16	0
-234.5	0	1.70651794324	1.01266630784	15	0
-234.5	0	1.01258847476	0.965808132089	14	0
-234.5	0	1.64586246086	0.950839620622	14	0
-246.5	0	2.34217305986	0.79350855596	14	0
-234.5	0	1.14786016862	0.762894612874	14	0
-234.5	0	2.04385267922	0.783782229046	14	0
-234.5	0	2.22249765638	0.776434448721	14	0
-212.0	0	1.98105066989	0.790102667612	14	0
-234.5	0	1.7030459064	0.720039249095	14	0
-212.0	0	1.88537272955	0.694480781339	14	0
-212.0	0	1.6797585591	0.66417911466	14	0
-212.0	0	0.886889120796	0.659833239232	15	0
-234.5	0	0.43932883074	0.704703793419	16	0
-234.5	0	0.478981645206	0.677179915709	17	0
-212.0	0	0.61937187294	0.730033932936	18	0
-212.0	0	0.115841837416	0.666159242129	18	0
-234.5	0	0.537064534837	0.56583753446	18	0
-212.0	0	0.0351576777632	0.612649356419	18	0
-212.0	0	0.00317614662592	0.65406193829	18	0
-212.0	0	0.0499395492613	0.665702949988	18	0
-174.5	0	0.82610049876	0.715688569054	18	0
-174.5	0	0.825276649283	0.720709027659	18	0
-174.5	0	0.65505027497	0.747520776027	18	0
-174.5	0	0.601304936645	0.827764261607	17	0
-149.0	0	1.09238224268	0.845119564816	17	0
-149.0	0	1.41196533279	0.994133685816	18	0
-116.0	0	0.885264471913	0.985515664601	19	0
-116.0	0	0.0126747150479	1.00031475742	20	0
-116.0	0	0.513223959227	0.954581031738	21	0
-74.0	0	0.426328145142	0.939245891754	22	0
-56.0	0	0.0984607173907	0.916373182009	22	0
-44.0	0	0.310039254391	0.852016841801	22	0
4.0	0	0.1898719424	0.828959904796	22	0
47.5	0	0.169111158076	0.870098332111	22	0
56.5	0	0.597506038246	0.87355166074	22	0
56.5	0	0.785202047331	0.890700284213	22	0
61.0	0	0.645183635199	0.831386260711	22	0
76.0	0	0.70939290277	0.789693334011	22	0
89.5	0	0.886952105515	0.793510433722	22	0
121.0	0	0.59079402607	0.804404866537	23	0
154.0	0	0.219617524521	0.693335386451	24	0
154.0	0	1.05525067567	0.730870420946	24	0
154.0	0	0.255950793128	0.673944401161	24	0
158.5	0	0.529174933295	0.759939887841	24	0
164.5	0	0.0459933883141	0.712319831993	24	0
178.0	0	0.256716716402	0.633997404227	24	0
178.0	0	0.0988990669033	0.724521683343	24	0
191.5	0	0.0793636794806	0.717551789158	24	0
191.5	0	0.546413808237	0.825060999366	24	0
191.5	0	0.386989312894	0.835339952851	24	0
197.5	0	0.766382084013	0.916753894169	24	0
202.0	0	1.14808750509	0.998807211882	24	0
218.5	0	1.74497649737	0.927967402089	24	0
245.5	0	1.82452203097	0.956480959986	24	0
266.5	0	2.11655500629	0.900551664147	24	0
266.5	0	1.61863216487	0.873466295606	24	0
266.5	0	1.8037036488	0.913221178782	24	0
245.5	0	1.31781042833	0.976096804244	23	0
229.0	0	0.68476064237	0.968691763765	22	0
215.5	0	0.735949831276	1.02180455539	21	0
215.5	0	0.627086539152	1.0719436783	20	0
202.0	0	0.586052506315	1.08277777934	19	0
215.5	0	1.03598994184	1.09161595089	18	0
215.5	0	1.65669242179	1.02902962647	17	0
215.5	0	0.964624425893	1.04959448656	17	0
229.0	0	0.090272642912	1.04213724909	18	0
242.5	0	0.111300641508	1.07834090554	19	0
242.5	0	0.11704626468	1.08720510444	20	0
215.5	0	1.06734664924	1.0950337051	21	0
212.5	0	1.21578935779	1.11763208418	22	0
199.0	0	1.43828143732	1.03165893283	22	0
199.0	0	1.41400301655	1.08164333338	22	0
197.5	0	1.39213315736	1.10103686771	22	0
197.5	0	1.51936867989	1.1566607573	22	0
197.5	0	1.6718316314	1.20933749305	22	0
197.5	0	0.93355593938	1.28157941877	22	0
197.5	0	0.866432765254	1.29252325633	21	0
197.5	0	0.904029999037	1.30574461551	21	0
197.5	0	1.20206992654	1.27209860239	21	0
197.5	0	1.87878098386	1.29043487221	21	0
191.5	0	1.25395157455	1.44164180138	21	0
191.5	0	1.49779187207	1.51983306264	21	0
163.0	0	1.15558426273	1.50256239535	21	0
125.5	0	0.905514169581	1.58688582713	22	0
98.5	0	0.92101099294	1.68787471805	23	0
98.5	0	1.55787058718	1.69420986546	23	0
125.5	0	1.7802770723	1.61851731046	23	0
125.5	0	1.90131544882	1.63657554826	23	0
163.0	0	2.40965306461	1.57428236264	23	0
125.5	0	2.21745232805	1.53978231562	23	0
125.5	0	1.60773580155	1.507862599	23	0
98.5	0	1.98031165151	1.47673750896	23	0
98.5	0	2.22896563841	1.54715566674	23	0
47.5	0	1.35562353823	1.472264483	23	0
47.5	0	1.51077758155	1.50193751685	23	0
47.5	0	1.13287185356	1.56125503706	23	0
-47.0	0	0.412196427701	1.61319164977	23	0
-47.0	0	0.34193413364	1.59031571395	23	0
47.5	0	0.884720858937	1.5507855733	23	0
98.5	0	0.773302748077	1.45485870204	22	0
47.5	0	0.421938643973	1.37441821936	21	0
-9.5	0	0.164805074296	1.4057900076	20	0
-132.5	0	0.104251855315	1.32356753607	19	0
-132.5	0	0.180215746594	1.39241609058	18	0
-132.5	0	0.272112048527	1.43812198045	17	0
-132.5	0	0.0458796715051	1.38196598594	16	0
-132.5	0	1.18390806572	1.37284852098	15	0
-68.0	0	2.51111416214	1.3893159579	14	0
-21.5	0	2.93249260002	1.40051622053	14	0
-21.5	0	3.43217285506	1.35342656318	13	0
7.0	0	4.00364484759	1.46578882252	13	0
-21.5	0	4.05320637039	1.52042512882	13	0
-68.0	0	4.01329203588	1.59381588017	13	0
-68.0	0	3.67986107044	1.47074894366	13	0
-21.5	0	4.47153104991	1.45913301456	13	0
-21.5	0	4.55511080021	1.44967141431	13	0
-21.5	0	5.00031201695	1.49393170107	13	0
-21.5	0	4.92327663022	1.5507171218	13	0
-68.0	0	5.81827950435	1.65959306071	13	0
-68.0	0	6.13992741893	1.67000052404	13	0
-21.5	0	5.66259883352	1.63603068963	14	0
-21.5	0	5.42468935616	1.56485077406	15	0
7.0	0	5.81115033139	1.59056653576	15	0
7.0	0	5.40188877615	1.63708725466	15	0
44.5	0	5.84972197635	1.6278233106	15	0
44.5	0	5.59505021859	1.64531428079	15	0
44.5	0	5.66172843174	1.59578568319	15	0
44.5	0	5.82779605338	1.62773072314	15	0
7.0	0	5.94228421527	1.66331196883	15	0
44.5	0	6.1293219855	1.67494235528	15	0
44.5	0	5.10346468233	1.67715451322	15	0
80.5	0	5.34794651759	1.69303543622	15	0
44.5	0	5.74525229626	1.65054152994	15	0
80.5	0	4.87610292681	1.70093587614	15	0
44.5	0	5.26744027896	1.88217166347	15	0
44.5	0	5.01264197306	1.88098103952	15	0
44.5	0	4.31860076763	1.87015904222	15	0
44.5	0	3.60871841271	1.81833182782	15	0
7.0	0	3.26089004831	1.82100857309	15	0
7.0	0	3.31686531386	1.78473350672	15	0
44.5	0	3.73310307625	1.74795707376	15	0
80.5	0	3.58608424905	1.63456054414	15	0
80.5	0	2.52846647379	1.62388078644	14	0
80.5	0	2.27001211643	1.56062072862	13	0
80.5	0	2.11519583058	1.41375598164	13	0
44.5	0	1.66703976162	1.33007704327	13	0
80.5	0	0.920097496292	1.31165926798	13	0
80.5	0	0.17314580575	1.29366416137	13	0
116.5	0	0.231791219573	1.29298604301	13	0
80.5	0	1.44359696624	1.24448607323	13	0
16.0	0	1.94813021454	1.21908087036	13	0
16.0	0	1.32095877627	1.1256145771	14	0
16.0	0	1.02102513174	1.07855940407	15	0
16.0	0	1.05819547074	1.12298837248	15	0
16.0	0	2.1435646118	1.06930680398	14	0
11.5	0	3.36471822097	1.0264688945	13	0
-83.0	0	3.61486511337	1.05868318755	12	0
-83.0	0	3.38526639838	1.08090929216	12	0
11.5	0	3.8256717684	1.05567741999	12	0
92.5	0	4.03185243316	1.05318402783	12	0
92.5	0	4.06668178028	0.995610223738	12	0
122.5	0	4.46224007058	0.927124158484	12	0
122.5	0	4.52788967505	0.971820983036	12	0
149.5	0	3.91356860675	0.906048029014	12	0
122.5	0	4.47966836578	0.870123748269	12	0
118.0	0	4.27101789807	0.919206887126	12	0
41.5	0	4.6286776874	0.933275655126	12	0
-27.5	0	3.88898518125	0.83790541886	12	0
-27.5	0	3.68146711606	0.822443519035	12	0
-56.0	0	3.87337149297	0.84067409816	12	0
-63.5	0	3.75285743916	0.813506502063	12	0
-63.5	0	3.75935538057	0.804686051126	12	0
-63.5	0	4.28035330401	0.617050877655	12	0
-63.5	0	4.17729935663	0.598807960256	12	0
-56.0	0	4.5184794193	0.424449631732	12	0
-63.5	0	2.92891527989	0.403623524424	12	0
-56.0	0	2.94393229846	0.384601706848	12	0
-56.0	0	2.91131504915	0.364960239425	12	0
-56.0	0	2.7223646062	0.42020780521	11	0
-63.5	0	2.32375921956	0.475342042164	11	0
-63.5	0	2.38129933387	0.553789680636	11	0
-83.0	0	1.81829239955	0.487918848858	11	0
-63.5	0	0.981803186057	0.53379057566	11	0
-63.5	0	0.838931719401	0.528202078969	11	0
-56.0	0	0.545419834121	0.606652540783	11	0
-27.5	0	0.190261746039	0.709250563467	11	0
-36.5	0	0.0228324562606	0.650310306633	10	0
-14.0	0	0.384145844933	0.593357939245	9	0
-36.5	0	0.301217645401	0.592540272462	8	0
-36.5	0	0.464123745741	0.669994127382	8	0
-36.5	0	0.902636701779	0.66474963565	8	0
-14.0	0	0.400582797914	0.700782674569	8	0
-14.0	0	0.402656985951	0.700630949519	9	0
-14.0	0	0.362971016958	0.798921932064	10	0
-36.5	0	0.228496476158	0.823989444309	11	0
-36.5	0	0.194132211262	0.856987370613	12	0
-36.5	0	0.0820626579087	0.853058334399	13	0
-56.0	0	0.423698780329	0.8564985709	14	0
-77.0	0	0.786380424994	0.862439204709	15	0
-77.0	0	0.985007722176	0.865715896487	16	0
-77.0	0	1.07247788734	0.867257088785	17	0
-104.0	0	1.08825365746	0.901794938741	18	0
-104.0	0	1.61481037792	0.905289341978	19	0
-104.0	0	2.18142943714	0.859024709982	20	0
-104.0	0	2.19077371095	0.878695512519	21	0
-77.0	0	2.04052359664	0.895661469337	22	0
-147.5	0	2.21001887609	0.963084723872	23	0
-77.0	0	2.99596710888	1.05606672384	24	0
-57.5	0	3.13044315645	1.08958421491	25	0
8.5	0	3.11059303218	1.12855904831	26	0
8.5	0	3.18144017614	1.18299044159	27	0
8.5	0	3.32847139298	1.13172641225	27	0
65.5	0	2.9012922923	1.35024320323	27	0
65.5	0	2.75340371396	1.40148960823	27	0
65.5	0	2.62802595052	1.4357313984	27	0
106.0	0	4.10638088076	1.44148590314	27	0
65.5	0	3.17172204755	1.43865729408	28	0
73.0	0	2.66840113068	1.43043885026	29	0
106.0	0	2.46970200626	1.36477776988	29	0
176.5	0	2.84417473933	1.33049009095	29	0
106.0	0	2.56282050391	1.37962365945	29	0
208.0	0	2.47559646874	1.41295827792	29	0
136.0	0	2.16320915463	1.39536038388	29	0
188.5	0	1.31665053465	1.44900483511	29	0
188.5	0	0.622913658737	1.45551727121	29	0
188.5	0	0.879869448593	1.44546202575	29	0
188.5	0	0.532427718538	1.43914250503	29	0
188.5	0	0.18125795841	1.47777484929	29	0
188.5	0	0.797286604861	1.49575403981	28	0
238.0	0	1.10556697474	1.51813888818	27	0
272.5	0	0.914996369475	1.4998478525	26	0
238.0	0	1.07970806033	1.36342509119	25	0
272.5	0	0.471013718339	1.3271253152	24	0
272.5	0	0.0361774400922	1.28114850957	23	0
272.5	0	0.535293141569	1.26799111383	22	0
238.0	0	0.530902963289	1.302529099	21	0
238.0	0	0.573985378378	1.24560078082	20	0
272.5	0	0.69753114532	1.16411956678	19	0
299.5	0	1.1160202885	1.11904063964	18	0
272.5	0	0.953650227494	1.11420225816	17	0
272.5	0	0.986175517522	1.09762510125	16	0
272.5	0	1.53842958011	1.02166953551	15	0
277.0	0	2.01894472663	0.994807384635	15	0
247.0	0	2.46538542811	0.976808642271	14	0
235.0	0	2.48291736559	0.978294090901	13	0
188.5	0	2.27288524126	0.934923797747	13	0
235.0	0	2.79842225509	0.87868872759	13	0
188.5	0	2.78186079806	0.866574296383	13	0
133.0	0	3.04105908934	0.827045697507	13	0
133.0	0	3.10721104632	0.859777808671	14	0
133.0	0	3.09029007045	0.808057557585	15	0
110.5	0	2.94640680836	0.833893176661	16	0
103.0	0	2.81164308291	0.895244654576	16	0
82.0	0	2.45840140098	0.824078282533	16	0
82.0	0	2.39710050264	0.810410092675	16	0
59.5	0	2.75306948358	0.831125662238	16	0
59.5	0	1.99279657848	0.707461693297	16	0
82.0	0	1.40357280699	0.678713927172	16	0
38.5	0	1.74407725564	0.755142035997	16	0
-12.5	0	1.04898802713	0.770933298867	16	0
38.5	0	0.596683165436	0.65313362678	16	0
-14.0	0	0.518848738708	0.715408267722	16	0
-47.0	0	0.516468073343	0.697814192665	16	0
-47.0	0	1.41328707585	0.629478842694	16	0
-47.0	0	2.40174155108	0.610128903554	16	0
-72.5	0	2.64306216855	0.400614746857	16	0
-72.5	0	3.22952928353	0.418738020624	16	0
-107.0	0	3.88772799597	0.480483056766	16	0
-107.0	0	3.71528173594	0.393273431581	16	0
-107.0	0	3.45261843326	0.356329494123	16	0
-107.0	0	4.18372473716	0.448215025413	16	0
-72.5	0	4.26135648961	0.64590555565	16	0
-72.5	0	4.41806247714	0.714604755977	16	0
-72.5	0	4.71332759814	0.722337857841	16	0
-72.5	0	4.60889347712	0.744369184657	16	0
5.5	0	4.69247059183	0.676146591627	16	0
5.5	0	4.7848276357	0.70810793367	16	0
-72.5	0	4.78603569844	0.684729172064	16	0
-107.0	0	5.25046728817	0.718184370744	16	0
-72.5	0	4.94934916516	0.766062546035	16	0
-107.0	0	5.17748627498	0.809246561064	16	0
-72.5	0	5.72103485481	0.948470514994	16	0
-107.0	0	6.38477244319	1.06696516096	16	0
-107.0	0	6.74821156272	1.18299315571	16	0
-107.0	0	7.29311612626	1.17215562886	16	0
-107.0	0	7.17675986122	1.22708234895	17	0
-107.0	0	7.20111392092	1.23444126433	18	0
-72.5	0	7.39594155769	1.23727892889	19	0
-72.5	0	7.56141248118	1.32432441415	20	0
-59.0	0	6.80648389808	1.30281233078	21	0
-30.5	0	6.76122631983	1.33474796454	22	0
-26.0	0	6.55106629814	1.41137779519	23	0
-26.0	0	5.99777920022	1.36532319595	24	0
7.0	0	5.56957371837	1.39462838487	25	0
-26.0	0	5.71411285383	1.41612616363	25	0
7.0	0	5.99227522529	1.41561087896	25	0
7.0	0	6.20001074574	1.54760763772	25	0
7.0	0	6.62291826743	1.52841083085	25	0
7.0	0	7.75070351319	1.45706044962	25	0
7.0	0	6.55303245873	1.61390908813	24	0
-26.0	0	5.83530288277	1.78569685503	23	0
-26.0	0	6.17827124032	1.90616452189	23	0
-26.0	0	4.97202398503	1.8759266537	23	0
-60.5	0	4.4415001325	1.83860196726	23	0
-60.5	0	4.63285698255	1.8065660003	23	0
-26.0	0	4.46829861374	1.95344538031	23	0
-60.5	0	4.62506096033	2.04216679554	23	0
-26.0	0	4.87856266581	1.98609198709	23	0
7.0	0	4.53749208732	2.09349090181	23	0
-26.0	0	4.99595529381	2.13282449797	23	0
-60.5	0	4.64350428934	2.06410615902	22	0
-108.5	0	4.44824590807	2.03674901021	22	0
-108.5	0	4.28903522667	2.0199488176	22	0
-156.5	0	3.76270471686	1.99093370812	22	0
-156.5	0	3.78778096162	1.94935494992	23	0
-156.5	0	3.04579950006	1.96549291485	24	0
-165.5	0	3.00939176707	2.00918597112	24	0
-165.5	0	3.40790098556	2.01595225234	23	0
-122.0	0	3.44139805493	1.96065879972	22	0
-201.5	0	3.73314649694	1.85751328103	21	0
-201.5	0	3.88469823312	1.82033190237	20	0
-201.5	0	3.65392331666	1.78300929513	19	0
-201.5	0	3.61121639936	1.7481312482	18	0
-224.0	0	3.1699418902	1.69584592651	17	0
-224.0	0	2.52853206419	1.7321650283	16	0
-224.0	0	2.92474877254	1.688347007	15	0
-234.5	0	2.7813965998	1.61943046842	14	0
-234.5	0	2.82244686357	1.57817574629	13	0
-234.5	0	2.91671607433	1.47926669828	12	0
-258.5	0	2.8700050974	1.42907183708	11	0
-306.5	0	2.72951446313	1.3866491478	11	0
-347.0	0	3.02865502724	1.24508974862	11	0
-306.5	0	2.7102520124	1.25428294664	11	0
-306.5	0	2.05416701195	1.28039062019	11	0
-359.0	0	2.03452091587	1.22929587535	11	0
-380.0	0	3.0621065279	1.15445789947	11	0
-380.0	0	1.94179251058	1.21902842929	11	0
-380.0	0	0.919122328352	1.29483291354	11	0
-384.5	0	0.315906293748	1.32335075303	11	0
-380.0	0	0.208107716853	1.16092345352	11	0
-380.0	0	0.573932140381	1.04959382549	11	0
-324.5	0	0.308524199771	0.960244266648	11	0
-258.5	0	0.69832237607	1.00129333571	11	0
-234.5	0	1.02459321873	1.00594459698	11	0
-258.5	0	1.08758580372	1.07298234454	11	0
-258.5	0	0.82683847658	1.16041298056	11	0
-258.5	0	0.571575064451	1.09682633295	11	0
-258.5	0	0.00247856492026	1.1096225972	11	0
-258.5	0	0.11571622799	1.07138864844	11	0
-258.5	0	1.27377869569	0.946712895105	11	0
-234.5	0	1.38468291176	0.972147579839	10	0
-311.0	0	2.38937370842	1.00057575932	9	0
-311.0	0	2.23506643309	0.918376810272	8	0
-224.0	0	1.90658352433	0.888648942564	8	0
-192.5	0	1.2727543755	0.890975120942	8	0
-192.5	0	0.484633871354	0.861862179459	8	0
-156.5	0	0.382718605206	0.754791828983	9	0
-111.5	0	0.54227512653	0.758840902351	10	0
-111.5	0	0.382575165901	0.738604483286	11	0
-77.0	0	0.60070484217	0.746515860226	12	0
-54.5	0	0.932187120022	0.706616031709	13	0
-77.0	0	0.79657895828	0.739158175979	13	0
-77.0	0	0.927803054125	0.712883969012	13	0
-56.0	0	0.83985252698	0.724702831197	13	0
-48.5	0	0.222693156386	0.636199183471	13	0
-32.0	0	0.215368949987	0.593199130041	13	0
-32.0	0	0.488627554708	0.642855664806	13	0
-32.0	0	0.607433750899	0.646274924012	13	0
-32.0	0	0.953564313927	0.71963022451	13	0
-8.0	0	0.177277677834	0.768967053887	13	0
10.0	0	0.529629809461	0.830582820454	13	0
22.0	0	1.19130250877	0.936868655833	13	0
22.0	0	0.430501149733	0.921264503117	14	0
10.0	0	0.40666129974	0.786002149274	15	0
22.0	0	0.486342973695	0.842042200634	16	0
31.0	0	1.78728060674	0.927068008033	17	0
31.0	0	1.92184928487	0.786779806237	18	0
31.0	0	1.55956345161	0.802056503122	19	0
47.5	0	1.1324309622	0.808864622322	20	0
47.5	0	1.1645060561	0.843329663493	21	0
76.0	0	1.0624508958	0.867328553357	22	0
76.0	0	1.24686309377	0.866177526649	23	0
76.0	0	1.4126886279	0.893977757463	24	0
109.0	0	2.37581717285	0.946679446799	25	0
127.0	0	3.73413241433	0.933543940438	26	0
127.0	0	3.84504805021	0.96015682708	27	0
166.0	0	4.26223380344	0.995542887518	28	0
166.0	0	4.5238264289	1.00057639931	29	0
166.0	0	4.77068112501	0.9883079382	30	0
166.0	0	3.99949670449	1.1484326631	31	0
166.0	0	3.90853399817	1.18493441818	32	0
220.0	0	2.56831457891	1.06088148789	32	0
238.0	0	2.81449287721	1.14706562717	31	0
257.5	0	3.41731654275	1.11991343917	30	0
238.0	0	3.36199246291	1.13455288987	29	0
220.0	0	3.36566413799	1.10267708934	28	0
220.0	0	3.96588293534	1.16793522144	27	0
220.0	0	4.30429867544	1.20793430305	27	0
166.0	0	4.80563354723	1.22913521961	27	0
220.0	0	4.8670265107	1.28752477311	27	0
220.0	0	5.24831165726	1.3493812932	28	0
220.0	0	5.95096218196	1.31069452214	29	0
220.0	0	6.73770380903	1.26170327949	29	0
238.0	0	6.42599689082	1.22756217202	29	0
257.5	0	6.73817402474	1.2601058926	29	0
257.5	0	7.14284042773	1.2996341254	29	0
257.5	0	6.52925462998	1.32349072822	29	0
257.5	0	6.44726288494	1.28814808306	29	0
257.5	0	6.03298968105	1.20502912779	28	0
257.5	0	5.70176418734	1.14746363265	27	0
238.0	0	5.19838292745	1.07864301878	26	0
185.5	0	4.23688754799	1.04436084635	25	0
185.5	0	4.04106701671	1.01668242893	24	0
185.5	0	2.8649677504	1.08339734103	23	0
191.5	0	3.58630052001	1.03879933951	22	0
191.5	0	2.98755360197	0.952939425851	21	0
191.5	0	1.84205313528	1.02802430086	20	0
191.5	0	1.60167290271	1.00755503213	19	0
170.5	0	1.48160393205	0.962527069592	19	0
64.0	0	1.2754438963	0.904689705228	19	0
-23.0	0	1.81766080675	0.825403721877	19	0
64.0	0	1.20424925846	0.807679289639	19	0
64.0	0	0.871885632819	0.778194196351	19	0
-23.0	0	0.35588080573	0.78127919416	18	0
-23.0	0	0.758564453491	0.719908385752	17	0
19.0	0	1.52641160058	0.644613720234	17	0
-23.0	0	1.77593172302	0.660862051226	17	0
-23.0	0	2.16288789217	0.6083024053	17	0
-23.0	0	2.36912676766	0.570208440206	17	0
19.0	0	2.16844618478	0.542259407861	17	0
7.0	0	2.39655410198	0.470281074527	17	0
7.0	0	2.38682938413	0.509221186238	17	0
-77.0	0	3.06341469208	0.434126609313	17	0
-143.0	0	3.63517595626	0.47873595793	17	0
-77.0	0	3.74727141254	0.502619762989	17	0
-54.5	0	3.05589739129	0.509381545064	17	0
-54.5	0	3.37599376188	0.511556542434	17	0
-54.5	0	3.34441034026	0.555710023871	17	0
7.0	0	3.43491899297	0.629680572558	17	0
-23.0	0	3.48630415455	0.60689221529	17	0
-23.0	0	4.03743861129	0.556598259393	17	0
-23.0	0	4.20286643994	0.565168113743	17	0
-23.0	0	4.66283324355	0.576119719821	17	0
-23.0	0	4.87868031081	0.554795514794	17	0
-23.0	0	5.00345552061	0.495341407362	17	0
-23.0	0	4.91586712147	0.519327483115	17	0
-5.0	0	4.79744069258	0.441748903034	17	0
-5.0	0	4.77094863227	0.418588464432	18	0
-5.0	0	4.20086504075	0.472503136821	18	0
-5.0	0	3.63719209534	0.52193653939	18	0
-5.0	0	3.59434479738	0.588439612831	18	0
-5.0	0	3.00415011785	0.561608996444	18	0
-5.0	0	3.14598775178	0.529617112344	17	0
25.0	0	2.89215669196	0.593818394736	16	0
-5.0	0	3.68164982722	0.644471540537	15	0
-5.0	0	3.39077720532	0.683973412647	14	0
25.0	0	3.16440160964	0.67898444512	13	0
