orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-18.0	0	1.1046616966403524	2.3174432558181897	10	1.4534582345812204	0
12.0	0	0.9690349692587102	0.4941692320708958	10	1.8889866542677982	0
31.5	0	0.9705768104573892	0.1434242364979121	10	1.8889866542677982	0
10.5	0	0.7734299271982701	0.7982470502000862	10	1.8889866542677982	0
10.5	0	0.7662453566419644	0.7103935575822621	10	1.8889866542677982	0
10.5	0	0.9161413956846712	1.3378502539595576	10	1.8889866542677982	0
31.5	0	1.0632801708393322	0.7862218780424094	10	1.8889866542677982	0
31.5	0	0.9002716291976597	1.574272820095269	10	1.8889866542677982	0
82.5	0	0.967479123988711	0.6179781273337054	11	1.8889866542677982	0
142.5	0	1.0770658408180869	0.6998496922090247	12	1.8889866542677982	0
166.5	0	1.1326868194933992	0.7869869954597584	13	1.8889866542677982	0
142.5	0	1.1504114042132507	0.46553560301015334	14	1.8889866542677982	0
142.5	0	1.2720560826581386	0.8170933027265324	15	2.0172257416772412	0
142.5	0	1.3103533338690982	1.7812916295467462	16	2.0172257416772412	0
130.5	0	1.2389939178417753	1.1055423029371132	17	0.563767507096021	0
130.5	0	1.2580678056627796	1.4927512283574542	18	0.563767507096021	0
142.5	0	1.2136429028807507	0.8470747342142655	19	0.563767507096021	0
166.5	0	1.2323334072741863	1.591754543098258	20	0.563767507096021	0
166.5	0	1.1757408750462164	1.7951514662532915	21	0.563767507096021	0
166.5	0	1.107717195895379	1.2544201496766119	22	0.563767507096021	0
166.5	0	1.0664661220234664	0.25948356419870056	22	0.563767507096021	0
142.5	0	0.97450401326717	0.5119207746695662	22	0.563767507096021	0
142.5	0	0.9878832159266699	0.11315831190454978	22	0.563767507096021	0
166.5	0	1.0512765849349466	0.33796872537499506	22	0.563767507096021	0
166.5	0	1.0712558444269005	0.7423389474796017	22	0.563767507096021	0
181.5	0	0.9751873045280699	0.8638985280402338	22	0.767332980331159	0
166.5	0	0.839864834888696	2.300945784529574	22	0.767332980331159	0
166.5	0	0.8585640752649832	2.5376786633065342	21	0.767332980331159	0
181.5	0	0.7725351921869074	2.0113525897135465	22	0.767332980331159	0
181.5	0	0.6552015579729543	1.540384985282004	23	0.767332980331159	0
166.5	0	0.6874980758682254	1.3840119347506545	24	0.767332980331159	0
141.0	0	0.7024718168987689	1.552734960059091	25	0.767332980331159	0
166.5	0	0.677670288898048	1.5363948118606714	26	0.767332980331159	0
141.0	0	0.49324089368801866	2.9583090729312187	27	0.767332980331159	0
141.0	0	0.4013332305351788	4.293616243077906	28	0.767332980331159	0
141.0	0	0.32093352471109515	5.228842977909852	29	0.767332980331159	0
124.5	0	0.29749693763008617	6.114298247111448	30	0.767332980331159	0
75.0	0	0.36550758301335795	6.720035837261943	31	0.767332980331159	0
28.5	0	0.23656793825350547	7.765642053791866	32	0.767332980331159	0
28.5	0	0.12494885009619398	8.635867338371346	33	0.767332980331159	0
28.5	0	0.08246301743139522	9.746193744859262	34	0.767332980331159	0
-4.5	0	0.10693255018804441	10.139156646082768	35	0.3318045606445813	0
-45.0	0	0.06512320583941264	10.102809528720575	36	0.3318045606445813	0
-45.0	0	0.27214697128160487	9.71742893366229	37	0.3318045606445813	0
-57.0	0	0.25688050605025115	10.955608187610283	37	0.3318045606445813	0
-57.0	0	0.13271517914369668	11.464644970662466	37	0.3318045606445813	0
-67.5	0	0.1251788189144954	11.737594536646602	37	0.3318045606445813	0
-84.0	0	0.23777127726572592	11.15096526011692	37	0.3318045606445813	0
-84.0	0	0.24899950489657577	11.337467747475591	37	0.3318045606445813	0
-118.5	0	0.24785159934319795	12.064444764013999	37	0.3318045606445813	0
-118.5	0	0.17763112668147862	12.529294028533668	37	0.3318045606445813	0
-109.5	0	0.060341568228817456	13.023097435175027	37	0.3318045606445813	0
-172.5	0	0.028913021734468806	13.207325235315334	36	0.20356547323513813	0
-138.0	0	0.03657433249974492	14.380338452277055	35	0.20356547323513813	0
-138.0	0	0.010155533378519323	14.792204092985582	34	0.20356547323513813	0
-202.5	0	0.1216356026750912	15.361719842079435	33	0.20356547323513813	0
-214.5	0	0.005822595551352841	14.834301052501518	32	0.20356547323513813	0
-214.5	0	0.010533759129736244	14.804558310836988	31	0.20356547323513813	0
-214.5	0	0.1362018605007592	14.589471531012142	32	0.20356547323513813	0
-214.5	0	0.10882367311974633	15.111236596401826	33	0.20356547323513813	0
-213.0	0	0.2516388829037135	15.0544660212538	34	0.20356547323513813	0
-223.5	0	0.3301821936475348	15.822226326263541	35	0.20356547323513813	0
-223.5	0	0.29111018588085014	15.86435530252046	36	0.20356547323513813	0
-225.0	0	0.26149215430534556	16.24939430943111	36	0.20356547323513813	0
-223.5	0	0.23721012965352775	16.298514945345374	36	0.7772119629806851	0
-225.0	0	0.1704679002946403	15.760596474884006	35	0.5736464897455469	0
-225.0	0	0.2354185832253782	15.157921844229454	34	1.0113933969282882	0
-223.5	0	0.28238449240171265	15.423589982847473	33	1.0113933969282882	0
-223.5	0	0.2993783067912466	15.302330076201605	32	1.0113933969282882	0
-223.5	0	0.32441001947567166	15.06400352549991	31	1.0113933969282882	0
-222.0	0	0.3002159613330764	14.973879092268675	30	1.0113933969282882	0
-211.5	0	0.28297515351381725	15.591829640221214	29	1.0113933969282882	0
-222.0	0	0.3161555761093758	16.008497317656953	28	1.0113933969282882	0
-211.5	0	0.4122746446748627	14.89342461935648	27	1.0113933969282882	0
-211.5	0	0.4732750632224643	13.847626173034422	26	1.0113933969282882	0
-211.5	0	0.49273016779541023	13.407858055111088	26	1.0113933969282882	0
-207.0	0	0.5710379228148083	13.407858055111088	26	1.0113933969282882	0
-207.0	0	0.5283990235889414	12.55579017472416	25	1.0113933969282882	0
-186.0	0	0.6106874813002581	11.89048326649068	24	1.0113933969282882	0
-141.0	0	0.7442243387159628	11.030254065398527	23	1.0113933969282882	0
-145.5	0	0.8340947215990803	10.244618042433672	22	1.0113933969282882	0
-127.5	0	0.8303788456514087	9.387545674100979	21	1.0113933969282882	0
-108.0	0	0.8990952670917802	9.263132358566512	20	1.0113933969282882	0
-75.0	0	0.8824649894485204	8.826068517495946	20	1.0113933969282882	0
-49.5	0	0.8485050915713952	8.088000859832984	20	1.0113933969282882	0
-49.5	0	0.8688284657475334	7.674022204808379	20	1.0113933969282882	0
-33.0	0	0.8795527489319972	7.530221548558909	20	1.184317695167309	0
-33.0	0	0.9081417370455597	8.046771055919962	20	1.5955670825333919	0
-33.0	0	0.9439624599130616	7.757783627230784	20	1.5955670825333919	0
-9.0	0	0.9265543534852786	7.728587627140984	20	1.5955670825333919	0
-33.0	0	0.9916629963353557	7.443373971965035	20	1.5955670825333919	0
-33.0	0	1.005884094642081	7.155784858225501	20	1.5955670825333919	0
-9.0	0	1.012079153691642	6.865664992293835	20	1.5955670825333919	0
-33.0	0	0.9087085707893464	5.383576292814816	20	1.5955670825333919	0
-33.0	0	0.8874717411710915	4.9195499245236185	20	1.5955670825333919	0
-33.0	0	0.9502307641725629	5.265353449019784	20	1.5955670825333919	0
-33.0	0	0.7563410996151738	6.760442882140923	20	1.5955670825333919	0
-42.0	0	0.7226375287856226	7.11615845157934	20	1.5955670825333919	0
-49.5	0	0.6600907918944595	7.904715173513501	20	1.5955670825333919	0
-42.0	0	0.693930508601268	7.515052047813871	20	1.5955670825333919	0
-33.0	0	0.7078531490729847	7.159621821271733	20	1.5955670825333919	0
-33.0	0	0.7065791452953705	6.9094590245538265	20	1.5955670825333919	0
-33.0	0	0.8022955695165609	6.827141222262387	20	1.5955670825333919	0
-33.0	0	0.8471339784294789	5.86230568440821	20	1.5955670825333919	0
-42.0	0	0.9648293549832195	5.894964825933818	20	1.021920592787845	0
-33.0	0	1.127283156143928	6.056050449190109	20	1.021920592787845	0
-33.0	0	1.0240340729587227	6.2447147766403575	19	0.5841736856051036	0
-33.0	0	1.048288767838519	4.983554532396201	18	0.5841736856051036	0
-9.0	0	1.1628871644068879	3.828602084831977	17	0.5841736856051036	0
-9.0	0	1.1846120996803773	2.6408597672503937	18	0.5841736856051036	0
36.0	0	1.2331557830154087	1.671048401388993	19	0.5841736856051036	0
36.0	0	1.27078981195172	0.5275571075965186	20	1.2174527070257466	0
84.0	0	1.3339712063290192	0.6297182233002332	21	2.4410181802608846	0
84.0	0	1.3074812092931114	0.9238530032874211	22	3.292822740905466	0
84.0	0	1.2525845256845733	0.6011967961618807	23	3.4844342499980936	0
84.0	0	1.2464733135718244	0.7543937633199712	24	3.4844342499980936	0
84.0	0	1.1577445715563344	1.295450186962221	25	3.586440844503558	0
114.0	0	1.2292188380378672	1.1845013156007183	26	4.211025052064092	0
181.5	0	1.2427572736966468	1.2692609170113567	27	4.211025052064092	0
96.0	0	1.108006921201691	0.384967523983138	27	4.346875318584384	0
165.0	0	0.9320434308793327	0.2770396250048317	27	4.346875318584384	0
165.0	0	0.8962155299476716	0.5255794800915493	27	4.346875318584384	0
165.0	0	0.8144891038310499	0.7804990774005108	27	4.346875318584384	0
165.0	0	0.8410877078374869	0.18040777091439417	26	4.346875318584384	0
220.5	0	0.857519518303082	0.020251792785449616	26	4.346875318584384	0
177.0	0	0.859346993599055	0.38911794208264877	26	4.346875318584384	0
177.0	0	0.820086886208889	0.8448066992109489	26	4.173951020345363	0
220.5	0	0.7477345231337976	0.9778409384604111	27	4.260148907928247	0
220.5	0	0.7074057335337635	1.0425727064240573	28	5.111953468572828	0
243.0	0	0.7248024538749778	1.45590604548807	29	6.335518941807966	0
243.0	0	0.6945128894078879	1.4019201815857218	30	6.968443240046987	0
243.0	0	0.5928342463704921	0.9064411811368762	30	6.968443240046987	0
220.5	0	0.4226661686800808	0.7810851456776604	30	6.968443240046987	0
253.5	0	0.553370219722265	2.3222533296285	30	6.968443240046987	0
253.5	0	0.42369487086864566	2.4404193891635706	30	6.968443240046987	0
253.5	0	0.4136107178343858	2.4248218998238897	30	6.968443240046987	0
253.5	0	0.6348135351381212	1.6561726518894127	30	6.968443240046987	0
253.5	0	0.7643737851993708	1.8449995480818608	30	6.968443240046987	0
253.5	0	0.8909832924719049	1.0747719604284196	30	6.968443240046987	0
220.5	0	0.8416461031803969	1.6120697185348387	31	6.968443240046987	0
201.0	0	0.7549698880478176	2.817263455296791	32	6.968443240046987	0
201.0	0	0.6972559288284493	3.4948235710868363	32	6.968443240046987	0
220.5	0	0.7028099389598864	2.7318312664457465	31	6.968443240046987	0
253.5	0	0.8113080740705977	2.2803322250896056	30	6.968443240046987	0
271.5	0	0.73634056996678	0.9575962636573412	29	6.968443240046987	0
271.5	0	0.7282872647076772	0.455479745193576	28	7.317651427586511	0
253.5	0	0.7077240778453423	0.6778114442089984	27	7.317651427586511	0
271.5	0	0.6107499388688867	0.8664732545494463	26	7.317651427586511	0
253.5	0	0.349311414525974	0.7948665653659446	25	7.317651427586511	0
253.5	0	0.4235793673693526	1.718339850997173	24	7.516511994063443	0
253.5	0	0.39113695617799943	2.4996215930403825	23	7.516511994063443	0
253.5	0	0.26225676510389334	2.953199054136249	22	6.8832329726428	0
220.5	0	0.3493568302097389	2.9998747516537105	21	5.659667499407661	0
220.5	0	0.3138229297683288	3.3764050693823964	20	4.80786293876308	0
220.5	0	0.3344750160434503	2.9134747757813435	19	4.616251429670452	0
220.5	0	0.3903730792648845	2.466975165555246	19	4.71876954940039	0
220.5	0	0.5123599270426823	1.4745908649541772	19	4.616762954894926	0
201.0	0	0.3881670072571862	2.255731146838337	19	3.9921787473343917	0
175.5	0	0.416257372304954	1.535074755329821	19	3.9921787473343917	0
175.5	0	0.41384354845834254	0.5578798239644722	19	3.8563284808141	0
162.0	0	0.673418744015134	0.7920672832902811	19	4.278769732257375	0
151.5	0	0.5644761647208623	0.8662986752308522	19	4.278769732257375	0
121.5	0	0.6457776781176402	1.3601546044897297	19	4.278769732257375	0
51.0	0	0.5985558832714231	0.5399178398366017	18	4.278769732257375	0
51.0	0	0.596267823463534	0.2026400419867352	17	4.278769732257375	0
1.5	0	0.6146392533393069	0.9188761510335872	17	4.278769732257375	0
1.5	0	0.5909700783053287	2.009993684110884	17	4.278769732257375	0
1.5	0	0.5901041187140057	2.2181524160372104	17	3.7813224573084083	0
1.5	0	0.6152467766129268	3.147390486255153	17	2.9295178966638273	0
1.5	0	0.5929731514061872	3.867090107687402	17	1.7059524234286891	0
13.5	0	0.5032220970058967	4.829708178895876	17	1.0730281251896685	0
1.5	0	0.5413581038226266	5.352206521857864	16	1.0730281251896685	0
13.5	0	0.6872645268929577	3.682420383899705	15	1.0730281251896685	0
1.5	0	0.5022449068450417	3.163795721488759	14	1.0730281251896685	0
13.5	0	0.6615733023821087	2.282971625807646	13	1.0730281251896685	0
13.5	0	0.7284267519383759	1.9462961698748789	12	1.0730281251896685	0
30.0	0	0.6982627313969599	1.0722978220722006	12	1.0730281251896685	0
30.0	0	0.4776957991726742	1.5128763420577327	12	1.0730281251896685	0
30.0	0	0.4453246551770064	2.084056350879398	12	1.0730281251896685	0
30.0	0	0.48144159037720946	1.291465157232671	12	1.0730281251896685	0
52.5	0	0.4425506321110586	1.0482714336146293	12	1.0730281251896685	0
30.0	0	0.42435961095120955	0.8779069123065975	12	1.0730281251896685	0
13.5	0	0.4556403295844812	0.7671878100076448	12	1.0730281251896685	0
1.5	0	0.3291093561066194	0.5560931934625882	12	1.0730281251896685	0
1.5	0	0.33495097980301813	1.0980913622836097	12	1.343943275000882	0
1.5	0	0.2735197839276184	0.8524929809613405	12	0.9947350874613581	0
1.5	0	0.4859703235352045	0.07512466291756138	12	0.9947350874613581	0
1.5	0	0.5834996904667465	0.3435952740072944	12	0.9947350874613581	0
13.5	0	0.7873324147450261	1.604957835221752	12	0.9947350874613581	0
1.5	0	0.7964068546440718	1.8578164889873807	12	0.7958745209844267	0
1.5	0	0.73130753197631	2.1093309269254843	12	1.3228642210277868	0
1.5	0	0.7040618191132884	1.8868689155661977	11	1.3228642210277868	0
13.5	0	0.583509322182991	2.3883728946797245	11	1.3228642210277868	0
13.5	0	0.6200272492390589	2.710674950428898	11	1.7933217959333936	0
13.5	0	0.6021529658594087	2.9263156211827543	11	1.7933217959333936	0
13.5	0	0.5621153893026591	2.931086237222825	11	1.6908036762034557	0
13.5	0	0.4445882757446962	3.79256979016851	11	1.6908036762034557	0
13.5	0	0.6364445779719634	2.529079007622613	11	1.8431693962678264	0
13.5	0	0.3472194419879367	4.913198236859499	11	1.8431693962678264	0
13.5	0	0.5561941315226884	4.878594127211417	11	1.8431693962678264	0
-36.0	0	0.539061984977037	5.1119125894675586	11	1.4207281448245512	0
-36.0	0	0.8064290978323242	4.340419711298376	11	1.4207281448245512	0
-36.0	0	0.8831412746972287	3.6778080455751017	11	1.4207281448245512	0
-91.5	0	1.0099317496414055	2.7266565481439358	11	1.4207281448245512	0
-106.5	0	1.1076034000609518	1.8693849850675104	12	1.4207281448245512	0
-106.5	0	1.175778716714767	1.3045667691094103	13	1.4207281448245512	0
-127.5	0	1.280872241676506	0.1963333458197977	13	1.4207281448245512	0
-159.0	0	1.3851762233855214	0.11334487228313544	14	1.4207281448245512	0
-175.5	0	1.3605178869416794	1.0258928606640074	15	1.4207281448245512	0
-184.5	0	1.344746801555641	1.9728243757718185	16	1.4207281448245512	0
-184.5	0	1.342119715820421	2.1748524793694095	16	1.4207281448245512	0
-175.5	0	1.474546071720957	3.658628875283968	16	1.4207281448245512	0
-175.5	0	1.4791779031591383	3.384323607284619	16	1.536256564511129	0
-175.5	0	1.6214696585025294	3.4975748159302684	16	1.536256564511129	0
-175.5	0	1.6660155587644085	2.5084848296311244	16	1.536256564511129	0
-159.0	0	1.6309980467261083	2.8790987084769224	16	1.536256564511129	0
-159.0	0	1.4772652806598596	1.9064334307598332	16	1.536256564511129	0
-159.0	0	1.639351068990167	2.730145425608042	16	1.536256564511129	0
-159.0	0	1.5931370015753037	3.2015650908648303	16	1.536256564511129	0
-159.0	0	1.6014890062147678	3.0821480946548245	16	1.536256564511129	0
-175.5	0	1.79071018980653	3.8409513258075414	16	1.536256564511129	0
-159.0	0	1.9056701305634294	4.691322846649537	16	1.536256564511129	0
-175.5	0	1.917772600130037	4.876140463208357	16	1.536256564511129	0
-159.0	0	1.9698431060534254	4.476107574567543	16	1.536256564511129	0
-159.0	0	1.9323079228346545	3.6953697819562854	16	1.2653414146999153	0
-159.0	0	1.914902180627853	2.961381476633224	16	1.2653414146999153	0
-126.0	0	1.8470263498796233	2.4743363524739834	16	1.2653414146999153	0
-126.0	0	1.879138204648728	2.8511189668800494	16	1.2653414146999153	0
-126.0	0	1.9378192404890913	3.315468649710925	16	1.2653414146999153	0
-126.0	0	1.8295333785700822	2.7822801804553268	16	1.2653414146999153	0
-159.0	0	1.8288649574863682	3.4070324091007547	15	0.7383517146565551	0
-175.5	0	1.9854292404654204	3.407441764672701	15	0.7383517146565551	0
-175.5	0	2.075261296626257	3.723395440074856	15	0.7383517146565551	0
-175.5	0	2.10746156468069	4.326834901422059	15	0.26789413975094845	0
-175.5	0	2.156500914494403	4.6387948371113294	15	0.26789413975094845	0
-175.5	0	2.067940743135718	3.560233270943164	15	0.26789413975094845	0
-141.0	0	1.964652601770905	3.2981886916070273	15	0.26789413975094845	0
-141.0	0	1.9594512491734235	2.2851167306627436	15	0.1155284196865778	0
-141.0	0	2.0424569506270753	3.620160351524744	15	0.1155284196865778	0
-141.0	0	1.8742854123521273	2.9534062955787093	14	0.1155284196865778	0
-91.5	0	1.8034172429786317	2.811212539154345	13	0.1155284196865778	0
31.5	0	1.6680164173932215	2.5014428093408982	12	0.1155284196865778	0
172.5	0	1.6510169293210015	1.9379019276398572	11	0.32919373513078193	0
172.5	0	1.5497498563734127	1.3497998767636936	10	0.32919373513078193	0
172.5	0	1.402027790236661	0.32411799506629235	9	0.32919373513078193	0
172.5	0	1.3167957920160176	0.7317069654462889	8	0.32919373513078193	0
172.5	0	1.2304744587789296	1.3700662781790516	7	0.32919373513078193	0
172.5	0	1.1189447752851662	2.0972440101375773	8	0.32919373513078193	0
172.5	0	1.1825640177618244	3.241437179451233	9	0.32919373513078193	0
172.5	0	1.210882560253242	4.071013934139692	10	0.32919373513078193	0
31.5	0	1.1168726362287502	3.0925549139243076	10	0.32919373513078193	0
-91.5	0	1.048931542190792	4.547417490075604	10	0.32919373513078193	0
-150.0	0	1.0108095465056284	5.286164665220313	10	0.21366531544420414	0
-150.0	0	1.1026538377034913	6.330440870242232	10	0.5806550154875643	0
-150.0	0	1.0961221362891678	5.656604018801102	10	0.5806550154875643	0
-205.5	0	1.0745607229571328	6.292464149474916	11	0.5806550154875643	0
-220.5	0	1.295567192730889	6.680512143635548	12	0.5806550154875643	0
-229.5	0	1.252846153127746	7.134078239040171	13	0.5806550154875643	0
-220.5	0	1.3022158981019436	7.021809717841791	14	0.5806550154875643	0
-220.5	0	1.2755777938986974	7.155661427465739	15	0.5806550154875643	0
-205.5	0	1.1944576081891902	7.239634855859495	16	0.5806550154875643	0
-220.5	0	1.0568432823177567	7.580260660127246	17	0.5806550154875643	0
-205.5	0	1.0164572066305078	8.388884919727248	18	0.5806550154875643	0
-205.5	0	1.0667765456731537	8.604266923880473	19	0.5806550154875643	0
-220.5	0	0.9593703667473398	8.377916343302584	20	0.5806550154875643	0
-220.5	0	0.9632725269088974	8.816566475524628	20	0.5806550154875643	0
-220.5	0	0.9046905220361114	9.515875891599919	20	0.5806550154875643	0
-229.5	0	0.8636445447170947	10.165904390640765	20	0.5806550154875643	0
-229.5	0	0.810758362901467	9.953554090321836	20	0.5806550154875643	0
-220.5	0	0.8901621365396474	8.337095876830286	20	0.5806550154875643	0
-220.5	0	1.0970573795269538	8.35704512486486	20	0.7010646015643534	0
-205.5	0	1.1420692827468357	7.486652840081623	20	0.7010646015643534	0
-205.5	0	1.2873760769145182	6.268402728796448	20	0.7010646015643534	0
-205.5	0	1.3402858478973911	5.780732116665029	20	0.7010646015643534	0
-205.5	0	1.3463087367523379	5.891250554435508	20	0.7010646015643534	0
-205.5	0	1.4728793327496634	4.920188607632979	21	0.7010646015643534	0
-205.5	0	1.5870690466518467	5.049444389092665	21	0.9758794621655744	0
-205.5	0	1.4564650139617632	4.791609583104786	21	0.9758794621655744	0
-205.5	0	1.639080489328632	4.27539770392585	21	0.9758794621655744	0
-190.5	0	1.6302092516123223	4.442679927557588	21	0.9758794621655744	0
-205.5	0	1.622912002371277	4.780590591694701	21	0.9758794621655744	0
-205.5	0	1.7287449128398518	4.491914629088969	21	0.9758794621655744	0
-205.5	0	1.65661029806698	4.47074922926531	21	0.7622141467213703	0
-190.5	0	1.684319568517102	4.283595074400219	21	0.7622141467213703	0
-150.0	0	1.7435070568478603	3.927370639578045	21	0.7622141467213703	0
-150.0	0	1.6273201005406317	3.638904177152283	21	0.7622141467213703	0
-87.0	0	1.6044125189030436	3.745855559722183	22	0.7622141467213703	0
-48.0	0	1.6628720956859866	2.6746194895375277	22	0.7622141467213703	0
-22.5	0	1.5520413476544797	2.4680769017817425	22	0.7622141467213703	0
-12.0	0	1.5492522496317112	2.264367621245483	22	0.7622141467213703	0
-12.0	0	1.611263985021269	2.600453240531021	22	0.7622141467213703	0
-12.0	0	1.781156241493019	1.4250801818647105	21	0.7622141467213703	0
-12.0	0	1.7162589166194315	1.6171195131192433	20	1.0356820215836169	0
-7.5	0	1.6334122368888657	1.0990290912834406	19	0.6686923215402567	0
-7.5	0	1.6430839847850358	1.2125112199467487	18	0.6686923215402567	0
-7.5	0	1.6072028301177426	0.47571607598005294	17	0.6686923215402567	0
-7.5	0	1.4392857117191606	0.7238233392283984	16	0.6686923215402567	0
-1.5	0	1.3999773732388354	0.16321853824630658	15	0.6686923215402567	0
-7.5	0	1.4211975571220292	0.2703318100980296	15	0.6686923215402567	0
-12.0	0	1.2173897970475773	0.5513543356534951	15	0.6686923215402567	0
-12.0	0	1.1955602910203527	0.6610868490786529	15	0.6686923215402567	0
-7.5	0	1.2964652505786312	0.899192532142366	15	0.6686923215402567	0
-7.5	0	1.1256365301086033	0.8670916010454053	15	0.6686923215402567	0
-12.0	0	1.0412795235097205	0.15100094639833253	15	0.6686923215402567	0
-7.5	0	1.155070803100872	0.16020566156149524	15	0.6686923215402567	0
-7.5	0	1.0776702566507523	0.2723627900236316	15	0.6686923215402567	0
-6.0	0	1.1025071398779602	0.11635874432770088	15	0.6686923215402567	0
7.5	0	0.9907643428116109	0.16792044466412331	15	0.6686923215402567	0
-6.0	0	1.0143214010829502	0.27346636231354615	15	0.6686923215402567	0
-6.0	0	0.9602024322380537	0.7274150704146252	14	0.6686923215402567	0
7.5	0	0.8236428865724308	0.6872461593998578	14	0.5482827354634676	0
7.5	0	0.773537257203018	1.0314634917151573	14	0.5482827354634676	0
7.5	0	0.5856469101375162	2.0730862749098398	14	0.5482827354634676	0
-6.0	0	0.6982695819909776	2.337627993629781	14	0.5482827354634676	0
-37.5	0	0.7606993764462335	2.5015397779579067	14	0.5482827354634676	0
-37.5	0	0.7605325927623525	2.5058596569119214	14	0.5482827354634676	0
-87.0	0	0.7788000926898376	1.8561142302323737	14	0.27346787486224655	0
-87.0	0	0.8539610310846886	2.1139490362202675	15	0.27346787486224655	0
-37.5	0	0.8066258676947969	2.0254704620673154	15	0.27346787486224655	0
6.0	0	0.8319647666715961	2.1669179937850704	14	0.27346787486224655	0
6.0	0	0.7924612729318015	2.127500932177629	13	0.27346787486224655	0
6.0	0	0.5966060207269535	2.424342313206692	13	0.27346787486224655	0
6.0	0	0.5953766489440487	2.475982446343239	13	0.27346787486224655	0
6.0	0	0.5946763102207073	3.0699920549788615	13	0.27346787486224655	0
6.0	0	0.5711744962831881	2.3919790036817004	13	0.27346787486224655	0
31.5	0	0.7107469124300912	1.8887199407900088	13	0.6586966623150499	0
31.5	0	0.7143534801035173	1.8671136008768805	13	0.6586966623150499	0
6.0	0	0.7214642176785973	1.769728503587357	13	0.6586966623150499	0
6.0	0	0.8861897199260603	1.2137168834155578	13	0.6586966623150499	0
6.0	0	0.9229992512430091	0.8629195963442859	13	0.6586966623150499	0
6.0	0	1.0566458722480656	0.18681650989386084	13	0.6586966623150499	0
31.5	0	0.8983682794646871	0.4125335970093264	13	0.9382827354634676	0
97.5	0	0.9501502671219247	0.14084289700047573	13	0.6648148606012212	0
97.5	0	1.0217613286577838	0.9131964236304062	13	0.6648148606012212	0
31.5	0	0.984536915321572	1.252896291082311	13	0.6648148606012212	0
97.5	0	1.0412085194606304	0.7975167554104153	13	0.6648148606012212	0
97.5	0	1.0964274180109348	1.8779838695565252	13	0.6648148606012212	0
31.5	0	1.1348865442012426	1.145487952878374	13	0.6648148606012212	0
97.5	0	1.1165481580277548	1.5063345187279535	13	0.6648148606012212	0
97.5	0	1.3461629134543096	1.8407394341863874	13	0.6648148606012212	0
97.5	0	1.3090996754486306	1.7307141417227014	13	0.6648148606012212	0
69.0	0	1.2926189042425522	2.1529622701265496	13	0.6648148606012212	0
69.0	0	1.4303948041984167	2.684989187684659	13	0.6648148606012212	0
69.0	0	1.515344681325601	3.57856186344906	13	0.6648148606012212	0
69.0	0	1.4048820864083844	3.0886519011788396	12	0.6648148606012212	0
124.5	0	1.4508820130299906	4.682242368991611	12	0.6648148606012212	0
69.0	0	1.4677332124158164	5.577614599790774	12	0.6648148606012212	0
69.0	0	1.5443632043206679	5.488295182020475	12	0.6648148606012212	0
111.0	0	1.424778738674231	5.398842543564747	12	0.6648148606012212	0
111.0	0	1.4835698100351458	5.292116828289605	12	0.6648148606012212	0
111.0	0	1.4272021829050776	5.263632933551525	12	0.6648148606012212	0
111.0	0	1.2026276887630836	3.996381696525478	11	0.6648148606012212	0
69.0	0	1.1633552486239946	3.644362507356223	10	0.6648148606012212	0
69.0	0	0.9752346349142451	3.452787843134715	10	0.6648148606012212	0
69.0	0	0.9366879506266254	3.351998890786528	10	0.6648148606012212	0
69.0	0	0.9371504600020868	3.461950457755286	10	0.6648148606012212	0
69.0	0	0.9657349456840738	3.134938333575912	11	0.6648148606012212	0
94.5	0	0.8593874373649695	3.90392157876291	12	0.6648148606012212	0
64.5	0	0.7713932348840786	3.292102866895363	12	0.6648148606012212	0
22.5	0	0.7712223231585215	3.9929413398857814	12	0.6648148606012212	0
54.0	0	0.8431649074460873	3.8689980201799585	12	0.6648148606012212	0
22.5	0	1.0067659976096204	3.581095352647197	12	0.6648148606012212	0
3.0	0	1.0015087905152027	3.5010649768448823	12	0.6648148606012212	0
-15.0	0	0.9578640699870731	3.1559902444027266	12	0.6648148606012212	0
-30.0	0	0.9827170203007765	3.3494059085065144	12	0.6648148606012212	0
-52.5	0	0.882885734713632	3.3450241394570255	12	0.27958607314841777	0
-52.5	0	0.9305478798060696	3.26525501166045	12	0.8406902551269215	0
-15.0	0	0.948461456000532	2.5320303228447276	12	0.8406902551269215	0
-15.0	0	0.8535423366351246	1.7057907649683155	12	1.2786490553003622	0
-15.0	0	0.8944994207765179	2.101526661822074	12	1.2786490553003622	0
3.0	0	0.7848505726286125	1.2663953001084185	12	1.2786490553003622	0
3.0	0	0.8417841140060245	1.983585194329999	12	0.9990629821519446	0
3.0	0	0.905236294722247	2.5027611147485596	12	0.9990629821519446	0
3.0	0	0.7844416045358623	2.3177255116117794	12	0.9990629821519446	0
37.5	0	0.8041959063759511	2.6687166413883476	13	0.9990629821519446	0
37.5	0	0.710139511024775	2.907651119805166	14	0.9990629821519446	0
37.5	0	0.6109184387303583	3.1188818961676774	15	0.9990629821519446	0
37.5	0	0.6182798961243945	3.3906774381642735	16	0.9990629821519446	0
37.5	0	0.5894814602334096	2.9842803775197524	17	1.8096331843046634	0
79.5	0	0.5386048122535486	1.8868222365962424	17	1.8096331843046634	0
94.5	0	0.5505306829947638	1.4440347321304985	17	1.8096331843046634	0
