orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-6.0	0.06766084060435285	7.956056659084279	2.8011442297478792	14	1.016777807052661	0
129.0	0.06760683717834604	8.951670408028125	3.831970204230492	14	1.016777807052661	0
295.5	0.06748701432303567	10.629440677257385	3.7579053334067445	14	1.016777807052661	0
129.0	0.06763796724068367	13.655001510134685	6.824981149683911	14	1.016777807052661	0
129.0	0.06765320144081127	10.522425413362624	6.538104338072817	14	1.016777807052661	0
129.0	0.06764928865154747	10.892937809395647	9.073453110924405	13	1.016777807052661	0
313.5	0.06704449731676597	7.609031353444222	9.9208366856925	12	1.016777807052661	0
129.0	0.06717691826442838	6.988205071505808	10.068902174395122	12	1.016777807052661	0
129.0	0.06720695033557895	7.097211009217285	9.522956713405273	13	1.016777807052661	0
-66.0	0.06732923334323773	9.779464762619844	10.587679312727628	14	1.016777807052661	0
48.0	0.06725331680364297	6.281344019889255	8.78724697608782	15	1.016777807052661	0
48.0	0.06718544033992761	6.059500131612727	8.626851724342812	16	1.016777807052661	0
168.0	0.06703187525450147	6.77926867235373	9.003481222134328	17	1.016777807052661	0
168.0	0.06710378424960954	8.034514792561268	9.284075288917407	18	1.016777807052661	0
55.5	0.06715586979443251	6.952558497592316	9.62580247954909	17	1.016777807052661	0
168.0	0.06699522983315953	8.60188805912531	9.132805311374902	17	1.016777807052661	0
55.5	0.06721828059541826	6.538027392009688	7.787179323010595	17	0.0	0
153.0	0.06717188982045519	5.583494847065612	6.836739607287099	17	0.0	0
55.5	0.06742011463794416	6.678707851510259	7.2873140160753165	17	0.0	0
16.5	0.06757602673117367	6.989965245547375	6.747431299951506	17	0.0	0
-49.5	0.06767613065950573	6.24085039953497	6.904281468152366	17	0.0	0
-49.5	0.06809668382696145	3.8643501331054226	5.377363017488709	16	0.0	0
-69.0	0.06835247328479525	4.431530426219329	4.593358408876034	15	0.0	0
-69.0	0.0684955054410269	0.516163658264087	3.4292123483668724	15	0.0	0
-69.0	0.06853369002837006	0.49940525154021326	1.607980299242588	15	0.0	0
4.5	0.06825238746010982	2.390795240994593	1.4323786099302538	16	0.22337242168318425	0
55.5	0.06804960874806491	1.8422177288422235	0.2863586752951574	17	0.22337242168318425	0
4.5	0.06834096107957864	3.846910084792505	1.1326570817901618	18	0.22337242168318425	0
-69.0	0.06849185761731186	4.970900813359759	1.6869344857117299	19	0.22337242168318425	0
-69.0	0.06852305891522059	4.531191504556258	3.236257734831448	20	0.22337242168318425	0
-69.0	0.0684638857158278	7.466378836173654	1.8280858784476661	21	0.22337242168318425	0
-141.0	0.06867583821826678	7.763139702282015	1.253613458125645	22	0.22337242168318425	0
-141.0	0.06880690745284034	9.091460440831991	1.2384165623842167	21	0.22337242168318425	0
-82.5	0.06866472908388334	11.883245500543145	1.0086410103706067	20	0.22337242168318425	0
-28.5	0.0684894433460699	10.09429153572463	0.7244475347339756	19	0.22337242168318425	0
4.5	0.06820617826524752	12.494491045283894	2.2545759480257357	18	0.22337242168318425	0
4.5	0.06857373980910723	12.393796638473093	1.9692036094407557	17	0.22337242168318425	0
39.0	0.06845178244175822	12.093147181705346	1.2551774719373596	16	0.22337242168318425	0
39.0	0.06842155653076193	12.840245570888984	0.05471425593392665	15	0.22337242168318425	0
70.5	0.06803711127451002	14.431367161484108	0.05169855192754228	14	0.22337242168318425	0
99.0	0.06775885174225703	11.316203984345206	0.943687376479423	14	0.22337242168318425	0
99.0	0.06778924982546088	11.059962456141292	2.5461197716827693	15	0.6376904044425143	0
39.0	0.06792282810255477	10.97212526761633	2.4309828626324412	16	0.6376904044425143	0
39.0	0.06806306621887595	12.487533096983933	1.5564132801149597	17	0.6376904044425143	0
99.0	0.0679369866143098	9.678452705483975	0.4717916861264539	18	0.6376904044425143	0
99.0	0.06794094249066197	12.000120432227911	1.1578264958154059	18	0.6376904044425143	0
99.0	0.06792462738664483	7.980640914472001	2.7000891965283347	18	0.6376904044425143	0
37.5	0.06797287009567649	6.886183533944797	2.970895817585636	18	0.6376904044425143	0
37.5	0.06792877325642789	9.860534924911592	1.091573759363918	18	0.6376904044425143	0
37.5	0.06785656238607246	10.613258084253669	1.7372124433522962	18	0.6376904044425143	0
99.0	0.06766105422083617	10.158854067240899	0.8641461485666939	18	0.6376904044425143	0
37.5	0.06783690024561953	8.89349064386431	0.31277508181064273	18	0.6376904044425143	0
37.5	0.06789633328449873	7.460311906982128	0.5205730721564679	17	0.6376904044425143	0
37.5	0.06776397734436525	4.0876691255184285	0.28923100947293784	16	0.6376904044425143	0
4.5	0.06793146277262932	4.291844031542882	0.9740280708420442	15	0.6376904044425143	0
-24.0	0.06825540089287617	4.832665757948163	1.3404153926889268	14	0.4143179827593301	0
-24.0	0.06810989985407293	4.327809133957016	1.9265183573867064	13	0.4143179827593301	0
4.5	0.06754780473605196	2.3201614575802414	1.8517181244829963	14	0.4143179827593301	0
4.5	0.0675841706348496	2.297153785998906	1.7656233965787935	15	0.4143179827593301	0
37.5	0.06752154685928306	1.2700215134247854	0.6648009922104464	16	0.4143179827593301	0
37.5	0.06754494692041439	2.212640209144025	1.7131637605417978	17	0.4143179827593301	0
60.0	0.06739002898364986	3.463371275085775	1.619009466959898	18	0.4143179827593301	0
105.0	0.06736942123963431	4.181159500264924	1.6588834535916162	19	0.4143179827593301	0
105.0	0.06740713094576996	1.9189561562012352	0.7532820707003215	19	0.4143179827593301	0
105.0	0.06737145809693715	1.9476337099691763	0.03354126156603363	19	0.4143179827593301	0
43.5	0.06753562589547274	4.240614950944283	0.0038692516625086684	19	0.4143179827593301	0
21.0	0.06775663251326976	1.3096621099092864	0.9416515467539373	19	0.4143179827593301	0
4.5	0.06791230796674683	2.0251051397746065	0.6674577935949569	18	0.4143179827593301	0
21.0	0.06777623694158055	2.496629910438717	1.437721004296748	17	0.4143179827593301	0
4.5	0.06817475845610328	0.8651763749775483	1.8294418727304753	16	0.4143179827593301	0
-24.0	0.06872929647553593	2.9731710136224145	0.9893301293702031	17	0.4143179827593301	0
4.5	0.06841537515759859	1.952249060578058	2.1429483824552613	18	0.0	0
4.5	0.06847728520676116	1.1778873198767779	1.3838171738514957	19	0.0	0
-48.0	0.06866430424642275	1.366631242235709	1.546844761853452	20	0.0	0
-60.0	0.0688076924245305	0.7787933141223068	0.31061221453508214	21	0.0	0
-60.0	0.06893057144382406	0.1586316582344074	0.2796969730352401	22	0.0	0
-60.0	0.06885241936763972	1.876177392911105	0.583932145073262	22	0.0	0
-105.0	0.06901398918719942	1.7629691828996272	0.5759995276763402	22	0.0	0
-60.0	0.06874584221129854	0.07167414722452006	0.35966794346941944	22	0.0	0
-105.0	0.0688355850137333	0.718502385450824	0.42544953573187616	22	0.0	0
-138.0	0.06899421218372458	0.31797900054680156	0.43956652751530456	22	0.0	0
-105.0	0.06885576144975362	1.3361905888043708	1.1275597641040234	22	0.0	0
-105.0	0.06893331397883398	0.935700775617589	1.844012153075845	21	0.0	0
-105.0	0.06903523685265311	2.105720351194571	1.4392659520632833	20	0.1269897000433602	0
-105.0	0.06898605142776608	0.7207351142545381	1.6213229241810538	19	0.1269897000433602	0
-63.0	0.06877674536819002	0.024775423449140015	1.5995773275477883	18	0.1269897000433602	0
-105.0	0.06908547344302084	1.8716461889813258	2.7485146009811867	17	0.1269897000433602	0
-105.0	0.06941318246157055	2.170274281598079	2.914243890451618	16	0.1269897000433602	0
-63.0	0.06903659880640302	0.3985405540042903	2.0460960390499863	17	0.1269897000433602	0
-63.0	0.0689067868117288	1.8719975208574013	2.786921526804119	18	0.1269897000433602	0
-39.0	0.06872226061195658	3.992106321254958	3.7055110461218828	19	0.1269897000433602	0
-39.0	0.06864836290495419	4.890565383517523	5.034889655892968	20	0.1269897000433602	0
-39.0	0.06828781953348807	4.427815465453306	5.235921005161377	20	0.1269897000433602	0
-10.5	0.06797203380898392	1.5611528481105406	6.413378901086425	20	0.1269897000433602	0
-10.5	0.06787873411033905	2.1608238218285667	6.49786931867854	20	0.1269897000433602	0
-10.5	0.06780421776726496	2.106376481612853	6.765610738175151	19	0.23899629454882437	0
84.0	0.0674672202137321	0.28676515971148875	7.383104780464628	18	0.23899629454882437	0
184.5	0.06719408730820618	0.9529215677574912	6.800380428049891	17	0.23899629454882437	0
208.5	0.0671878155569426	0.07846846024650857	6.651841045476815	16	0.23899629454882437	0
208.5	0.06716397306557163	3.758650061739441	7.195047432590744	15	0.23899629454882437	0
274.5	0.06698435322494918	5.764153369167179	5.989721901096498	14	0.23899629454882437	0
208.5	0.06723592861470133	4.388392604240438	5.387798704691747	14	0.23899629454882437	0
274.5	0.06690318718671011	4.014425320521357	5.474045903473951	14	0.23899629454882437	0
315.0	0.0666476566427098	3.582959130804169	5.3920976009761405	14	0.23899629454882437	0
315.0	0.06662831659752318	0.9569382207710101	5.21151196563353	14	0.23899629454882437	0
315.0	0.06671222291444515	1.805741054922297	4.342733913644932	14	0.23899629454882437	0
315.0	0.06664504793833848	1.7902038292444569	3.0432193919691106	14	0.23899629454882437	0
315.0	0.06658313928523615	3.7286375672989216	4.041374335898848	14	0.23899629454882437	0
274.5	0.06667953111336912	3.3115225730093187	4.532219920751906	15	0.23899629454882437	0
315.0	0.06651181611793801	2.3120192726911943	3.2498685388115502	16	0.23899629454882437	0
315.0	0.06659030891762273	2.3088033756250206	1.8631996900084686	17	0.23899629454882437	0
315.0	0.06668284071503494	2.098911860767382	0.09976372147163766	18	0.23899629454882437	0
315.0	0.06667625316699125	1.7261330895995177	3.215863614240651	18	0.23899629454882437	0
304.5	0.06686031536819786	0.10466774634711436	3.9143999510309238	17	0.11200659450546419	0
350.0	0.06672741665225322	1.5039430550840835	3.745016462598197	16	0.11200659450546419	0
350.0	0.06688214088722381	1.3633725459434733	4.808044039239714	15	0.11200659450546419	0
350.0	0.06684725170079275	2.641447503489269	6.674404861112968	14	0.11200659450546419	0
304.5	0.06718680325106183	3.9553711619713785	6.88261325003616	14	0.11200659450546419	0
213.0	0.06741470476387244	1.7216945171830949	5.99479560213631	14	0.11200659450546419	0
103.5	0.0676745230898185	2.4022985234815253	8.466791017215717	14	0.11200659450546419	0
25.5	0.06790194449965095	5.408816236949189	8.697769740897654	14	0.11200659450546419	0
25.5	0.06800017084023473	5.4226689500705385	10.77616134773489	14	0.11200659450546419	0
-97.5	0.06846040703203095	4.385688451862991	12.02457573199348	14	0.3563245772647943	0
-97.5	0.06874852324987335	5.140183592672092	13.047510446738242	14	0.3563245772647943	0
-231.0	0.06902300668786926	6.459858187326052	15.332282016045355	14	0.7197924521270409	0
-231.0	0.06907157942318234	7.033872431843457	15.615672432766669	14	0.6077858576215767	0
-255.0	0.06949683878457266	7.6536503872376676	13.854968275667801	14	0.6077858576215767	0
-255.0	0.06955961715110193	8.541286342003557	13.918476017356282	14	0.6077858576215767	0
-286.5	0.06980631474325011	6.860459540065282	13.84202521789478	14	0.6077858576215767	0
-319.5	0.06990176511861881	7.579834037565316	14.564094079192769	14	0.7988649115946719	0
-319.5	0.07003451177159	8.951623733378643	15.118967410679533	14	0.7988649115946719	0
-319.5	0.06998268451017861	11.853130862523246	16.099784281630654	14	0.7988649115946719	0
-327.0	0.07053073373333671	13.835889513811827	16.178144698582784	14	0.7988649115946719	0
-358.5	0.07098890377252973	15.074042172427712	15.486996318928373	14	0.7988649115946719	0
-388.5	0.07115601055770314	16.69598535076509	17.137243271202838	13	0.7988649115946719	0
-357.0	0.07059300001857655	20.474690870709743	17.512003460984346	12	1.818254120626611	0
-357.0	0.06992567193280927	20.93983799151448	17.63675661998722	11	3.6503022747297864	0
-357.0	0.06973369521213799	22.511631700880276	17.65117816390506	11	3.6503022747297864	0
-357.0	0.06980817733829665	19.14709227685204	17.84114353662685	11	3.6503022747297864	0
-388.5	0.07017671727391372	19.087232250660303	16.560820022639568	12	3.6503022747297864	0
-357.0	0.07004599438091899	18.700582472622326	15.201820303930832	13	3.6503022747297864	0
-327.0	0.06995180853944895	19.034633115200872	13.497086938612776	14	3.6503022747297864	0
-327.0	0.06992204222416698	14.265811161286132	9.829191463775212	15	3.6503022747297864	0
-327.0	0.06991076403332669	14.201722926895174	8.242232005939378	16	3.6503022747297864	0
-327.0	0.06991214664764478	13.155133324473061	8.89576098675906	17	3.6503022747297864	0
-327.0	0.06990929077097037	12.50127765376329	7.79340764436848	18	3.6503022747297864	0
-357.0	0.07001966581781827	11.593961076991892	8.54946475529475	18	3.6503022747297864	0
-327.0	0.06988193927252197	10.546748050520815	10.19806874957909	18	3.92951046226931	0
-327.0	0.06986849531330212	10.46328430340705	10.137895634750437	18	3.92951046226931	0
-327.0	0.06980600108605758	10.051789300543096	7.2412407324062436	18	3.92951046226931	0
-292.5	0.06949438307301538	6.867757157712111	7.401621485197103	18	3.92951046226931	0
-292.5	0.06964202175876516	6.640329098334799	6.217303669461401	18	3.92951046226931	0
-253.5	0.06970158546550817	7.811054985976522	5.2897933741565915	18	3.68519247950998	0
-253.5	0.0694909932418321	8.035075938230227	5.058817128387286	19	3.68519247950998	0
-253.5	0.0694553680691628	7.290890180513164	2.2347887722635273	20	3.3217246046477333	0
-292.5	0.06934152427019483	6.664330444734995	2.281565451789899	21	3.3217246046477333	0
-292.5	0.06926379846560318	6.514477225377228	3.276043634491706	21	3.3217246046477333	0
-292.5	0.06942327630083941	4.68047093767547	3.060569238391002	21	3.3217246046477333	0
-252.0	0.06934862196495586	5.789809180200599	4.161891839488388	21	3.4274109670061437	0
-222.0	0.06914533156905865	3.451299129589033	3.177040595154352	21	3.2363319130330486	0
-252.0	0.0693043963626629	2.7243946522482725	2.011407177282253	21	3.2363319130330486	0
-252.0	0.06936157980404452	0.6716516084174836	2.9975388552035245	21	3.2363319130330486	0
-222.0	0.06925104342598921	2.2314710697856484	5.304264804860271	21	3.2363319130330486	0
-184.5	0.06934224144061513	1.6003835586641388	5.0457137018352975	21	3.2363319130330486	0
-184.5	0.06934467759178449	1.0640890803283527	3.841180510499792	20	3.2363319130330486	0
-222.0	0.06987341339902882	2.3347908267046233	3.061331093472279	19	2.21694270400111	0
-252.0	0.07081752183810813	3.004431570010552	1.163263411280845	18	0.38489454989793387	0
-292.5	0.07117586780156955	4.037220383217957	2.3276236290447843	17	0.38489454989793387	0
-337.5	0.07132621389820334	2.9680150061281885	0.7044623704210526	16	0.38489454989793387	0
-337.5	0.07122673705593201	3.4977743590793042	2.24695416459329	15	0.38489454989793387	0
-363.0	0.07145067568417299	3.404749965347894	4.442927850314877	14	0.38489454989793387	0
-363.0	0.07126359373953817	2.915360878477294	5.503280353023559	13	0.6879048498545737	0
-337.5	0.07086348673656642	0.3126235249864766	6.155629047876868	12	0.6879048498545737	0
-337.5	0.0709060591974449	0.8176598815456555	4.628214791089825	12	0.6879048498545737	0
-349.5	0.07121117048717435	1.1473595365584868	5.218539849600042	12	0.6879048498545737	0
-349.5	0.07120066441439991	2.3628767400852535	5.658920684286927	12	0.6879048498545737	0
-337.5	0.07090034100979166	2.4226924255168694	3.9912133456292445	13	0.6879048498545737	0
-337.5	0.07063604664074319	4.095488691127802	3.4367397080859825	13	0.4086966623150499	0
-219.0	0.07009348397255773	1.968322358434356	3.440905312002912	13	0.4086966623150499	0
-102.0	0.06998743336791949	1.9252573020693966	4.013497060806503	13	0.4086966623150499	0
-139.5	0.0700954446413308	0.29378096396763803	4.215860058710027	13	0.4086966623150499	0
-130.5	0.07003510412460097	0.9985173895410157	4.45756928476937	13	0.4086966623150499	0
-234.0	0.06986121577127864	0.10500626472709289	3.697367230350758	13	0.4086966623150499	0
-234.0	0.07012099485048126	1.2542993377145435	3.6985930953009953	14	0.4086966623150499	0
-130.5	0.0698104272018929	0.2819011255395448	5.628977788457052	15	0.7690587840415943	0
-130.5	0.06977413559530692	0.5794792574120067	6.548969082241941	16	0.7690587840415943	0
-195.0	0.06997014256418829	2.4827427376738718	8.021935464912698	17	0.7690587840415943	0
-195.0	0.06938557335554002	4.408456192101948	8.949951881716911	18	1.6791465232846694	0
-225.0	0.06942721425834615	4.836706168725267	8.479081790058515	19	1.5734601609262593	0
-225.0	0.06890435702077824	6.208718347130651	11.027857538863934	20	1.5734601609262593	0
-225.0	0.06895673040210479	5.158768683413574	13.349930878006486	21	1.5734601609262593	0
-225.0	0.06896896620155721	7.410778984832093	11.8457285498918	21	1.5734601609262593	0
-264.0	0.06910061446738963	7.165579842825549	11.786195231266662	21	1.5734601609262593	0
-264.0	0.06916126522690964	5.206290807102306	11.928793008584718	21	1.5734601609262593	0
-225.0	0.06899340715431486	5.467093568624065	11.510131028569662	21	1.5734601609262593	0
-195.0	0.06837764278650853	5.4731496452615955	11.841780291984756	21	1.5734601609262593	0
-114.0	0.06811421043133219	2.2664434308470116	13.11695091752487	22	1.5734601609262593	0
-48.0	0.06792952683511604	3.1725317588428914	10.630368684775368	23	1.5734601609262593	0
22.5	0.06769798165083843	5.032769922097131	12.450432321943046	23	1.5734601609262593	0
81.0	0.06759477766180359	5.194981950386213	10.682974924695479	23	1.5734601609262593	0
96.0	0.06732572197319606	4.864091609780531	8.329378957305762	23	1.5734601609262593	0
81.0	0.06748222670000842	5.190464479122772	6.794489986468988	23	1.2704498609696195	0
24.0	0.0676159463015307	5.784600992220392	6.975720041318126	23	1.2704498609696195	0
24.0	0.0675497987207157	6.658531461188512	8.32889043871445	22	1.2704498609696195	0
24.0	0.06750772886553055	5.3065330918442	7.97255071451721	21	1.2704498609696195	0
24.0	0.06740579936645072	7.232374552702669	7.842241363569996	20	1.2704498609696195	0
-22.5	0.06742768888586706	8.10172583044161	7.60289278377769	19	1.2704498609696195	0
-22.5	0.06747485650606037	8.795719970808216	7.74428528244443	18	1.2704498609696195	0
-22.5	0.06770171336132058	7.713340901093609	7.852458433704234	17	1.2704498609696195	0
-1.5	0.0676370813051805	6.834228940319915	7.854791116074081	16	1.2704498609696195	0
45.0	0.06750540528378667	7.334414067394104	7.756731325524295	15	1.2704498609696195	0
60.0	0.06750910942121979	6.488705305216922	7.42363635074768	14	1.2704498609696195	0
79.5	0.06742957117350772	7.187195892547877	7.836990664654073	13	1.2704498609696195	0
79.5	0.06749080169732594	7.634880856277088	7.623759215848765	12	1.2704498609696195	0
28.5	0.06763664988742346	6.901894685096867	5.039599420680735	11	0.9100877392430751	0
79.5	0.06753089613790406	5.271323743492447	4.136109559922502	10	1.0183268266525183	0
157.5	0.06732796009431564	4.077872605400199	3.221871508938078	10	1.0183268266525183	0
79.5	0.06780570689471611	2.4779847286601195	2.500231054143531	10	0.10823908740944319	0
157.5	0.06758064830793703	1.1074927654064184	2.1196821574556184	10	0.10823908740944319	0
157.5	0.06790336959027087	1.53316049389817	1.1548657251341907	11	0.10823908740944319	0
207.0	0.0673642505250362	3.774017851825648	0.17507543395718825	12	0.10823908740944319	0
207.0	0.06726037875793504	1.3202787450410987	0.7814658372308526	13	0.10823908740944319	0
207.0	0.06722417844612387	2.223057404247014	2.0696257977268036	14	0.10823908740944319	0
157.5	0.06734462034104978	1.1471770196711204	2.8765241746066916	15	0.10823908740944319	0
79.5	0.06746582880196349	0.6043502786712119	2.2445310929645848	16	0.10823908740944319	0
28.5	0.06795990108805089	0.031001545869199627	0.8229093783636525	17	0.10823908740944319	0
28.5	0.06790945185194977	3.540470820659773	1.300022233261233	18	0.10823908740944319	0
28.5	0.06796204209867869	2.154723460513712	1.0389531292324476	19	0.2507572071393812	0
28.5	0.06791890193827053	2.9186506405206147	0.07904949209183364	19	0.2507572071393812	0
-1.5	0.06799409376160112	3.4329047215836237	0.2596867957528183	19	0.2507572071393812	0
-22.5	0.06831022299650882	6.001146467399338	0.3452656204176776	19	0.2507572071393812	0
-22.5	0.06825817293846564	5.854198773232984	2.5309845674697566	19	0.2507572071393812	0
-43.5	0.06835504689312592	5.0325098194501185	2.834153199294002	19	0.2507572071393812	0
-43.5	0.06833471882779993	2.1566722965241762	2.591541177090414	19	0.5692959267825988	0
-1.5	0.06825020211965875	2.9988778923037094	2.121069541811197	19	0.5692959267825988	0
-1.5	0.06828125304056895	3.797453978837577	3.0601889385344387	19	0.5692959267825988	0
-33.0	0.06830032838806624	4.33220818107311	3.7567549930114925	19	0.5692959267825988	0
-84.0	0.0684660631588317	4.578026066408436	2.729710032567561	18	0.5692959267825988	0
-84.0	0.06847668504647861	5.377818642061123	2.990748074922097	17	0.5692959267825988	0
-121.5	0.0685642348593812	2.601463955632829	3.2925425724721697	17	0.5692959267825988	0
-121.5	0.06842917141335446	2.367784357709336	3.509473823408951	18	0.5692959267825988	0
-121.5	0.06839519451679214	2.1378467373173673	3.936946129089048	19	0.5692959267825988	0
-121.5	0.0682332513850948	1.2451422674742347	4.399948642718259	20	0.5692959267825988	0
-88.5	0.06816313904419277	1.1214198072599277	4.404653244592682	20	0.5692959267825988	0
-88.5	0.06822569225923204	1.432759715372667	4.974549362758139	19	0.5692959267825988	0
-121.5	0.06841890805224893	1.3453351300251148	5.409445303311699	18	0.4610568393731556	0
-132.0	0.0685729332276677	3.355971401380268	5.672565159678964	17	0.4610568393731556	0
-133.5	0.0686122593231166	3.864579822251095	5.476413543353642	16	0.4610568393731556	0
-133.5	0.06874267176229379	4.03790471599016	5.605170539300066	15	0.4610568393731556	0
-133.5	0.06888434257885337	4.2083374499532775	4.527550817465745	14	0.4610568393731556	0
-171.0	0.06954655006106168	5.94550559156337	3.9109275723900048	13	0.4610568393731556	0
-193.5	0.0695688605748081	0.8800617323965336	2.779571545237871	12	0.4610568393731556	0
-193.5	0.06950245609302688	0.3887558373646398	3.408487706822307	11	0.4610568393731556	0
-171.0	0.0688010378962221	0.9286191428903097	3.5113488952113547	10	0.4610568393731556	0
-133.5	0.0686473972162918	1.5729919380409807	3.3603647066276445	9	0.4610568393731556	0
-133.5	0.06859018813973415	2.2082626913793235	1.9479415329510623	9	0.4610568393731556	0
-133.5	0.06870127211354193	3.2851839545833075	2.2771964294379226	9	0.4610568393731556	0
-133.5	0.06868220046680013	2.267871764060495	0.1289957745121121	10	0.3185387196432176	0
-133.5	0.06837965893320071	2.461065071428295	0.13721692661483553	11	0.958716007312822	0
-103.5	0.0683255260422468	3.7224303212458056	1.442342142865246	11	0.958716007312822	0
-103.5	0.06830128376464298	6.38534786786638	1.8354082403338474	11	0.958716007312822	0
-103.5	0.06828887413991519	6.7556144541783905	1.6023397082415205	11	0.958716007312822	0
-103.5	0.06833945467346828	2.757611221460009	2.2645331553480443	11	0.958716007312822	0
-90.0	0.06824893286296364	0.6567942074484291	3.032756819515405	11	0.6401772876696044	0
-90.0	0.06812475708995598	0.25915445484941463	3.123524932189354	11	0.6401772876696044	0
-85.5	0.06795812287739313	0.41929936989520405	2.074293439747032	12	0.6401772876696044	0
-57.0	0.06791868764007565	1.3522453205876788	2.4603517097508676	13	0.6401772876696044	0
-4.5	0.06780398287477223	0.3584618302024054	2.985044506606706	13	0.6401772876696044	0
27.0	0.06773461715377137	0.2984831664435445	4.015057557747444	14	0.9778727984558215	0
27.0	0.06769657563760231	1.2780735495700764	4.918258844615582	15	0.9778727984558215	0
15.0	0.0679137694669665	1.7818450361477003	5.343112262962399	16	0.9778727984558215	0
7.5	0.06820966653498015	0.9221944768032299	4.054715789884717	17	0.9778727984558215	0
-39.0	0.0683724372296609	0.1545993014600231	4.086515699834668	18	0.9778727984558215	0
7.5	0.06795761012350666	0.6953143749300714	4.809544967137382	19	0.9778727984558215	0
7.5	0.06793721759568071	1.0970615158885502	5.78133401490918	20	0.9778727984558215	0
7.5	0.06794832753974298	1.8930658157497597	4.136339127704905	20	0.9778727984558215	0
15.0	0.06778504032057242	0.14523001784854114	4.073190247327026	20	0.9778727984558215	0
15.0	0.06777126775745648	0.9194970309447911	4.093519014039597	20	0.9778727984558215	0
7.5	0.06795568295116398	1.5545472807241674	3.506353538247099	20	0.9778727984558215	0
15.0	0.06788249377078598	0.7063537464392221	4.523529991136106	20	1.283248818476832	0
15.0	0.06780015540838076	2.270159226517787	5.708715183467614	20	1.283248818476832	0
27.0	0.06763321119389336	3.353434416819885	5.920454452102389	20	1.283248818476832	0
60.0	0.06749920877546148	3.8603102124387694	4.291914739128982	20	1.283248818476832	0
60.0	0.06784506211859714	4.39305248126257	4.919896891897067	20	1.283248818476832	0
60.0	0.06759720436450252	4.426647917113533	4.807213838119541	19	1.283248818476832	0
105.0	0.06735479193164219	2.846287811153422	4.22676699929002	20	1.283248818476832	0
60.0	0.06746153020958062	1.971750446026254	4.113917047263762	21	1.557566801236162	0
27.0	0.06752352395898015	4.263227839054036	4.588285681564705	22	1.557566801236162	0
15.0	0.06789704285742289	7.168699302650026	4.349578288691953	23	0.9173895135665577	0
7.5	0.06790383778161745	4.749508218580674	2.749987814997622	24	0.9173895135665577	0
21.0	0.06761229813526455	3.233638018565281	1.6231436731674522	24	0.9173895135665577	0
21.0	0.06749773473183816	3.1000621350097015	0.2627334735843695	24	0.9173895135665577	0
60.0	0.06719513338143467	7.129075803723675	0.6963034094889144	24	0.9173895135665577	0
78.0	0.06716451713514081	7.784533012707779	1.3277873607853348	24	0.9173895135665577	0
78.0	0.06719123968184904	8.025842524267146	1.821569194663105	23	0.9173895135665577	0
21.0	0.06732352818710169	7.970407617850334	2.8518947308293088	22	0.9173895135665577	0
7.5	0.0674668156443251	8.193323215732052	2.815210421027367	21	0.9173895135665577	0
-1.5	0.06760628972231496	8.32398210873206	3.846016620947065	20	0.9173895135665577	0
-13.5	0.06771501310463583	8.272585841802057	4.781040431351151	19	0.5796940027803406	0
-19.5	0.06782635156043255	5.9235275503900855	4.793863427676158	18	0.5796940027803406	0
-24.0	0.06786348786069712	2.919367213678989	4.86700493344945	17	0.5796940027803406	0
-19.5	0.06751870503526064	2.9086347342355086	3.489158087067066	17	0.5796940027803406	0
-13.5	0.06743247352401732	3.401247819482515	4.403431760715934	17	0.5796940027803406	0
-13.5	0.06731912575586058	2.419177038633953	4.907615820711304	17	1.1646425029971414	0
3.0	0.06696797364120521	3.97723065979547	5.4569760285579365	17	1.1646425029971414	0
148.5	0.06678723068892849	2.2371977284258975	4.638911478195573	17	1.1646425029971414	0
3.0	0.06698399163680818	1.0381277028540523	3.868640873269767	17	1.3010252246369656	0
148.5	0.06690445209169077	1.071779098362316	3.5181290434900983	16	1.3010252246369656	0
148.5	0.06692848141516375	1.2915367252740568	3.4833763173266057	16	1.6887207354231828	0
3.0	0.0671040734673813	2.563877847164811	5.042945793728555	16	1.3833447154021723	0
49.5	0.06706448418301027	2.3234127801031668	5.431218129977826	16	1.3833447154021723	0
49.5	0.06696497072724217	2.723926614772517	5.160772645675945	15	1.3833447154021723	0
49.5	0.06692156173428769	0.9084131085964238	4.767347183823182	14	1.3833447154021723	0
49.5	0.06693909458595461	1.2357500875301297	4.540774494230032	13	1.3833447154021723	0
49.5	0.06720578016367831	2.478023129928372	4.678987151109768	12	1.3833447154021723	0
49.5	0.06731226994781542	1.1314877805552472	5.131946754875741	11	1.3833447154021723	0
147.0	0.0671973283704519	0.0089687735295483	5.964874948433965	11	1.1090267326428422	0
147.0	0.06717145996058728	3.113848053190817	5.776846560736904	11	1.30861280579126	0
147.0	0.067152818054649	7.248820159741403	5.887426732831937	11	1.30861280579126	0
147.0	0.06716687067847774	5.133233279785763	4.0350177516739505	11	1.30861280579126	0
147.0	0.06702510830492293	7.352394075105631	4.645143067069494	10	1.30861280579126	0
246.0	0.0669439504704537	6.617601711380805	4.054713577304762	10	1.30861280579126	0
246.0	0.06698051270670145	7.0680769821000995	3.5771811930055546	10	1.30861280579126	0
147.0	0.06701347202772363	6.846502435697331	3.3838875659030587	10	1.30861280579126	0
91.5	0.06711426325833528	4.052813832548944	2.4312613063495823	10	1.30861280579126	0
91.5	0.06720513142288322	3.6785945493125225	2.8639678415641714	10	1.30861280579126	0
