orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
105.0	0.0669512659177607	0.4305979320960675	0.6371298839741862	15	2.334775557664937	0
178.5	0.06686645178943175	0.5117095306999102	0.5910749433288582	14	2.334775557664937	0
178.5	0.06694628075200632	0.5635011073163103	0.7559583851074785	13	1.9865364702554937	0
255.0	0.06682021104044024	0.5893447942780466	0.7307031990529489	12	1.9865364702554937	0
273.0	0.06660341210608575	0.6474158469758494	0.6297966766986735	11	1.9865364702554937	0
255.0	0.06693632791147133	0.7462273763190321	0.713859684734262	12	1.9865364702554937	0
273.0	0.066648975947028	0.6347730686218044	0.6739125504811236	13	2.1898154916761365	0
273.0	0.06652018934296156	0.6445414777413282	0.645599843119164	13	2.1898154916761365	0
258.0	0.0665721895876742	0.6035364674492655	0.5901652981786545	13	2.5256657581964284	0
178.5	0.06717237495954943	0.6108305416185165	0.5526396133901732	13	0.6734472707002648	0
178.5	0.06707782074641869	0.8547394378686471	0.4813427086413918	13	0.6734472707002648	0
178.5	0.06710819950560809	1.0903432230580932	0.5408659724371131	13	0.5391292879409347	0
178.5	0.06717952685903432	0.9047287430081746	0.5970980236724743	13	0.5391292879409347	0
178.5	0.06718349555535934	0.647402601539678	0.629545083901472	13	0.5391292879409347	0
178.5	0.06717785748198625	0.46804384770233853	0.6650653234603404	13	0.5391292879409347	0
258.0	0.06689098081609073	0.588978409732109	0.7413751213571195	14	0.5391292879409347	0
258.0	0.06713677374123388	0.6793813954179522	0.7749337456837792	15	0.5391292879409347	0
258.0	0.06715586249915732	0.6845065007382455	0.7599123368759405	16	0.5391292879409347	0
178.5	0.06726974782145952	0.9081935595439247	0.6408763784765228	16	0.6725971628031813	0
105.0	0.06751747070891752	0.9903240457920677	0.610667918695295	16	0.6725971628031813	0
82.5	0.06779928316265056	0.8059589789833971	0.8179455240918106	16	0.6725971628031813	0
94.5	0.06770772245894818	0.6467865010693236	0.974934158801333	16	0.6725971628031813	0
94.5	0.06786894938096473	0.7193566096109723	1.1043107942536523	16	0.6725971628031813	0
94.5	0.06794196531991649	0.3914613604755052	1.1497329917243608	16	0.6725971628031813	0
67.5	0.06793087956192963	0.18278820163584517	1.1519630446900417	16	1.4312109784641862	0
30.0	0.06807637965726202	0.02172974570849771	1.1612530611846241	16	1.4312109784641862	0
-7.5	0.06854268416922793	0.0006309774045264674	1.109368392907695	16	1.4312109784641862	0
-7.5	0.06867852934244804	0.1707864265246161	1.1034009350448042	16	1.4312109784641862	0
-99.0	0.06897680199698651	0.4419856138616464	1.1169215590982808	16	1.4312109784641862	0
-7.5	0.06858656109652697	0.5816232280446993	1.1372949422227767	16	1.4312109784641862	0
-99.0	0.06874971385681608	0.5287031575142784	1.1532699567782776	15	1.4312109784641862	0
-207.0	0.06896377258363383	0.571314124451858	1.2141550396883607	14	1.4312109784641862	0
-99.0	0.06864311458689963	0.4483001859938959	1.0451628461545357	13	1.4312109784641862	0
-99.0	0.06859036406179489	0.21766654854839657	1.08545953305038	13	1.4312109784641862	0
-207.0	0.06888768464462612	0.16245742049072134	1.1513310272895383	14	1.4312109784641862	0
-99.0	0.06856413353134722	0.03704768979967206	1.0611698979908608	15	1.4312109784641862	0
-99.0	0.06885579439172936	0.18942938278113164	1.0382131816428046	16	1.2279319570435434	0
-99.0	0.06925062487741379	0.17498544765287932	1.1090314985979253	17	1.2279319570435434	0
-99.0	0.06908465301939426	0.06535875834780361	1.1321898591773325	18	0.8920816905232516	0
-99.0	0.06896762403113947	0.051528087951243515	1.1736805219812005	18	0.8920816905232516	0
-138.0	0.06901557688297386	0.28169006170839156	1.245915223899122	18	0.8920816905232516	0
-51.0	0.06880874492647208	0.43388293751002005	1.286331091113339	18	0.8920816905232516	0
25.5	0.0685978203220499	0.3784879701900024	1.3210517489670983	18	1.8300404906966925	0
90.0	0.06805846211833612	0.4046238655488469	1.2674305514839532	18	1.8300404906966925	0
157.5	0.06790189293083211	0.4384062636480049	1.143780072895802	17	1.8300404906966925	0
90.0	0.06835930064322354	0.3314342009241446	1.0696121233738538	17	1.8300404906966925	0
90.0	0.06820631341146431	0.4008489504167472	1.069796110349095	17	2.493527710556711	0
25.5	0.06844597432808824	0.3299037941200205	1.103184648546086	17	2.493527710556711	0
64.5	0.06836225058291832	0.4186860707814918	1.1583806470245481	17	2.3600598356944644	0
64.5	0.06832855679660482	0.3365158133100292	1.2876203184364095	17	2.3600598356944644	0
64.5	0.06820646591217892	0.2222846802910574	1.1940691765227214	17	2.3600598356944644	0
64.5	0.06823570836286665	0.2665620866456257	1.055429100832264	17	2.5764425573342886	0
91.5	0.06794501356065984	0.3971155022075073	1.0025698020844782	17	2.5764425573342886	0
157.5	0.06772404641905874	0.14189330123908367	0.9897905728047013	17	2.5764425573342886	0
210.0	0.06750813490261992	0.13990864771499872	1.0108625420852737	17	1.8178287416732837	0
210.0	0.0676160829796703	0.14706165954382047	1.0317176371454189	18	1.8178287416732837	0
210.0	0.06765043046228003	0.23158242307835458	1.0341137008996986	18	2.0035151040316936	0
210.0	0.0674346226783372	0.4138364562396698	0.957046980787564	18	5.0589362850643536	0
219.0	0.0672773919030192	0.6115878101376029	0.8690103623055259	18	6.054733426214934	0
219.0	0.06731505817344267	0.40092288153418965	0.8580497640531413	18	6.054733426214934	0
219.0	0.06733858345765495	0.5806757904183278	0.7775830240698806	18	6.054733426214934	0
219.0	0.06738643160041538	0.6092923106326558	0.6735120870227185	18	6.24575715530203	0
207.0	0.06761748074272593	0.6214754605398617	0.6324086596484786	18	6.55445381761708	0
157.5	0.06779648833474414	0.44537890375235467	0.6363233347567578	17	6.55445381761708	0
157.5	0.0677318903180961	0.3215157709255794	0.5748220041694523	16	6.55445381761708	0
91.5	0.06799043026513742	0.3983730823548326	0.6310657943339479	15	6.55445381761708	0
42.0	0.06820144536001699	0.1806931829833409	0.654531208463509	14	6.55445381761708	0
42.0	0.06776409519587848	0.20448943147658533	0.6035177452120735	13	6.55445381761708	0
42.0	0.06784705678200302	0.31921273657722066	0.5973724118298528	13	6.55445381761708	0
42.0	0.06784274402980942	0.2785047976710604	0.5793670298583624	14	6.55445381761708	0
132.0	0.06771325341813529	0.040997039388993656	0.599992492737157	15	6.55445381761708	0
132.0	0.06761673185287873	0.014423027108058425	0.5569822117834007	16	6.55445381761708	0
132.0	0.06767187288434834	0.04032781268498712	0.4998564608007481	17	5.61649501744364	0
42.0	0.06822343614480851	0.038076067575882264	0.5225435815512519	18	5.61649501744364	0
-15.0	0.06831821616467205	0.08280224640416729	0.6026061917020058	19	5.61649501744364	0
-10.5	0.0681863527994072	0.09015994977346253	0.6806196220642753	20	5.61649501744364	0
-10.5	0.06835639736147711	0.07447052395844073	0.6497429923848044	20	4.953007797583622	0
42.0	0.06820047120525116	0.2068789309678261	0.5443278758550243	20	4.953007797583622	0
-10.5	0.06825766999727229	0.30911446387483443	0.6187968482483378	20	4.953007797583622	0
-10.5	0.06826063105334366	0.4072077339887035	0.5527867790774986	20	4.953007797583622	0
-10.5	0.06842308888212735	0.633326997754545	0.585845231945209	20	4.953007797583622	0
-43.5	0.06855403158153765	0.6923475837385318	0.625107328342549	20	4.736625075943797	0
-43.5	0.068616385232331	0.6280726875192858	0.6350676650268039	20	4.736625075943797	0
-43.5	0.06839964204189658	0.514671847419104	0.6088275243401828	20	5.238916555827376	0
-60.0	0.06869404995668818	0.555682015483754	0.6886437916138087	20	5.238916555827376	0
-43.5	0.06856195759393999	0.3778874488983973	0.687226455056324	21	5.238916555827376	0
-21.0	0.06841166565514181	0.28464384719056907	0.6954527423135403	21	5.053230193468966	0
-43.5	0.0689835720388686	0.4661545662454178	0.7340878535841797	21	1.997809012436305	0
-43.5	0.06868287768181085	0.29943235312454985	0.7601779476009061	21	1.002011871285724	0
-43.5	0.06859419014972383	0.5408511264506268	0.8282896258568235	21	1.2629809714158045	0
-21.0	0.06826280925080092	0.3354289868214621	0.8856760620725626	21	1.2629809714158045	0
-21.0	0.06816044014239442	0.05221897923373444	0.9288325659251401	21	1.071957242328709	0
7.5	0.06785934527623395	0.06941682117582644	0.9836732526061264	21	0.7632605800136592	0
25.5	0.06777778072559103	0.25930205032956555	0.9846696345771635	20	0.7632605800136592	0
15.0	0.06781627971191691	0.38345336562718313	1.0064131286369522	19	0.7632605800136592	0
34.5	0.06768080246962414	0.020549804216678617	1.0018202864346855	18	0.7632605800136592	0
34.5	0.06758766069789458	0.13036218060989607	0.9369830641463596	18	0.7632605800136592	0
15.0	0.06810510325792245	0.036221784656506245	0.9764001770528732	18	0.7632605800136592	0
-21.0	0.06821119474227268	0.1393350624909076	0.9734885515929532	19	0.7632605800136592	0
-21.0	0.06817485834003789	0.06282188759124303	0.9599838425690649	20	0.7632605800136592	0
-43.5	0.06845948460787364	0.09370976238878334	0.7994664897768424	20	0.7632605800136592	0
-43.5	0.06869571179672071	0.048910993025003936	0.74352405775071	20	0.7632605800136592	0
-48.0	0.06892277493283933	0.05772814851722787	0.692334853055547	20	0.7632605800136592	0
-43.5	0.06843805396942057	0.019331306261855502	0.7056834833017835	20	0.7632605800136592	0
-43.5	0.06853416594212745	0.14390737717380675	0.8346907065003913	20	1.0812193801871	0
-25.5	0.0684825886777367	0.2006525259817583	0.7997203106795512	20	1.0812193801871	0
-48.0	0.06864030549794711	0.1621695282177128	0.8306910875403326	20	1.0812193801871	0
-48.0	0.06863696902175143	0.13438378749031132	0.9294028676315255	20	1.7555420605616194	0
-48.0	0.06877193797384921	0.10247487116374998	0.9286525843981798	19	1.9697442245954513	0
-48.0	0.0687643112186549	0.16790796573300243	0.8604582874626825	18	2.2255944911157433	0
-48.0	0.06875060517480258	0.10670666574432607	0.8306675386696074	17	2.743607920246199	0
-48.0	0.06874718381548424	0.2757438137705114	0.8744720026944763	17	3.406365161550191	0
-64.5	0.06892346419762137	0.4672473009973812	0.865507636253171	18	3.8363651615501912	0
-64.5	0.0690600148063981	0.6963401329236192	0.8576480832836464	19	3.839415393513038	0
-48.0	0.06892611058610826	0.7979619196415478	0.7961234953857272	20	3.839415393513038	0
-48.0	0.06858119843297567	1.0315274374880112	0.7906966610573448	21	4.9351993542443395	0
-48.0	0.06860578641357547	1.0615270398090693	0.8454510722101032	22	5.235199354244339	0
-48.0	0.06805694826789621	0.8414905527057931	0.8868408150622573	23	5.876848793227138	0
-48.0	0.06848495565176482	0.9576748313421002	0.9581566499686192	23	6.412869393140418	0
-87.0	0.06886602765230276	1.1061426998123498	1.0277204696109707	23	6.505667800106358	1
-136.5	0.06914908338914116	1.2602995010429143	1.0913724284317106	23	6.755253873254776	1
-148.5	0.0692599331658453	1.5382121756901963	1.084117746987474	23	6.755253873254776	1
-175.5	0.06963118660131332	1.6656657639569967	1.1423683436246794	23	6.96145176083766	1
-211.5	0.06987094791068427	1.795902365776633	1.2008872566591926	23	7.465219267933681	1
-265.5	0.06994482651600886	1.8313514436526093	1.2338678254529647	23	7.670167768150482	1
-310.5	0.07015062620659024	2.1172468358797203	1.232431925784408	23	7.830822783638046	1
-310.5	0.07002058268062522	2.441027878811696	1.3254873209224471	23	8.073419156743103	1
-295.5	0.06990007402513862	2.737187520891547	1.2838374867779005	24	8.407094583821255	1
-295.5	0.06959622504507543	2.7928692611226262	1.3093323424509764	25	8.585955150298187	1
-310.5	0.06973914371807914	3.026107043421821	1.3473935907311743	26	8.881975750211467	1
-310.5	0.0697177538482686	3.35873785467134	1.527613166612466	27	8.881975750211467	1
-316.5	0.06996322224190381	3.566146679867882	1.6269518136028849	28	8.881975750211467	1
-310.5	0.06951994882272777	3.5964585765670747	1.7899340834970412	28	10.091561823359886	1
-310.5	0.06971593902627701	3.6628346217185195	1.788394939817373	29	10.632869506162576	1
-310.5	0.06965762786450296	3.834589611280707	1.6923746624966156	30	10.689347680981465	1
-316.5	0.06980954695212074	3.919147093009705	1.6895140266165916	30	10.689347680981465	1
-322.5	0.06981350942163163	4.068794883844308	1.7558654914243965	30	10.919479963638802	1
-322.5	0.07001092919394228	4.154078164327208	1.7670862367109776	30	11.190243666325939	1
-322.5	0.06995486747645978	4.472589435861073	1.7823703083637956	30	11.333737013078323	1
-316.5	0.06985673087887535	4.464661847516241	1.8534700008661855	30	11.666125833967474	1
-316.5	0.06983387936257318	4.493051044053553	1.7976205293524705	30	11.405324868827488	1
-316.5	0.0697733786750228	4.43763179631422	1.8332960691797386	30	11.795164000628555	1
-322.5	0.06985244780698056	4.216662900938399	2.000056617756825	30	11.365164000628555	1
-322.5	0.07013375188330018	4.3229800454868474	1.9946380205019492	30	11.367269563731098	1
-348.0	0.07042304589169297	4.330972141876233	2.068725970995684	30	11.738577246533788	1
-379.5	0.07112761131311114	4.413428782614423	2.0711795955530996	30	10.642793285802489	1
-393.0	0.07136823737781933	4.530529000228993	2.0938006856647906	30	10.506358759037626	1
-400.5	0.07239213101855013	4.736787849244078	2.1550611094060073	30	9.864709320054827	1
-400.5	0.0723931577225908	4.987553223284344	2.134819696035679	30	9.328688720141548	1
-400.5	0.07243223953737918	4.996916752650971	2.14205643954798	30	8.974921213045524	1
-403.5	0.07258317007483751	5.039940211764175	2.0889118563723774	30	9.160421522958764	1
-403.5	0.07269463103660194	5.340792189450497	2.0287464884646966	30	9.160421522958764	1
-403.5	0.07270787817178585	5.282976113418932	1.9890818501677887	30	8.95422363537588	1
-400.5	0.07246694980626789	5.311734174146659	1.9211744703988671	30	8.450456128279859	1
-400.5	0.07241609421687802	5.423340687986236	1.8513477460158618	30	8.245507628063057	1
-393.0	0.07193987127872531	5.5091485785407786	1.8009478017203917	30	8.534852612575492	1
-400.5	0.07225513243107985	5.582792648710855	1.7525770212230845	29	8.566693214462761	1
-400.5	0.07219139848664904	5.360804291362406	1.7254219389532075	28	8.233017787384611	1
-400.5	0.0724771592996574	5.279215169360442	1.7399464459845695	27	8.05415722090768	1
-393.0	0.07217398451983763	5.019060568559134	1.7305605229181176	27	7.758136620994399	1
-372.0	0.07180001970997074	4.719699690778583	1.7176433406031524	27	7.758136620994399	1
-340.5	0.0711511674296299	4.572675772722061	1.7037512313411045	27	7.871415642415042	1
-340.5	0.07160786160113393	4.548039589887631	1.6529640996565609	27	6.661829569266625	1
-340.5	0.07181453508721541	4.562471056861345	1.6902550840947572	27	6.120521886463934	1
-298.5	0.07157345598329903	4.236043455213535	1.6609574848628756	27	5.746084911471606	1
-298.5	0.07163350972280705	4.322106378304424	1.716203610650369	27	5.746084911471606	1
-252.0	0.07122746417521286	4.276201052018654	1.6603034774805907	27	5.5159526288142695	1
-252.0	0.07113535826505195	4.227109179944448	1.6361715670521426	27	4.570866245752612	1
-228.0	0.07055359873543741	4.019390895619499	1.6439634694537646	27	4.213170734966395	1
-190.5	0.07021067614592466	3.92825796760723	1.651630178083795	27	3.6249316475569517	1
-82.5	0.0700728736875487	3.7733697310953658	1.7249611480446791	27	3.695958270975923	0
-106.5	0.07011557086051987	3.406174160295558	1.6940126467449474	27	2.6433618978708657	0
-106.5	0.07010568008348561	3.2969446472701627	1.6033571622434948	27	2.6433618978708657	0
-106.5	0.06966298238471823	3.1537017026894345	1.6054851207242695	26	4.107584427451133	0
-106.5	0.06962424826485987	2.949486775613346	1.4796617446446538	25	3.7362767446484435	0
-106.5	0.06959406949724375	2.8902592417303703	1.3111364923790605	24	3.7362767446484435	0
-33.0	0.06878550594661884	2.7061184955838593	1.262982686695759	23	3.572711271413305	0
1.5	0.06861138215805643	2.6852637214251667	1.1746811297990543	22	3.572711271413305	0
13.5	0.06850124179771483	2.5085515976284016	1.1911004261358764	21	3.572711271413305	0
13.5	0.06848306760622819	1.9950493063679011	1.1136336822932098	21	3.572711271413305	0
13.5	0.06839110674943422	1.919226363675211	1.0700137332750668	22	3.137624888351648	0
13.5	0.06824917974878911	1.7013420735290152	1.1998237016965254	23	3.137624888351648	0
31.5	0.06796871059208091	1.5898232577400229	1.2267195569876832	24	3.137624888351648	0
66.0	0.06782426067796618	1.4625779183693304	1.2741900861190105	25	3.137624888351648	0
96.0	0.06767874594103558	1.4955808355191396	1.2715504677227856	26	3.137624888351648	0
96.0	0.06773055882328825	1.292727252361393	1.2540784160090899	27	2.687624888351648	0
109.5	0.0674795265470635	1.1426348481056265	1.26366976403388	27	2.413187913359321	0
109.5	0.0675557160087481	0.9417579713587573	1.3210504679115695	27	2.413187913359321	0
109.5	0.06733343108136276	0.9490775290338012	1.285869877022377	27	2.413187913359321	0
97.5	0.06743679331912825	0.9202102219145598	1.2774389661486527	27	2.413187913359321	0
97.5	0.06742937735200524	0.8613572397269903	1.284307349092657	27	2.413187913359321	0
66.0	0.06776805529199299	0.8691448349934112	1.3570630587858103	27	2.299908891938678	0
66.0	0.06775515073590269	0.8801709033294061	1.3086997095052286	27	2.4345941027682554	0
31.5	0.06777239474463674	0.5536680869326995	1.2328310689495827	26	2.4345941027682554	0
31.5	0.06772354928337507	0.5469752753471118	1.2474539592818656	25	2.4345941027682554	0
31.5	0.06762862578943547	0.4708262865612037	1.194429414113654	24	2.4345941027682554	0
31.5	0.06771394224083792	0.41424008015008645	1.1836311705792724	23	2.4345941027682554	0
31.5	0.06770034528602653	0.4121569305082469	1.1960927434432385	22	2.4345941027682554	0
3.0	0.06799242957103481	0.37161118446602587	1.1769223135065539	22	2.4345941027682554	0
-33.0	0.0682119259504367	0.3123952302779934	1.2504007834755873	23	2.4345941027682554	0
-21.0	0.06814720544093122	0.2919017420151681	1.2049485228592438	24	2.106355015358812	0
31.5	0.06807902273183	0.580067880550997	1.1936940531453692	25	2.106355015358812	0
127.5	0.06780702375445156	0.7093369166378941	1.1087777999258996	26	2.106355015358812	0
127.5	0.0679686985542743	0.4848192340726713	1.1322467136152221	27	0.13468521082957743	0
217.5	0.06786168977516854	0.5459240391855673	1.1592108722616001	28	0.13468521082957743	0
217.5	0.06783196457615921	0.4859264126862954	1.2978674961221695	29	0.13468521082957743	0
217.5	0.06819140578985815	0.5177059444434507	1.2684460302831413	29	0.13468521082957743	0
217.5	0.06821171340770438	0.39140258613001544	1.2773368865982562	29	0.13468521082957743	0
217.5	0.06829481589020987	0.46128155866673426	1.137897503945912	28	0.13468521082957743	0
217.5	0.0681746812154465	0.8019315543803246	1.132314000814056	27	0.13468521082957743	0
231.0	0.0680989339915635	0.7302039758657378	1.15178380198907	26	0.13468521082957743	0
231.0	0.06808535968594097	0.7031638995621756	1.100196373477412	25	0.13468521082957743	0
231.0	0.06815871163932781	0.6392653188377617	1.0251611263884413	24	0.13468521082957743	0
217.5	0.06832063035844044	0.6072392461776506	0.9821130999933588	23	0.13468521082957743	0
217.5	0.06833356802364529	0.5016928579355993	0.998178040177069	22	0.13468521082957743	0
102.0	0.06842196188058025	0.6962690321834664	1.010248433797699	21	0.13468521082957743	0
-10.5	0.06856294118355247	0.46930737583550336	1.0054716289038381	22	0.13468521082957743	0
-10.5	0.06859698191043159	0.5306625611583153	0.910484494484767	22	0.13468521082957743	0
-22.5	0.06904378008922868	0.49281299573228843	0.9537508389638633	22	0.13468521082957743	0
-10.5	0.0688559563648918	0.4125452493106701	0.9979962732325515	22	0.13468521082957743	0
-22.5	0.06894289955056232	0.473401347361183	1.0026379673626589	22	0.13468521082957743	0
-10.5	0.06878802483928763	0.4336808200308078	0.9557338832730135	22	0.13468521082957743	0
51.0	0.06840610160269303	0.40401655918298524	0.9978438097008199	22	0.0	0
51.0	0.068406089936966	0.7205252498178628	1.0691786334688755	22	0.0	0
51.0	0.06805875263841883	0.7404213553082378	1.0480931071355732	21	0.0	0
156.0	0.0676121925202067	0.6231069417146946	1.0578157219866544	20	0.0	0
51.0	0.0677087504613414	0.6561734515429081	0.9963435590193072	20	0.0	0
-9.0	0.06792803988280806	0.6867563898189103	1.0394462168897483	20	0.0	0
-9.0	0.06790528057869204	0.89214027289102	1.068634415722703	20	0.0	0
-9.0	0.06797598825682191	1.0342640843894466	1.0287077025145455	20	0.0	0
-9.0	0.06793971092633276	1.0361835949436398	1.0539124863534213	20	0.0	0
-16.5	0.06813158609045351	0.8898214018775066	1.1184761713062044	20	0.0	0
-16.5	0.06828027557741854	0.8435815564349047	1.1136249820024853	20	0.0	0
-16.5	0.06836790877214438	0.9731543354837623	1.0466832068989622	20	0.0	0
-22.5	0.06855978679637342	0.9815301289940458	1.025120795948204	20	0.0	0
-22.5	0.0685842668630397	0.984898741871616	1.0443999951689609	20	0.0	0
-22.5	0.06871856046001827	1.0702144600998418	1.072200336209796	20	0.0	0
-16.5	0.06866300470063108	1.0772397257880277	1.06031644555204	20	0.0	0
-9.0	0.0678916610012022	0.9557521293034754	1.1254547915465387	20	0.0	0
3.0	0.06772724747226093	0.9485202854856141	1.1326343035351862	19	0.0	0
3.0	0.06759495404477317	0.8653315715292043	1.1355541641773774	19	0.0	0
3.0	0.0676222463071624	0.5993225241769012	1.1127351999100104	20	0.0	0
-9.0	0.06778886571628559	0.79517024279595	1.1244082776599305	21	0.0	0
-3.0	0.06769330673018081	0.9069874322114422	1.0906062901358622	22	0.0	0
-3.0	0.06771613518392111	0.677181597802149	1.0911795178487602	23	0.0	0
10.5	0.06765962154945673	0.3682568724152553	1.0753349444622886	24	0.0	0
58.5	0.06761991912793838	0.6036411793659276	1.020926679607388	24	0.0	0
58.5	0.06762180240483015	0.5794399673774852	1.0622546339296706	24	0.0	0
120.0	0.06736030651040635	0.5136286481318973	1.0266831553573335	23	0.0	0
120.0	0.06721523895835128	0.6076095391107483	0.9667606531743083	22	0.0	0
135.0	0.06713890973788784	0.5360250104008774	0.9209046288564495	21	0.0	0
159.0	0.06702897570362328	0.5539415277074514	0.8016793907276449	20	0.0	0
159.0	0.06686480235476337	0.6018118929475257	0.7086649536329073	19	0.0	0
195.0	0.06673969306522134	0.4487483538083202	0.6638538412463216	18	0.0	0
195.0	0.06695391064951318	0.4393768222617016	0.7072079104490159	17	0.0	0
159.0	0.06735682974994776	0.560135359264454	0.6205057639806953	16	0.0	0
159.0	0.06736358985745272	0.563177707755171	0.6869551240516796	16	0.0	0
159.0	0.06727067565470322	0.6088185706600866	0.6523312142992669	16	0.0	0
159.0	0.0672122407993753	0.4876375053962477	0.5816345665032747	16	0.0	0
195.0	0.0670097032637809	0.42897061763819716	0.5208610573877994	16	0.2067778070526608	0
159.0	0.06711871600406066	0.5263483195216039	0.4731385819011643	15	0.2067778070526608	0
190.5	0.0669607806298535	0.6061157812044574	0.41876916299355654	15	0.2067778070526608	0
190.5	0.06704030647982773	0.7483141120761874	0.4301265046186701	15	0.2067778070526608	0
190.5	0.06696996865326703	0.7981832953504792	0.517914865971626	15	0.2067778070526608	0
190.5	0.06689906569993724	0.7774081163580142	0.6065335098951062	14	0.2067778070526608	0
202.5	0.06676577897702249	0.7291588468772194	0.5987280639446549	14	0.2067778070526608	0
202.5	0.06679063981225848	0.5421009133999279	0.5853682586880813	14	0.2067778070526608	0
234.0	0.06656667001521419	0.5768635289502627	0.5748603630707316	14	0.5088538901576782	0
202.5	0.06710881804707927	0.6919593984363501	0.638013742810351	14	0.5088538901576782	0
202.5	0.06714432332647137	0.6628082263422516	0.6462715504997841	14	0.5088538901576782	0
195.0	0.06731785642273606	0.7333961484298364	0.6431800893496923	14	0.6665494009438955	0
202.5	0.06693977017113234	0.9626935421087515	0.6491774945739113	14	0.8173066080832767	0
202.5	0.06694195082019007	1.05976336975665	0.6525502839373231	14	0.8173066080832767	0
195.0	0.06704645555353367	0.9184618039302093	0.7264150001370431	15	0.917961623570841	0
202.5	0.06690552737372038	1.1279333903391315	0.7661035708701083	16	0.917961623570841	0
195.0	0.0668891978054614	1.2405499816133034	0.7541709945086131	17	0.917961623570841	0
229.5	0.06682600802796564	1.3116249293524207	0.7894324615169634	17	0.917961623570841	0
229.5	0.0667207445951568	1.5297918290402202	0.8277418092331497	17	0.917961623570841	0
195.0	0.06687832709221564	1.6586324861831732	0.7951467521334515	17	0.917961623570841	0
172.5	0.06706760002314516	1.6511981067346582	0.7952739879456606	18	1.0662007109802842	0
172.5	0.06700636426005739	1.4854268189247484	0.720097376342973	19	1.0662007109802842	0
94.5	0.06717632019976633	1.4294480151981312	0.7620201088457916	20	1.0662007109802842	0
94.5	0.06744805712893297	1.4340067725351036	0.85825055366821	20	1.0662007109802842	0
94.5	0.06749421471050773	1.6174377329483915	0.9001180447107009	20	1.0662007109802842	0
34.5	0.06778180608742729	1.6441229097802093	0.9015738574406601	20	1.0662007109802842	0
16.5	0.06789047274415311	1.5525581247265314	1.0553175755973907	20	1.0662007109802842	0
16.5	0.0678955989401585	1.524381202102485	1.1008150794360623	20	1.0662007109802842	0
16.5	0.06788339545431409	1.4241810371809007	1.0023513583261843	20	1.466706810913835	0
94.5	0.06749854991618899	1.3847428882705228	0.9871819746686085	20	1.466706810913835	0
94.5	0.06752550619812232	1.3235900110184788	1.0295279860779922	20	1.2599290038611746	0
117.0	0.06748140844086256	1.299159483158593	1.05234785062012	20	1.918467723504392	0
117.0	0.06736597834113324	1.2628740925979085	1.0561685295467622	20	2.0995467774774874	0
172.5	0.06714703726520913	1.004384210338294	1.031881823390356	19	2.0995467774774874	0
163.5	0.0672519769275104	0.9700661861547165	1.046262979270602	18	2.758085497120705	0
163.5	0.06734444276434755	0.8266921520584176	0.9870458952314989	17	2.758085497120705	0
117.0	0.06740235156148557	0.8452301387316573	0.9937659085382895	17	3.1250751971640653	0
117.0	0.06736539714241527	0.8004149690482462	0.9938460424392823	17	3.1250751971640653	0
117.0	0.06749035598545725	0.8645987939937404	1.002743904945346	17	2.9976843248886254	0
117.0	0.06763505258741835	0.7602005863521619	0.9592222306755546	16	2.9976843248886254	0
117.0	0.06770821969272926	0.549184073577555	0.9935234639453895	15	2.9976843248886254	0
117.0	0.06740349844381321	0.5901471784572129	0.9958396087153947	15	2.839988814102408	0
70.5	0.06785381786253346	0.7467780357587668	1.0147977097318706	15	2.6892316069630264	0
117.0	0.06768711593906443	0.5274648231051491	1.0226273993255006	15	2.6892316069630264	0
117.0	0.067805158560626	0.5072665496167846	1.1407564953870069	15	2.5885765914754626	0
117.0	0.0679230375747788	0.4658459989075068	1.1306851343766962	15	2.5885765914754626	0
79.5	0.06794155213356128	0.5164699426181413	1.2163812336581614	16	2.5885765914754626	0
79.5	0.06786667919702602	0.2962504605512199	1.2017563622410845	17	2.5885765914754626	0
79.5	0.06784556987022175	0.2543015931911676	1.2149899410540141	18	2.7335250916922638	0
79.5	0.06794199426717541	0.2368411211745605	1.1989234363575936	19	2.7335250916922638	0
127.5	0.06764562557326298	0.3072905665535638	1.1975465716714235	20	2.5852860042828203	0
79.5	0.06780815224580605	0.5933706741023986	1.2542237377897891	21	3.299971215112398	0
127.5	0.06756819703457731	0.6062044963183856	1.25079714573733	22	3.299971215112398	0
127.5	0.06759714412151607	0.5167539732930863	1.2158069638817421	23	3.299971215112398	0
79.5	0.06770160095005148	0.26810844624019387	1.18443819903662	24	3.299971215112398	0
127.5	0.06733508667925112	0.24621597730279435	1.1576157281542498	25	3.299971215112398	0
220.5	0.06707801542117511	0.15985672379176047	1.1241582529156529	26	3.299971215112398	0
220.5	0.06715375110522233	0.10519450949969358	1.1285534502465722	27	3.299971215112398	0
220.5	0.0672086476316712	0.06605326534387472	1.138543342980399	28	2.8994651151788466	0
127.5	0.06760609118540775	0.34442590581276833	1.1929175875760778	29	2.8994651151788466	0
127.5	0.06744509142723182	0.3429851886630782	1.1671070048515548	29	2.8994651151788466	0
174.0	0.06742506135856693	0.3037227907731025	1.1294501939141866	29	2.240926395535629	0
126.0	0.06763681345428452	0.23388686992447716	1.1341447254488104	29	2.059847341562534	0
87.0	0.06776523753785796	0.4452010915301876	1.1762506283665657	29	2.059847341562534	0
87.0	0.06768220791332467	0.4579384790262273	1.1620307818036635	29	1.401308621919316	0
