orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
54.0	0	3.707650810655326	1.4511894497906572	19	8.793141145446851	0
54.0	0	3.8835163305444986	1.4412812410925744	19	8.793141145446851	0
54.0	0	3.9618402528819963	1.4931689696058446	19	8.793141145446851	0
100.5	0	3.168620874121532	1.494901423424504	19	8.793141145446851	0
132.0	0	3.29903625958844	1.5202722645809634	19	8.793141145446851	0
177.0	0	3.0612057024632113	1.5083885037424996	19	8.793141145446851	0
273.0	0	3.000976338331086	1.45309540154723	19	8.793141145446851	0
177.0	0	2.952196105483194	1.4473573309864367	18	8.793141145446851	0
232.5	0	2.9978232538140133	1.4239646039381333	18	8.793141145446851	0
232.5	0	2.8867333162416786	1.407981307920181	18	8.793141145446851	0
232.5	0	3.0257104710395764	1.3854037729485746	18	8.65636333839419	0
232.5	0	3.132522751905027	1.4582493261448908	18	8.65636333839419	0
232.5	0	3.087678186497407	1.4955363321377737	18	8.65636333839419	0
232.5	0	3.000499054300484	1.426519431503971	18	8.65636333839419	0
232.5	0	2.8759981806576462	1.3951488467676154	18	8.65636333839419	0
232.5	0	2.6695715122905463	1.4067982128483145	18	9.23872905845856	0
264.0	0	2.4946848922945795	1.2214922870910394	18	9.609384073946124	0
232.5	0	2.347099040429011	1.2444332718651832	18	9.609384073946124	0
264.0	0	1.9355367367052856	1.2439791649902912	18	9.609384073946124	0
232.5	0	1.5939156599603972	1.2797163735606234	18	9.609384073946124	0
232.5	0	1.0165101449140026	1.2911898608556664	18	9.609384073946124	0
202.5	0	1.2738364627471317	1.3335464080794746	17	9.609384073946124	0
232.5	0	0.8104946409742221	1.3579804041450227	16	9.609384073946124	0
261.0	0	0.9483376741526083	1.2877258678300296	15	9.609384073946124	0
232.5	0	0.9188604230365062	1.2710875326484117	14	9.609384073946124	0
232.5	0	0.45096836973367443	1.2620605409642838	13	8.373048303518386	0
261.0	0	0.0633068092914076	1.2907527808056503	13	8.025089503344946	0
261.0	0	0.028629807129872308	1.2844316884330664	14	8.025089503344946	0
261.0	0	0.0721404428471688	1.326645923236866	15	8.025089503344946	0
232.5	0	0.2502127882208709	1.3949172335404258	16	8.025089503344946	0
238.5	0	0.12188929584403549	1.3956697973882506	16	8.025089503344946	0
216.0	0	0.05391981224639515	1.4426168432265878	16	6.804820781880942	0
216.0	0	0.11707248756294675	1.4211035445569193	16	7.880196801901952	0
202.5	0	0.37011902029103005	1.3677512712630209	16	7.880196801901952	0
178.5	0	0.38268492310128666	1.40425092330612	16	7.880196801901952	0
202.5	0	1.2447524706372148	1.377335021831147	16	7.880196801901952	0
208.5	0	1.8767027143501147	1.3388593160560194	16	7.686531486457748	0
208.5	0	2.4610274087009496	1.3616791177525016	16	4.181584343199189	0
178.5	0	2.8254836105158243	1.3670791786955818	16	2.216635842982388	0
178.5	0	2.9330756181513435	1.4071405550259626	16	2.0283967555729454	0
178.5	0	2.892080953981512	1.3392086290324117	16	2.0283967555729454	0
208.5	0	3.4976471895819974	1.3431778502083631	16	2.0283967555729454	0
208.5	0	3.656438497500424	1.288860344138577	17	2.0283967555729454	0
208.5	0	3.087239339235966	1.2682156068848331	18	2.0283967555729454	0
178.5	0	2.8597738996526814	1.3009140777961437	19	2.0283967555729454	0
178.5	0	2.740425545850223	1.2830656751287022	20	2.0283967555729454	0
112.5	0	3.0007542733490227	1.319013588245567	21	2.0283967555729454	0
112.5	0	3.619994736173876	1.3036408571378102	22	2.0283967555729454	0
15.0	0	3.901065662561689	1.3411316711018026	22	2.0283967555729454	0
112.5	0	3.9659908369562573	1.2801549348483383	22	2.0283967555729454	0
112.5	0	3.9560095701919322	1.2704323935438526	22	2.0283967555729454	0
112.5	0	3.7145392432064437	1.2003185244663375	22	2.1800716664458832	0
178.5	0	4.243632192592378	1.2086241893037823	22	2.1800716664458832	0
178.5	0	4.36530964910831	1.2503349617244528	22	2.1800716664458832	0
112.5	0	4.463322815175835	1.2670019363003986	22	2.1800716664458832	0
15.0	0	4.676519036722126	1.264502308032934	22	1.5977059463815122	0
-39.0	0	4.736491231343007	1.3439191333574778	22	1.227050930893948	0
-39.0	0	4.611027143976273	1.3025648085549093	22	1.227050930893948	0
-39.0	0	4.308454602022578	1.2731919165988121	22	1.227050930893948	0
15.0	0	4.280898479521491	1.231400722515083	22	1.227050930893948	0
15.0	0	3.6516266495749257	1.244941978425353	22	1.227050930893948	0
15.0	0	4.0058759344405175	1.2191331291842455	21	1.227050930893948	0
-39.0	0	3.8662927935352895	1.1936610708515718	20	1.227050930893948	0
-46.5	0	3.9568024802658104	1.1401479507711076	19	1.227050930893948	0
-49.5	0	3.8849488535682206	1.1146422180879845	18	1.227050930893948	0
-49.5	0	3.6717089971943855	1.1081434988703465	18	1.3422797183467512	0
-49.5	0	3.651055007032533	1.1084531631836707	18	1.3422797183467512	0
-49.5	0	3.478898448683879	1.1504158456039602	18	1.6449557807485216	0
-46.5	0	4.000046623283347	1.077030617237516	18	1.6449557807485216	0
-39.0	0	4.385110692618491	1.0490656564162315	18	1.6449557807485216	0
-39.0	0	4.224502768308037	1.0642257510274327	18	1.6449557807485216	0
-21.0	0	4.460329924682057	1.0189660131024034	19	1.6449557807485216	0
-21.0	0	4.789985049081391	0.9741402291879605	20	0.5695797607275113	0
6.0	0	4.6190469865109645	0.9680503630832574	21	0.5695797607275113	0
6.0	0	5.286624841172632	0.9381955194890322	22	0.5695797607275113	0
-21.0	0	4.539309544716756	0.9848132504887773	22	0.5695797607275113	0
-21.0	0	4.097620231952894	1.0194610404266677	22	0.5695797607275113	0
-21.0	0	3.5815694034154193	1.0517927454047784	22	0.5695797607275113	0
-21.0	0	3.680041574251922	1.0734488524515386	22	0.5695797607275113	0
6.0	0	3.286214832219335	1.0512048530253397	22	0.5695797607275113	0
49.5	0	3.390540382137008	1.0825589203964001	22	0.5695797607275113	0
49.5	0	3.035473953415722	1.098832509964317	22	0.5695797607275113	0
49.5	0	2.997719325094382	1.0736460183568515	21	0.5695797607275113	0
49.5	0	3.7463773255528263	1.0928446939054877	21	0.5695797607275113	0
82.5	0	4.0358409486277	1.073506887705762	21	0.5695797607275113	0
82.5	0	4.076293483082471	1.1191414717889672	21	0.5695797607275113	0
82.5	0	4.037158351300226	1.15494260363953	21	0.5695797607275113	0
82.5	0	3.535012687538118	1.1662062305093852	21	0.5695797607275113	0
93.0	0	3.7936204919585053	1.1733609912334844	21	0.5695797607275113	0
93.0	0	3.6650762444765013	1.1501845520860643	21	0.5695797607275113	0
93.0	0	3.51176604141801	1.1508807395281502	21	0.5695797607275113	0
106.5	0	3.68355806121105	1.14280284618418	22	0.41790484985457366	0
93.0	0	3.1142909942433468	1.1302326066169768	22	0.41790484985457366	0
94.5	0	3.0815556883758535	1.1210458810086554	22	0.41790484985457366	0
94.5	0	3.013640202945662	1.1553419127089677	22	0.41790484985457366	0
94.5	0	2.724327029822861	1.1772155233477082	22	0.41790484985457366	0
94.5	0	2.930634470975429	1.176074477006836	22	0.41790484985457366	0
88.5	0	3.1828177845372796	1.190962303520668	22	0.41790484985457366	0
82.5	0	2.9693278879206724	1.194016973475021	22	0.41790484985457366	0
82.5	0	2.4886333194994803	1.1692416390789027	23	0.41790484985457366	0
88.5	0	2.668200183075932	1.1252414957497712	24	0.41790484985457366	0
88.5	0	2.4276435428222904	1.125655111589891	25	0.41790484985457366	0
88.5	0	2.1807908635713504	1.0865557356724054	26	0.41790484985457366	0
88.5	0	2.0819122550398337	1.1229470216770518	27	1.4901233373507372	0
88.5	0	1.927326577329831	1.1346075896875976	27	1.4901233373507372	0
82.5	0	1.9976632805096657	1.1376311579087042	27	1.374894549897934	0
82.5	0	2.0422708230097535	1.1545064376714653	26	1.374894549897934	0
88.5	0	2.307478619821075	1.1325186703506405	25	1.0722184874961636	0
88.5	0	1.8988668092843068	1.1492012723896903	24	1.0722184874961636	0
90.0	0	1.470215426519437	1.0880500908058606	23	1.0722184874961636	0
88.5	0	1.929719874550229	1.2103610551708999	22	1.0722184874961636	0
90.0	0	1.7431728436236822	1.1372703417901862	21	1.0722184874961636	0
102.0	0	1.1192110089740377	1.1616963025350315	20	1.0722184874961636	0
90.0	0	1.3809843912362245	1.190084920790775	19	1.0722184874961636	0
102.0	0	0.7753595772074345	1.1730664533227082	18	1.0722184874961636	0
102.0	0	0.9426957433420698	1.2134986226031739	17	1.0722184874961636	0
90.0	0	0.5397389728813173	1.2148754618964097	17	1.0722184874961636	0
90.0	0	0.3592093913419109	1.208462363527487	17	2.3085542579239036	0
90.0	0	0.5884109307294326	1.1830682076515733	17	2.656513058097344	0
75.0	0	0.5151111654875008	1.1112366936579716	17	2.656513058097344	0
75.0	0	0.5583640888785464	1.0880803128553116	17	2.656513058097344	0
75.0	0	0.44217716260684553	1.0590137855667312	17	2.656513058097344	0
60.0	0	0.0908840791830654	1.0376290014427978	17	2.656513058097344	0
60.0	0	0.616146993901442	1.021471499947256	17	2.656513058097344	0
60.0	0	0.3713107772768192	1.0236234422160981	17	2.656513058097344	0
60.0	0	0.6141885371355563	1.0082476085264243	17	2.656513058097344	0
60.0	0	0.8422087570174425	0.9646032956321824	16	2.656513058097344	0
75.0	0	0.9888892745412031	0.9176289415847166	15	2.656513058097344	0
75.0	0	1.4605073683168366	0.9352074912628198	15	2.656513058097344	0
75.0	0	1.042757663115149	0.9685076821825818	15	2.656513058097344	0
75.0	0	0.9324035370874516	0.9899241762694578	15	2.656513058097344	0
75.0	0	0.9339687086802372	1.0120877777380763	15	2.656513058097344	0
75.0	0	1.2541028868869766	0.9978560758042794	16	2.656513058097344	0
60.0	0	1.4628788962253148	0.9413818889068252	15	2.656513058097344	0
60.0	0	0.6861136693426196	0.9809970526652552	14	2.656513058097344	0
75.0	0	0.6474886488184545	0.9726989803111357	13	2.656513058097344	0
75.0	0	0.5610094169370472	0.9884189607695542	12	2.656513058097344	0
108.0	0	0.6802174997089839	1.010254687006256	11	2.656513058097344	0
135.0	0	0.5763740786894712	1.0256432228669117	10	2.656513058097344	0
135.0	0	0.6474819902054444	1.023522776320977	9	2.656513058097344	0
93.0	0	0.4524352245965453	0.995716669319764	9	2.656513058097344	0
93.0	0	0.15585764105804942	0.9988081125617324	9	2.656513058097344	0
135.0	0	0.24215692883926018	1.0218762788050137	9	2.656513058097344	0
184.5	0	0.31368542600426885	1.023490860049105	9	1.584294570601181	0
184.5	0	0.7087215509225451	1.0392916499389246	9	1.584294570601181	0
184.5	0	0.5571848311162835	1.0407632017090573	9	1.584294570601181	0
184.5	0	0.9767241427323036	1.0096717604786916	10	1.584294570601181	0
135.0	0	0.5621619181206332	1.002441088394761	11	1.584294570601181	0
184.5	0	0.7564803643676884	1.0366979125802718	12	1.584294570601181	0
184.5	0	1.0800240234049183	1.0513740079018312	12	1.584294570601181	0
184.5	0	0.7158842819184799	0.9578179947027379	12	1.584294570601181	0
184.5	0	1.2918258113414474	1.0702841381025028	12	1.584294570601181	0
184.5	0	1.9881351504746625	1.0385795281670205	12	1.584294570601181	0
237.0	0	1.9023564023240567	1.0363348467235425	12	1.584294570601181	0
237.0	0	2.512095993428338	0.9985118335272851	12	1.584294570601181	0
237.0	0	2.21744568206134	0.9413804770375525	12	1.584294570601181	0
237.0	0	2.2085973470152886	0.9047168203602534	12	1.584294570601181	0
259.5	0	2.355926269064363	0.8844105258394136	12	0.3479588001734408	0
259.5	0	3.185008233620809	0.8758593903201898	12	0.0	0
259.5	0	2.6722723718323564	0.8769289771932482	12	0.0	0
240.0	0	2.8053083610311274	0.9094907105235408	12	0.0	0
240.0	0	3.0026373596214633	0.919990320453652	12	0.0	0
240.0	0	2.463720978298188	0.9951421681218782	12	0.0	0
240.0	0	2.3875397887218677	1.0151412245262885	12	2.0178674794780362	0
240.0	0	1.9944721627114377	0.9870802194181154	12	2.0178674794780362	0
228.0	0	2.6196899094152863	0.9622543427960628	12	2.0178674794780362	0
240.0	0	2.630664040056345	0.9574145282193522	12	2.0178674794780362	0
228.0	0	2.448259234956803	0.963155119091718	12	2.0178674794780362	0
228.0	0	2.3880966970749298	0.9478617461785521	11	2.0178674794780362	0
145.5	0	1.8831243874851527	0.9481675135143514	12	2.0178674794780362	0
111.0	0	1.908886659632051	0.9768598600560014	12	2.0178674794780362	0
52.5	0	1.7345816032497567	0.9701723578814009	12	2.0178674794780362	0
52.5	0	1.9904428163180352	0.991551171167842	12	2.0178674794780362	0
52.5	0	1.8365787900222539	1.0073639434991322	12	2.0178674794780362	0
111.0	0	0.9253559963210237	0.9941903598379594	12	2.0178674794780362	0
111.0	0	0.8884428880638645	1.0051085845442114	12	2.3605435418798066	0
168.0	0	0.9764739477479484	0.9572218113234098	12	2.3605435418798066	0
147.0	0	1.5320491581715459	0.987265934685134	12	2.3605435418798066	0
147.0	0	1.3431037033719735	0.9913635731434348	12	2.3605435418798066	0
147.0	0	1.411612651357473	1.0349824311027491	13	2.4667414294626906	0
147.0	0	1.0436579565020347	1.0838430106720833	14	2.4667414294626906	0
168.0	0	0.5147474185582724	1.0754003607327531	14	2.4667414294626906	0
168.0	0	0.9171333929794648	1.0700951839971575	13	2.4667414294626906	0
168.0	0	0.802620399640505	1.0750278073427955	12	2.4667414294626906	0
168.0	0	0.6524475859753494	1.1038939103809584	12	2.4667414294626906	0
168.0	0	1.4029289786260324	1.1322251274745176	12	2.4667414294626906	0
147.0	0	1.027317216484181	1.2314039266087402	12	2.577765158549786	0
165.0	0	1.18015600737549	1.2110771149769304	12	2.577765158549786	0
165.0	0	1.1129011159399451	1.1953858873926457	12	2.577765158549786	0
147.0	0	0.6516842919480206	1.2296959055930416	12	2.577765158549786	0
147.0	0	0.33066219977089883	1.123125343657989	12	2.577765158549786	0
121.5	0	0.1041347122321926	1.0960948735171132	12	2.577765158549786	0
100.5	0	0.359716938563679	1.1094497736534774	12	2.577765158549786	0
81.0	0	0.7920274428698586	1.0961488217946853	12	2.577765158549786	0
81.0	0	1.842369017228355	1.095336508023072	12	2.577765158549786	0
81.0	0	1.5805320359908666	1.0905322803182549	12	2.577765158549786	0
81.0	0	1.5627827796098062	1.1256352526878342	12	2.577765158549786	0
15.0	0	1.821894581589821	1.1220818953301246	12	2.577765158549786	0
15.0	0	2.8695925295636573	1.181112026031127	13	2.577765158549786	0
15.0	0	2.354930188088313	1.2522721293394161	14	2.577765158549786	0
15.0	0	2.090498359136231	1.2182129358421787	15	2.577765158549786	0
15.0	0	2.629465451697622	1.1955057606765964	16	2.577765158549786	0
15.0	0	2.588957538140164	1.147070106098578	16	2.9485223656891675	0
-52.5	0	2.7016073068697106	1.0786449762597916	16	0.930654886211131	0
-72.0	0	1.7750714761908446	0.9202638431339135	16	0.930654886211131	0
-72.0	0	2.1013337382135004	0.927648798874262	16	0.930654886211131	0
-97.5	0	2.1964034060658153	0.9495667383798977	16	0.930654886211131	0
-97.5	0	1.9519320408072032	1.0075108587891555	16	0.930654886211131	0
-97.5	0	1.8875174741166891	1.0089379752016665	16	0.930654886211131	0
-72.0	0	1.9269769218147257	0.991836998187644	16	1.145603386427932	0
-72.0	0	2.0672436168468042	0.9740263198533948	16	1.145603386427932	0
-52.5	0	1.8054658674737745	1.003232922084164	16	1.145603386427932	0
-52.5	0	1.8179506970386168	0.9819625074372738	16	1.145603386427932	0
30.0	0	1.6532133847524333	1.003176251234848	16	1.145603386427932	0
-52.5	0	1.410258888732396	0.9387430796643444	15	1.145603386427932	0
-52.5	0	1.25196222701135	0.9136593237974424	14	0.8029273240261616	0
-52.5	0	1.7160160217137783	0.8930846186844351	13	0.8029273240261616	0
-52.5	0	2.2117380992351796	0.855800589176784	13	0.8029273240261616	0
-72.0	0	1.9220696235663979	0.8477935430020853	14	0.8029273240261616	0
-72.0	0	1.7528410458585468	0.8347938202049606	15	0.6967294364432777	0
-97.5	0	1.7544959289464535	0.8488244292456896	16	0.6967294364432777	0
-97.5	0	1.5833998084836078	0.8744266501401093	16	0.6967294364432777	0
-97.5	0	1.7995228460941786	0.8871066054320424	16	0.6967294364432777	0
-97.5	0	1.880512489899007	0.8873071176644378	16	0.6967294364432777	0
-72.0	0	1.9456250131172457	0.8870987028919267	16	1.151414647272855	0
-52.5	0	2.660897488523973	0.8502315553590661	16	1.151414647272855	0
-16.5	0	2.6957067315164998	0.7769112280993129	16	1.0403909181857596	0
-52.5	0	2.497731202760553	0.7713618636485341	16	1.0403909181857596	0
-72.0	0	2.819803748589693	0.750680705453155	16	1.0403909181857596	0
-76.5	0	2.747829212222147	0.6868535180570029	16	1.0403909181857596	0
-55.5	0	1.664940318451011	0.7717445902119611	16	1.0403909181857596	0
-30.0	0	1.3707638766086352	0.7380158880155817	16	1.0403909181857596	0
-10.5	0	0.9589572668096469	0.7427476717447058	16	1.0403909181857596	0
10.5	0	0.16978135714777245	0.7558475163972499	15	1.0403909181857596	0
10.5	0	0.5453141691649176	0.7647950798181887	15	1.0403909181857596	0
49.5	0	1.0954991064162218	0.7356345349121989	16	1.0403909181857596	0
97.5	0	1.5789723995141167	0.7073839894543253	17	1.0403909181857596	0
97.5	0	1.9660587980633495	0.6775739057455479	18	1.0403909181857596	0
97.5	0	2.50169397831493	0.6019555304917108	19	1.0403909181857596	0
97.5	0	2.702499091396243	0.5569103403223366	20	1.0403909181857596	0
72.0	0	2.4590938788552554	0.5937236525878732	21	1.0403909181857596	0
72.0	0	2.5736686909875917	0.5814195723271225	22	1.0403909181857596	0
72.0	0	2.610255903340729	0.6370615684623695	23	0.6696337110463784	0
72.0	0	3.0912200546310755	0.6614745967481667	24	0.6696337110463784	0
72.0	0	2.814168653110397	0.8624719866206887	25	0.6696337110463784	0
72.0	0	3.2506654583645345	0.9036683979258515	25	0.6696337110463784	0
124.5	0	3.3938307235393483	0.8763832580699653	25	0.6696337110463784	0
124.5	0	3.0270327095620275	0.8881382833051598	25	0.6696337110463784	0
72.0	0	3.3240624340174856	0.9050169983591312	25	0.6696337110463784	0
72.0	0	3.8571571594647684	0.9159593726493043	25	0.4546852108295774	0
57.0	0	3.708679340164533	0.9086039245298093	25	0.4546852108295774	0
57.0	0	3.614669764262765	0.9079144874040267	25	1.3703715731879875	0
57.0	0	3.7929036526371305	0.8733547190391393	25	1.845056784017565	0
57.0	0	3.860120027248273	0.8392262942607548	25	1.845056784017565	0
72.0	0	3.71785795349235	0.8650482551138465	24	1.845056784017565	0
115.5	0	3.5832640228037067	0.887930548679272	24	1.845056784017565	0
57.0	0	3.352666289680159	0.8685731317628967	24	1.955056784017565	0
57.0	0	2.9882344062814457	0.8637969419259335	24	2.9851004320715893	0
93.0	0	3.413838406019391	0.8662962511365297	24	2.9851004320715893	0
57.0	0	3.227165537948362	0.9195618224965054	24	2.9851004320715893	0
57.0	0	3.3429735809774304	0.7969323033015732	24	2.9851004320715893	0
57.0	0	3.03202739685667	0.7378011569732327	23	4.004308619611113	0
34.5	0	2.1227718353245635	0.7512903899254603	22	4.936984682012882	0
34.5	0	2.281185622086475	0.7258304529420243	22	4.936984682012882	0
57.0	0	2.4670533026097012	0.6978620192219237	22	5.080258271356747	0
57.0	0	2.2912284288220937	0.6658529002861004	22	5.080258271356747	0
13.5	0	2.3504524302637093	0.669348042207272	22	5.080258271356747	0
57.0	0	2.3267187270008973	0.7224241323741691	21	5.080258271356747	0
93.0	0	2.655800097436394	0.7633783233467027	20	5.080258271356747	0
93.0	0	2.4592178453880584	0.843877946873757	19	5.080258271356747	0
187.5	0	1.832499118445786	0.8706145184483972	19	5.080258271356747	0
187.5	0	1.4800347066583377	0.8912221932142839	19	5.080258271356747	0
220.5	0	0.748277517616924	0.8732092413906973	19	5.080258271356747	0
220.5	0	0.06135420220186571	0.8706958966505413	19	5.080258271356747	0
220.5	0	0.11830890252178224	0.8612434571160462	19	5.080258271356747	0
220.5	0	0.5112330895810245	0.8782568577249026	19	5.080258271356747	0
93.0	0	0.5056984483583277	0.8233010026118022	19	5.080258271356747	0
93.0	0	0.65023298457602	0.7859541160638638	19	5.080258271356747	0
93.0	0	0.482638284782597	0.882836400103786	18	5.080258271356747	0
87.0	0	0.4914086026882205	0.9109733100260855	17	5.080258271356747	0
102.0	0	0.7640102892670839	0.8844622292678025	16	5.080258271356747	0
102.0	0	0.8979184871863433	0.9314092857122233	16	5.080258271356747	0
102.0	0	0.8740355153495489	0.9202667071699555	16	5.080258271356747	0
102.0	0	1.3538949987242106	0.9194370675918947	16	5.080258271356747	0
220.5	0	1.8469097120586981	0.9196223463339012	17	5.080258271356747	0
102.0	0	2.508470557900263	0.8795862826509955	18	5.080258271356747	0
66.0	0	2.4991180252813714	0.9515920705418843	19	5.080258271356747	0
66.0	0	2.42569063882594	0.9257513515124558	20	5.080258271356747	0
102.0	0	2.772604596330802	0.8800823938864655	21	5.080258271356747	0
12.0	0	3.09540413345616	0.8702821894008381	22	5.080258271356747	0
63.0	0	2.8594252402490827	0.8851470877978519	23	5.080258271356747	0
63.0	0	2.912799447395488	0.8356224251740815	23	4.164571908998337	0
94.5	0	2.765045464396742	0.8109823514651577	23	3.6898866981687592	0
94.5	0	2.6340616467823272	0.8105962473733037	23	3.6898866981687592	0
94.5	0	1.8748404204744122	0.8244483908943747	23	3.6898866981687592	0
94.5	0	1.9165182303102926	0.8401438658650219	23	3.6898866981687592	0
115.5	0	1.6626481349317348	0.8465257711919335	23	3.579886698168759	0
94.5	0	1.5725526379085206	0.8268980713509764	23	2.5498430501147347	0
63.0	0	1.8366622566547643	0.8438315933059312	23	2.5498430501147347	0
94.5	0	1.6759439050000433	0.7765091919160451	23	2.5498430501147347	0
94.5	0	1.7401153158164167	0.8631206691106453	23	2.5498430501147347	0
94.5	0	1.542394266742401	0.8824226789713863	23	1.5306348625752109	0
94.5	0	0.1900807387170297	0.88360485393635	23	0.5979588001734407	0
94.5	0	0.03887053382048832	0.9101465203759939	23	0.5979588001734407	0
94.5	0	0.007972945036604236	0.9489213250450313	23	0.0	0
94.5	0	0.7659973510768365	1.0108598092691843	23	0.0	0
112.5	0	0.6330135822298003	1.0238862896422396	22	0.3188605664769316	0
94.5	0	0.38781114868466265	1.0457784504865655	21	0.3188605664769316	0
63.0	0	0.17267950172631172	1.053400933414807	20	0.3188605664769316	0
94.5	0	0.3304966428712895	1.0130597260870027	19	0.3188605664769316	0
63.0	0	0.0041184743434026835	0.9696667016563877	19	0.3188605664769316	0
63.0	0	0.039167351054419784	0.9874423441642185	19	0.3188605664769316	0
63.0	0	0.07691281910559325	1.0090586588433221	19	0.3188605664769316	0
22.5	0	0.29185153774712036	0.9659755151850228	19	0.3188605664769316	0
63.0	0	0.006385659863182661	0.9903686321502624	19	0.3188605664769316	0
22.5	0	0.2667746446220818	1.0117632205266103	19	0.3188605664769316	0
63.0	0	0.4771800932377761	1.0768754679826464	19	0.3188605664769316	0
63.0	0	0.6514379818165136	1.0987566605027892	19	0.3188605664769316	0
94.5	0	0.577838573283782	1.0679627326777639	19	0.3188605664769316	0
112.5	0	0.7254212904282522	1.0781650322852425	19	0.3188605664769316	0
138.0	0	0.6569778784018555	1.055718677229465	18	0.6396802631090828	0
112.5	0	0.5709916218282728	1.0764049027279496	17	0.8068927270995545	0
112.5	0	0.0318691198221178	1.065083915286864	16	0.8068927270995545	0
135.0	0	0.018988818692215734	1.071512993502018	15	0.8068927270995545	0
112.5	0	0.17430723846809396	1.0111963679970906	15	0.8068927270995545	0
112.5	0	0.11381352887348505	1.0565464523151626	15	1.2715779379291319	0
135.0	0	0.1804323867295791	0.9493093505738257	15	1.2715779379291319	0
135.0	0	0.592819823904855	1.0034302752415398	15	1.2715779379291319	0
112.5	0	0.4296574128096312	1.061484266977467	15	2.1709823037501192	0
135.0	0	0.15122445441672488	1.0753973451069412	15	2.445667514579697	0
135.0	0	0.08014054244902492	1.0669750875354536	15	2.6952535877281147	0
135.0	0	0.09600499909622942	1.1075822502785635	15	3.090482375180918	0
67.5	0	0.6022893387972108	1.161948723571668	15	3.090482375180918	0
67.5	0	0.8183285289960864	1.2305942118038409	15	3.2781778859671356	0
9.0	0	1.2994240989035306	1.2252814711462634	15	3.706716605610353	0
-30.0	0	1.281128036549982	1.2189419081922523	15	3.814955693019796	0
-69.0	0	1.7317360572401237	1.2200372595187066	14	3.814955693019796	0
-69.0	0	1.8392429546374325	1.2263039725464675	13	3.924955693019796	0
-30.0	0	2.246237598320686	1.22227662214458	13	4.937544177031278	0
-49.5	0	2.277055831141359	1.2096934127381553	13	5.07578326444072	0
-49.5	0	2.5178456003015146	1.1904122313141332	13	5.07578326444072	0
-69.0	0	2.918681089288187	1.202434944731148	13	5.07578326444072	0
-69.0	0	3.6775275328506294	1.2220455033946551	13	5.07578326444072	0
-69.0	0	4.01046743354022	1.2125704987545982	12	5.07578326444072	0
-69.0	0	4.06342780488568	1.1494092406816294	11	5.07578326444072	0
-69.0	0	4.845777749489673	1.1127456286303377	10	5.07578326444072	0
-69.0	0	4.858949818859862	1.0894307297592798	10	4.756922697963788	0
-49.5	0	4.596382474541722	1.0654891357468859	11	4.756922697963788	0
-27.0	0	4.667873980815618	1.0275082071428214	12	4.756922697963788	0
-49.5	0	4.292795412248077	1.0331673777801853	13	4.756922697963788	0
-27.0	0	3.949254722381724	1.017842063596355	14	4.756922697963788	0
-42.0	0	4.183568379311894	0.9646828576317983	15	4.756922697963788	0
-52.5	0	4.037199880483478	1.0222286098407496	16	4.940588013407993	0
-42.0	0	4.080545132899458	1.0502706027209656	16	4.940588013407993	0
-52.5	0	3.8691573789829667	1.0580640405128163	16	4.940588013407993	0
-42.0	0	3.6186718240663978	1.0570263526380346	16	4.940588013407993	0
-42.0	0	3.850941835321983	1.0283932730408807	16	5.153427979971645	0
-42.0	0	3.513755508266341	1.1188996369569175	16	5.153427979971645	0
-52.5	0	3.084264691932951	1.1317130389550243	16	5.153427979971645	0
-69.0	0	3.280757177258227	1.1314867313029022	16	5.637407380058365	0
-84.0	0	3.1085586128910347	1.1251896056272013	16	5.316587683426214	0
-69.0	0	3.2943196343371253	1.1146807774728875	16	5.149375219435742	0
-84.0	0	3.6858183330652103	1.1293440726497914	16	5.149375219435742	0
-84.0	0	3.4979820096781546	1.093079033754701	16	5.149375219435742	0
-61.5	0	3.7028979080379383	1.1271787189964286	16	5.149375219435742	0
-42.0	0	3.5563379927645378	1.073450825261438	16	4.684690008606166	0
-61.5	0	3.281984779486263	1.1575490569811497	16	4.684690008606166	0
-42.0	0	2.957380766318783	1.1084062854350172	16	4.684690008606166	0
-42.0	0	3.0684015995077787	1.1458406950089455	16	3.7852856427851784	0
-42.0	0	3.0498244845721207	1.120572019811349	16	3.510600431955601	0
-27.0	0	2.8554786032852357	1.1000942191545307	16	3.261014358807183	0
-6.0	0	2.5783542455034567	1.1007961355399758	16	2.8657855713543796	0
18.0	0	2.3412930057332235	1.1020778335553303	16	4.764918414714931	0
18.0	0	2.478863576299355	1.0670312564172377	16	4.577222903928714	0
18.0	0	3.2959481366927337	0.9998308678829103	16	4.1486841842854965	0
34.5	0	3.39039537749078	0.9636299484119341	16	4.040445096876053	0
36.0	0	2.729305417581006	1.0210520730626054	16	4.040445096876053	0
39.0	0	2.472527439269802	1.043189917997633	16	5.158403897049493	0
36.0	0	2.4428837506080514	1.0483739845403273	16	4.145815413038012	0
36.0	0	2.3589405307282516	1.007185691321209	16	4.007576325628569	0
36.0	0	2.2160028199110475	0.9853089662439534	16	4.007576325628569	0
36.0	0	1.882955601197583	0.9504255557774459	16	4.007576325628569	0
36.0	0	2.0358430908317597	0.8522171815066956	15	4.007576325628569	0
34.5	0	1.8085765287365234	0.8457352869843188	14	4.007576325628569	0
39.0	0	1.9512756223018162	0.9006535150992063	13	4.007576325628569	0
19.5	0	1.816756636471337	0.9276603488794574	12	4.007576325628569	0
19.5	0	1.7758088437807011	0.900167947562867	11	4.007576325628569	0
