orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
114.0	0.06746509417724508	0.8220435510512807	0.8694341024213416	21	0.5427099729072781	0
147.0	0.06729572244956226	0.8162982957149965	0.8610831575992499	20	1.347658473124079	0
114.0	0.0676236843621572	0.7903552136721907	0.8363296116083645	19	1.347658473124079	0
147.0	0.06751720831395848	0.8878007566440761	0.8414358018351772	18	1.1043794517034362	0
199.5	0.06743873891683227	0.8640024304528109	0.8243984154245108	18	1.1043794517034362	0
199.5	0.06752514525780778	0.9904377868675951	0.8234459131897391	18	1.1043794517034362	0
199.5	0.06759359399870347	1.0479208105595064	0.8091210754030872	18	1.1043794517034362	0
199.5	0.06750670651381749	1.0310622621344996	0.7955662042282974	18	1.1043794517034362	0
244.5	0.06741742992988312	1.0344155460632358	0.812320902397221	18	1.1043794517034362	0
273.0	0.06720288638906433	1.033063664700741	0.8510542266619915	18	1.1043794517034362	0
262.5	0.06721097371209232	1.002200058130842	0.8425507026485176	19	1.1043794517034362	0
262.5	0.0672637998817755	1.2817404329469018	0.846599801217387	20	1.1043794517034362	0
243.0	0.06743977037534725	1.3945604276887578	0.8561909919684029	21	1.1043794517034362	0
199.5	0.06755083265358139	1.4342251463956084	0.840528280603787	22	1.1043794517034362	0
243.0	0.06722634758423784	1.2961195382044852	0.8269130217108345	23	1.1043794517034362	0
199.5	0.06778633066731979	1.240388993987293	0.7265696393936478	23	1.1043794517034362	0
199.5	0.0677469401840192	1.4135467425554038	0.8142520368959584	23	1.1043794517034362	0
162.0	0.06783769900928469	1.4453067803261084	0.8684920879194119	23	1.5432400181803678	0
162.0	0.06799953901637211	1.5139345188741888	0.9145527032337544	23	1.5432400181803678	0
102.0	0.06818768685200878	1.3888010440739453	0.8998292983206425	23	1.5432400181803678	0
102.0	0.06807346350825584	1.6020395360202935	0.9603260296004908	23	1.5432400181803678	0
49.5	0.06820530474493097	1.6454368101823174	0.9758736757416272	22	1.5432400181803678	0
28.5	0.06843192749437502	1.614083915765326	0.9729308838235035	23	1.5432400181803678	0
49.5	0.06834203791767932	1.6694749482169813	0.9800904968102199	24	1.5432400181803678	0
28.5	0.0685512288575173	1.6676755076843823	0.933623600130231	24	1.5432400181803678	0
-51.0	0.06861016925577267	1.887293324190793	0.9599651210041438	24	1.5432400181803678	0
-136.5	0.0688611881378533	1.9513414014994621	0.9946159380450547	24	1.5432400181803678	0
-51.0	0.0684401727833562	1.9542637244540195	1.039355909510018	24	1.5432400181803678	0
-51.0	0.06852733166049228	1.9684152977164118	1.077088065420297	23	1.5432400181803678	0
-136.5	0.0691223637868259	2.0259737609198876	1.0673239401656966	22	1.4150009307709248	0
-168.0	0.06948386385806597	2.0945611948264875	1.1101297363620768	21	1.5096194283866964	0
-177.0	0.06975624819408278	2.2046358805463684	1.142865814726517	20	0.7046709281698954	0
-168.0	0.06958532886133915	2.155264418954637	1.12939890408883	19	0.7046709281698954	0
-177.0	0.06997624975169514	1.912816977797201	1.1307524598961387	18	0.7046709281698954	0
-208.5	0.0703158299812347	1.7354179332641664	1.2068882804188006	17	0.7046709281698954	0
-208.5	0.07023910735065182	1.8620283872613548	1.275349378543047	16	0.7046709281698954	0
-208.5	0.07022035589280058	1.8232413619754695	1.3031624437983933	15	0.7046709281698954	0
-219.0	0.07054296669833843	1.7704803917343521	1.2879785646363795	14	0.7046709281698954	0
-241.5	0.0708228879652274	1.8220596119048624	1.240599244629448	13	0.7046709281698954	0
-247.5	0.07143548296920049	1.720216079811009	1.2070637901833947	12	0.7046709281698954	0
-279.0	0.07173645237640422	1.8024715875943915	1.280770946145017	11	0.7046709281698954	0
-307.5	0.071862518998618	1.827055712391097	1.2807163838238775	11	0.7046709281698954	0
-342.0	0.07225042755949089	1.7958928392000013	1.2606469387433947	11	0.7046709281698954	0
-342.0	0.07229847523714322	1.6020066800284842	1.2471380796033367	11	0.7046709281698954	0
-342.0	0.07286288403097826	1.5998445306138704	1.2489661233409832	11	0.7046709281698954	0
-307.5	0.07268685848165438	1.6228918708647129	1.3443754975699063	11	0.7046709281698954	0
-303.0	0.07246752889214043	1.6790312316095497	1.3675707278980322	11	0.7046709281698954	0
-303.0	0.07189863776317468	1.6714156632426627	1.338732115093697	10	0.26581036169296374	0
-276.0	0.0716995924353368	1.4660361922137324	1.224796790306012	10	0.26581036169296374	0
-271.5	0.07130097819734388	1.3376274237151409	1.2177020654222968	10	0.26581036169296374	0
-303.0	0.07137534230670832	1.2872331835337743	1.204550193162054	10	0.26581036169296374	0
-303.0	0.07117169799966673	1.2958389750444113	1.187069569294311	10	0.26581036169296374	0
-271.5	0.07050108933350993	1.4068053107900944	1.1838983210949665	10	0.26581036169296374	0
-303.0	0.07081059271169678	1.4131733656257743	1.1795458017031073	10	0.26581036169296374	0
-271.5	0.07048839078170822	1.3523731993511403	1.2236389075472236	10	0.26581036169296374	0
-271.5	0.07042416019998052	1.4030153788965547	1.2614944972731506	11	0.26581036169296374	0
-220.5	0.07030333114110608	1.3177160656737437	1.224850107095813	12	0.26581036169296374	0
-220.5	0.07075556278189338	1.3217592188413607	1.2076308812348355	13	0.26581036169296374	0
-186.0	0.07020641369527968	1.2590872087701823	1.1705461523331466	14	0.26581036169296374	0
-186.0	0.07023499940184764	1.2595813082023617	1.2742497259767434	15	0.26581036169296374	0
-156.0	0.06981525997945087	1.2155440974008282	1.2452918468858967	16	0.0	0
-156.0	0.06993076785566704	0.9939587027925035	1.153033264130239	17	0.0	0
-186.0	0.07001244653698362	0.9843266764511028	1.2058991308425908	18	0.0	0
-156.0	0.0692774748614881	1.1988060092484747	1.181408379919201	19	0.0	0
-135.0	0.06879393400185645	1.3911757446707003	1.0933019232027796	20	0.0	0
-135.0	0.0687399824158967	1.1116505148503624	0.9942558909344752	21	0.0	0
-156.0	0.0688433775781203	1.2533037582045399	0.9932319510320956	22	0.0	0
-156.0	0.06897087614386406	1.3565515326363207	1.042312274518269	23	0.0	0
-156.0	0.069029952259274	1.2495039895797526	1.0916747180106496	24	0.0	0
-135.0	0.06838688429198582	1.3259220157172105	1.136162455827169	25	0.0	0
-90.0	0.06821149233315821	1.2122380295855837	1.0770206855631186	26	0.0	0
-27.0	0.06808387999111906	1.1280618226261587	1.113963574077063	27	0.0	0
-27.0	0.06806483059372799	1.2220793211219583	1.1372466708065088	27	0.0	0
-6.0	0.06803691412714269	1.3729633033053235	1.1226117659625205	27	0.0	0
-6.0	0.06806563486411327	1.3172670514974956	1.1344773883139818	26	0.0	0
1.5	0.06795191526768896	1.304689444217577	1.1426381710502083	25	0.0	0
1.5	0.06796775072979934	1.2927587531071656	1.1633088248328938	24	0.0	0
-37.5	0.06826985144251606	1.283352205956919	1.135164682146928	24	0.5585823676972421	0
-37.5	0.06832878413289985	1.4308697995868365	1.2057697696137766	24	0.5585823676972421	0
-121.5	0.06857117016498358	1.5939285812449169	1.1893832437533263	24	0.5585823676972421	0
-37.5	0.06838095023404948	1.5367999376214894	1.2125836293986352	24	0.5585823676972421	0
-73.5	0.06854385053312755	1.5072563957863132	1.2180444946259925	23	0.9168214551066853	0
-73.5	0.06870335615225982	1.5362907674543564	1.2482346205398203	22	0.9168214551066853	0
-73.5	0.06860265268680439	1.3491288523915534	1.2359151372528752	22	0.9168214551066853	0
-82.5	0.06883854036436969	1.2624076120938779	1.199059795100612	22	0.9168214551066853	0
-130.5	0.06893866331410989	1.2076797530823649	1.1398486566094779	21	0.9168214551066853	0
-175.5	0.06910951705594227	1.370324249817214	1.1039778277680594	20	0.9168214551066853	0
-132.0	0.06895364206913582	1.3363838899181	1.1076918285243336	19	0.9168214551066853	0
-132.0	0.06921194427444922	1.1580105228754616	1.0716551187051577	18	0.9168214551066853	0
-82.5	0.06900710389119499	0.8881724427212543	0.925994584827213	17	0.9168214551066853	0
-82.5	0.06919658954880605	0.8732578858470571	0.8958803896464919	17	1.2225078174650954	0
-82.5	0.06909484783348849	0.9437309344545787	0.9491638732773435	16	1.2225078174650954	0
-73.5	0.06888081292746911	1.0585329304977296	0.9199934923374481	15	1.2225078174650954	0
-82.5	0.06944023430265112	1.045858299386416	0.9016216426960927	14	1.5399550924140624	0
-132.0	0.06987742165874199	0.976195412949494	0.8748432116047443	13	1.5399550924140624	0
-132.0	0.06986800809639428	1.021300825099587	0.8926060002807173	12	1.5399550924140624	0
-132.0	0.06985369183290019	0.7634229577405255	0.8421056490834239	11	1.5399550924140624	0
-82.5	0.06945387639420272	0.7401173876267326	0.8051961874860042	11	2.1032341138347053	0
-82.5	0.06941146188772612	0.8411588134178872	0.7580247229884147	11	2.1032341138347053	0
-132.0	0.07014267375368863	0.9344427084195776	0.7036233323754427	11	2.1032341138347053	0
-183.0	0.07031324038016341	0.976229639221569	0.7026522002592587	12	2.350681388783672	0
-183.0	0.06988804516386347	0.9745187174568953	0.6914941235197333	13	2.350681388783672	0
-132.0	0.06966328012842422	0.8543579113908231	0.6734920349260765	14	2.350681388783672	0
-183.0	0.06991946232109521	1.023089273546183	0.7728553362352579	15	2.350681388783672	0
-132.0	0.06971257257009666	1.096477349208613	0.7530449793346757	16	2.350681388783672	0
-132.0	0.06970615303132069	1.109134320607853	0.730581712745314	17	2.7345535502164746	0
-132.0	0.06945448858915468	1.143456014899683	0.7237004678135279	18	2.7345535502164746	0
-138.0	0.06949416338838241	1.1444026105918552	0.7786131202351549	19	2.1759711825192323	0
-138.0	0.06949542202750496	1.1134597447650687	0.7515033015783072	20	2.1759711825192323	0
-138.0	0.06953056792555767	1.0652869360031179	0.8099637281726298	21	2.4905305020757296	0
-138.0	0.06958408579379244	1.127098714854156	0.8137118539807869	22	2.4905305020757296	0
-172.5	0.06960971692506844	1.1368637252182794	0.8048440289305804	23	2.1322914146662866	0
-172.5	0.06977207205628949	0.8700383676445158	0.7822403635044866	24	2.1322914146662866	0
-172.5	0.06972078991225791	1.055849512831048	0.788061415043625	25	2.7283120145795663	0
-138.0	0.06894901131390453	1.1771516694872588	0.829464992058073	26	4.153718089701973	0
-28.5	0.0688024050619857	1.1986338082133208	0.8532853535778145	26	4.342256809345191	0
70.5	0.06860023262254242	1.0423955744773696	0.9008598003039333	26	4.492571979859651	0
70.5	0.06840819535027574	1.0398210853643288	0.9118265058984026	26	4.492571979859651	0
10.5	0.06844054647596833	1.2017869909630075	0.9510393670388416	27	4.492571979859651	0
10.5	0.06841870762019003	1.3297456470477367	1.0010480670773199	28	4.492571979859651	0
10.5	0.06836712954391401	1.3421206665711367	1.0334417547857	29	4.186885617501241	0
84.0	0.06819230819591489	1.3803308270648837	1.0214978907690588	29	4.186885617501241	0
10.5	0.06832373137055328	1.2452609337956901	1.0387827003446242	29	4.186885617501241	0
10.5	0.06833786788942436	1.0433425269213856	1.0492273800224705	30	3.869438342552275	0
84.0	0.06799197550452424	1.1340705485353477	1.0967017236414047	30	3.869438342552275	0
138.0	0.06788764008515645	1.291432397909752	1.1461503563882842	30	3.869438342552275	0
172.5	0.06772861672936381	1.484324282252326	1.174443775611471	30	3.869438342552275	0
162.0	0.06782741205972827	1.458198941797365	1.1839459012708575	30	3.3061593211316325	0
162.0	0.06775690793155185	1.4075217710889825	1.2164813558195093	30	3.3061593211316325	0
172.5	0.06752507312028141	1.3244905371410842	1.2816915446844386	30	3.3061593211316325	0
178.5	0.06692320032927918	1.2876026053706497	1.285014154593708	30	5.38509476782249	0
172.5	0.06725309907467901	1.1508216959360553	1.311854701559584	30	5.38509476782249	0
172.5	0.06733218139522033	1.1629879537880243	1.2847093050156912	30	5.38509476782249	0
172.5	0.06730767566938693	1.120125731571931	1.247377362588333	30	5.38509476782249	0
172.5	0.06736353385851764	1.0996277791772546	1.2636314258434274	29	5.38509476782249	0
162.0	0.06751006306088306	0.9776897700978778	1.2214718023269502	28	5.001222606389687	0
162.0	0.06754367007350956	0.961764255092127	1.243132122383424	27	5.001222606389687	0
162.0	0.0675928530538607	0.921376172226107	1.198032040153979	26	5.001222606389687	0
162.0	0.06765798105493608	0.8137749643487711	1.1201101252360153	25	5.001222606389687	0
162.0	0.06758915837135775	0.8798549428599276	1.0728885878867638	24	4.6866632868331894	0
162.0	0.06756518202237265	0.8344340778028068	1.039615353806786	23	4.6866632868331894	0
177.0	0.06744834027841015	0.8115848101306093	1.0325727623042007	22	4.6866632868331894	0
177.0	0.06750740550712304	1.090275757963399	1.0770636035264247	21	4.6866632868331894	0
177.0	0.06752287182128856	1.0753475352013284	1.1014773952951267	20	4.09064268691991	0
162.0	0.06811004146218087	1.2446340429405727	1.096832230083404	20	2.665236611797502	0
75.0	0.06823583624064998	1.2016311937535478	1.0834260309717552	19	2.476697892154285	0
-22.5	0.06841762948357061	1.2467473244953584	1.022992804076213	18	2.326382721639824	0
-61.5	0.06887649395183802	1.4470551359732848	1.050864790722175	17	2.326382721639824	0
-94.5	0.06904720854608157	1.530067411578625	0.9695413044654935	16	2.326382721639824	0
-163.5	0.06929489384394956	1.413598712541736	0.9065870843633601	15	2.326382721639824	0
-163.5	0.06926099035771774	1.3818414596435764	0.906158789087656	14	2.326382721639824	0
-163.5	0.06922654541535202	1.4051877455608432	0.9237893932746409	13	2.326382721639824	0
-181.5	0.06929759218361153	1.4628689833123503	0.8796394608273784	12	2.326382721639824	0
-181.5	0.06935613290356638	1.6186450912133805	0.9292024219401761	11	2.326382721639824	0
-181.5	0.06965417724666331	1.558952993932938	0.9123219302961951	10	2.326382721639824	0
-181.5	0.06968210430496735	1.5597631832119554	0.8815520445960674	9	2.326382721639824	0
-181.5	0.06961137708289399	1.4823165379229768	0.8714704986919202	8	2.326382721639824	0
-181.5	0.06959903777539876	1.4484959990214257	0.8647510874135665	8	2.326382721639824	0
-258.0	0.06964857758669951	1.4908466913714329	0.8518850135514765	9	2.326382721639824	0
-289.5	0.06988945386145273	1.4902591548746507	0.8290697382350736	10	2.326382721639824	0
-289.5	0.07088224180946563	1.3579305142223967	0.8375387907091246	11	0.0	0
-258.0	0.07080012287676284	1.3430819543451804	0.8202039161217508	12	0.0	0
-243.0	0.07060531879500904	1.362639603073505	0.8660957660064992	13	0.20356547323513813	0
-154.5	0.07038484532054741	1.2818928448564808	0.8203894165935004	13	0.20356547323513813	0
-154.5	0.07014585405437819	1.2698654541042196	0.8211313923684882	13	0.20356547323513813	0
-82.5	0.06969338893818175	1.3954381125526967	0.8849297303069321	13	0.20356547323513813	0
-154.5	0.0700755829408913	1.4153651560531586	0.8616949700627494	13	0.42743763466794077	0
-82.5	0.06973912087296569	1.4811588850245099	0.8765283194716721	13	0.42743763466794077	0
-42.0	0.06941640936319687	1.6001849410002502	0.9744477170633943	14	0.42743763466794077	0
16.5	0.06911455473328795	1.6488438342675582	1.0122134931751512	15	0.42743763466794077	0
16.5	0.06919847025082551	1.6069891886207377	1.0047251839503892	15	0.42743763466794077	0
-43.5	0.06934337255349539	1.5407098295244013	0.9961870822045333	15	0.42743763466794077	0
-43.5	0.0693112304159843	1.4238909424120412	0.91653751472953	15	0.42743763466794077	0
-96.0	0.06933520549461718	1.414900740286053	0.8316839026191105	15	0.42743763466794077	0
-96.0	0.06925809197810222	1.0633570502582848	0.8005470119754624	15	0.42743763466794077	0
-24.0	0.06901651472341087	0.9107540658628364	0.8194020253125156	15	0.42743763466794077	0
48.0	0.06883119275053137	0.8290262116772839	0.8817629069184791	15	0.42743763466794077	0
69.0	0.06857493708241201	0.4940220711842023	0.8344322209611186	15	0.42743763466794077	0
109.5	0.06835457603850979	0.4173928961035859	0.9396093411546268	15	0.6315269885976758	0
163.5	0.06808969633402163	0.5700900592987215	0.9934173621364919	15	0.6315269885976758	0
109.5	0.06829498088715762	0.5970730499652962	0.9597672441236824	15	0.7457291526315076	0
69.0	0.06842996148712882	0.6003444494589868	0.8968978100085193	15	0.7457291526315076	0
69.0	0.06839644033501602	0.7353038934474222	0.9241270569141414	15	0.7457291526315076	0
69.0	0.06834917204328622	0.687598475627623	0.9187626578250568	15	0.7457291526315076	0
48.0	0.06847580920189189	0.6507193680090886	0.9746187004727647	14	0.7457291526315076	0
-1.5	0.06862781616085668	0.6166372515388429	1.0065318406891077	13	0.7457291526315076	0
-61.5	0.06885952770249991	0.6032991644657598	1.0087962799642274	12	0.7457291526315076	0
-61.5	0.06893697527019146	0.63627854588885	0.9942681832963097	12	0.7457291526315076	0
-61.5	0.06902797735095348	0.6789129376187879	1.0212000329534816	13	0.7457291526315076	0
-61.5	0.06911242865066225	0.47804524793320863	1.019839756122088	14	0.7457291526315076	0
-36.0	0.06890805845288989	0.5851050580791919	0.993622959573316	15	0.7457291526315076	0
-36.0	0.0688608258192223	0.7029331824779715	0.9930456854916357	16	0.7457291526315076	0
-51.0	0.0691296273507945	0.7038099804378143	0.9778161086607374	17	0.5421636793963696	0
-85.5	0.06933816335466648	0.7614964752091697	0.9337446195159871	17	0.5421636793963696	0
-85.5	0.06960922349754618	0.6645117862563822	0.9131863553449536	17	0.5421636793963696	0
-133.5	0.06999728218839518	0.4867550063163546	0.9313063428279471	17	0.5421636793963696	0
-85.5	0.06964309232546124	0.48215114311920304	0.9708243796518902	17	0.3182915179635669	0
-133.5	0.07001961308129748	0.35042537588709677	1.0322271525052946	17	0.3182915179635669	0
-133.5	0.06942639178426029	0.397476206181331	1.0071668877569693	17	0.3182915179635669	0
-133.5	0.06962513723678365	0.36931893000938476	0.9876371857967235	17	0.3182915179635669	0
-133.5	0.06959632554005936	0.37498791425558325	1.0409460470855274	17	0.3182915179635669	0
-111.0	0.06961801126081232	0.4645220806863164	1.0850205184161896	17	0.3182915179635669	0
-111.0	0.06963702665372722	0.5865170661154376	1.1464497577848858	17	0.6612158162025875	0
-57.0	0.06926542774226321	0.5786184349793118	1.2175141770605624	17	0.6612158162025875	0
-57.0	0.06934836946442881	0.947639472509962	1.193007272496626	16	0.6612158162025875	0
-96.0	0.06953630121889984	1.1349841073243936	1.179604014444691	16	0.6612158162025875	0
-121.5	0.06962964475428363	1.2051272155187818	1.1309948838532506	16	0.6612158162025875	0
-121.5	0.06957988427545915	1.3049813365071115	1.1284514245033852	16	0.6612158162025875	0
-121.5	0.06965883772391278	1.2447849257029022	1.1231241517709651	16	0.4571264622728525	0
-121.5	0.0698079976758242	1.211428588204196	1.1198835539912548	16	0.4571264622728525	0
-88.5	0.06973932025666636	1.1783134281536458	1.1575398639318486	16	0.3429242982390206	0
-88.5	0.06964442653139352	1.1505250303544978	1.211530873861773	16	0.3429242982390206	0
-61.5	0.06944810023129197	1.1329700566296295	1.1967418361762523	15	0.3429242982390206	0
-57.0	0.06892143020301637	1.2067426721740635	1.1434126304044157	14	0.3429242982390206	0
-57.0	0.06890177913388981	1.4316327924906906	1.103238519247859	13	0.3429242982390206	0
-57.0	0.06888492095884866	1.5104444605108727	1.0568766181185634	12	0.3429242982390206	0
-52.5	0.06866590693840745	1.5634208094408866	1.0290516758870343	11	0.3429242982390206	0
-52.5	0.06852890754015983	1.6052145331137586	1.065017537912503	10	0.908153085691824	0
-1.5	0.06823943315776089	1.49263415149371	1.0316301230841112	10	0.908153085691824	0
97.5	0.06799202168284554	1.7148118956628895	1.0357272834322113	10	0.908153085691824	0
97.5	0.06762748875247147	1.8006837419819017	1.0526847170895517	10	1.9402291687968414	0
97.5	0.0676654371323651	1.8364754198948832	1.0477466542826426	10	1.9402291687968414	0
97.5	0.06749813094247417	1.8567129829689135	1.050587846020397	10	1.9402291687968414	0
97.5	0.06746208168348386	1.7397997086779706	1.1463100533636057	11	1.9402291687968414	0
193.5	0.06739663263816793	1.7146568067334065	1.1645991817438606	12	1.9402291687968414	0
193.5	0.06740235831531836	1.9541879923007288	1.0790899735623447	12	1.9402291687968414	0
97.5	0.06754980322922362	1.8586223845750736	1.0668801702162327	12	1.9402291687968414	0
193.5	0.06733660046314763	1.9521841861800335	1.0213437820098221	12	1.9402291687968414	0
97.5	0.06793853645270509	1.9069930331477085	1.029834720413707	12	1.9402291687968414	0
42.0	0.06801156875356712	1.9123441878920797	1.0696853544522826	12	1.9402291687968414	0
42.0	0.06802085908449222	1.9554745531729156	1.0449215357785724	12	1.9402291687968414	0
-3.0	0.06801771861178685	1.9505592186478933	1.0098003594755884	12	1.9402291687968414	0
-3.0	0.06807365946382778	1.8941570618261607	0.9382003335322059	12	1.5973048705578208	0
-9.0	0.0683143467097929	1.8354683766438091	0.9509522158241156	12	1.5973048705578208	0
30.0	0.06780179224224758	1.5911569317792003	1.006309185315572	12	1.5973048705578208	0
42.0	0.06774520541627735	1.536233479590671	0.9910994474013747	12	1.8715070345916527	0
42.0	0.06781998339706849	1.4591034602284825	1.0665898288447313	12	1.8715070345916527	0
42.0	0.06785953988645255	1.5186733685652314	1.0796211819136348	12	1.8715070345916527	0
42.0	0.06786389406451956	1.4742559300559475	1.0357784658571485	11	1.8715070345916527	0
42.0	0.06794335100939698	1.3906174903028197	1.0399703578789419	11	1.8715070345916527	0
30.0	0.06800519311124884	1.3612543121084426	0.9934074412206664	12	1.8715070345916527	0
30.0	0.06802101241908776	1.3509511373187857	0.9882537960256311	12	1.8715070345916527	0
30.0	0.067948741100221	1.2979006669092636	1.0085756869561837	12	1.8715070345916527	0
-9.0	0.06846275456811342	1.3253782760145716	1.0142576157163394	12	1.8715070345916527	0
-9.0	0.06837255708380204	1.207571519963958	1.0177952663661747	12	1.8715070345916527	0
-9.0	0.0683009157218583	1.14414829401262	1.035350315581757	12	1.8715070345916527	0
-9.0	0.06827962051792341	1.0014301070000493	1.0526601883080342	12	1.8715070345916527	0
-9.0	0.0682977557815454	0.7937953536445765	1.0069131580636013	12	1.3062782471388492	0
-9.0	0.06821465854150383	0.6813959989029778	1.021356127113931	11	1.3062782471388492	0
-43.5	0.06837408858187882	0.5258886038385335	0.9831254070464329	11	1.3062782471388492	0
-43.5	0.06882206629175695	0.4689755200707559	0.9646407345411322	11	0.2742021640338319	0
-43.5	0.0688734142905126	0.4294916480151697	0.9459646794443164	11	0.2742021640338319	0
-43.5	0.06841909857232532	0.437528893343835	0.9585490180076038	11	0.2742021640338319	0
-9.0	0.06818594020013483	0.33162927463661374	0.9277975747430265	11	0.2742021640338319	0
-9.0	0.06819446273068284	0.45344106642194504	0.9069916879842543	11	0.2742021640338319	0
58.5	0.06805812131064172	0.40868436930990887	0.9856335177320789	11	0.2742021640338319	0
58.5	0.06805055941752784	0.4650213303488724	0.9026831367113415	11	0.2742021640338319	0
-9.0	0.06817356688067144	0.4957885151784874	0.8660451465355193	11	0.2742021640338319	0
58.5	0.06797773590149159	0.45143926130793455	0.8799163766328123	11	0.2742021640338319	0
58.5	0.06796209444321007	0.36248322697016294	0.8637742496234704	11	0.2742021640338319	0
22.5	0.06804451726679561	0.40872749970491107	0.8415977026122335	11	0.2742021640338319	0
22.5	0.06816199165738787	0.44318958597307423	0.8756552473071841	11	0.2742021640338319	0
66.0	0.06798221296486766	0.4514866536027238	0.8817508315861425	11	0.2742021640338319	0
142.5	0.06792946359768028	0.3410375504956526	0.8244472785817109	11	0.2742021640338319	0
66.0	0.0682772593574819	0.3938597776716187	0.7883697254754697	11	0.4927408836770495	0
22.5	0.0684150651809271	0.49757405851360365	0.8251800540152376	11	0.2185387196432176	0
22.5	0.06830091572185837	0.47105108742858404	0.7844686911585339	10	0.2185387196432176	0
15.0	0.06835251513851537	0.46922725069296306	0.7930679324116341	10	0.4264975198166584	0
22.5	0.06827254001132532	0.39493159559690366	0.8170013742954196	10	0.4264975198166584	0
85.5	0.06813661006579219	0.510346018748803	0.8317599547333291	10	0.4264975198166584	0
162.0	0.06751554175693494	0.5878157482363265	0.8697329827125357	11	0.4264975198166584	0
85.5	0.06758819759264209	0.594812431124018	0.8697047278670738	12	0.4264975198166584	0
85.5	0.06763079785753048	0.5970476494505729	0.8565820598965834	13	1.4192547611206505	0
85.5	0.06759886667054125	0.5687026828183285	0.8924486957714513	14	1.4192547611206505	0
172.5	0.06741053622850039	0.5171295597599512	0.849173020257953	13	1.4192547611206505	0
172.5	0.06748984695791523	0.5362785471445992	0.8555273960439359	12	1.4192547611206505	0
85.5	0.0676762099408007	0.5199653547021565	0.858902991401523	12	1.4192547611206505	0
63.0	0.06774216464415864	0.6416709421015372	0.8578869890177658	12	1.4192547611206505	0
30.0	0.06794129135439993	0.7414998973087893	0.8683560712889327	12	1.4192547611206505	0
30.0	0.067955901569436	0.8906857282652333	0.867788950878227	12	1.5312613556261148	0
30.0	0.06794973058472348	0.7527496561915782	0.876686742733354	12	1.5312613556261148	0
30.0	0.06793401315808129	0.8551125558692482	0.9025751464664117	12	1.5312613556261148	0
22.5	0.06852618454820826	0.9536177547777254	0.9122690937056376	13	1.5312613556261148	0
15.0	0.06882350309945642	1.071748300641537	1.0099749493786063	14	1.5312613556261148	0
15.0	0.06876269045428583	1.0405474999744637	1.0281111602040847	15	1.5312613556261148	0
15.0	0.06876358516498304	1.029736292885918	1.0146752015281604	16	1.5312613556261148	0
15.0	0.06883402613939607	1.0312310405863636	1.074106580119843	17	1.5312613556261148	0
22.5	0.06859696854524897	1.0366118163532358	1.128394187843257	18	1.5312613556261148	0
15.0	0.06881886569786302	1.099771271003369	1.118292839096447	19	1.5312613556261148	0
6.0	0.06895563572884349	0.9580992154778216	1.0189315372155259	19	1.5312613556261148	0
6.0	0.06900797866516513	0.8683294680622585	1.0366553129764773	19	1.5312613556261148	0
6.0	0.06886562474072107	0.8292513800631456	0.9878950414781208	19	1.5312613556261148	0
-37.5	0.06899032466876406	0.763622372907588	1.028640864567385	19	1.5312613556261148	0
-37.5	0.06900824024197245	0.997185064258342	1.0879312224948856	19	2.0071116221464065	0
-87.0	0.06921152392957913	0.8678595065177055	1.0817031133265482	19	1.788572902503189	0
-87.0	0.06922002370968737	0.8051057463779776	1.0250809401048406	19	1.788572902503189	0
-87.0	0.06923601838276977	0.9026798199655885	1.054624627876439	18	1.788572902503189	0
-87.0	0.06905823713339349	0.8725274647231704	1.0686480059199552	17	1.580614102329748	0
-87.0	0.06913658940281256	0.9984726863564102	1.0611365838824363	16	1.580614102329748	0
-87.0	0.0691218596428516	0.9573504572676682	1.037241214985467	16	1.580614102329748	0
-160.5	0.07007011537521328	0.7087939859689129	1.0283399629869237	16	1.580614102329748	0
-160.5	0.07007038626868861	0.5395206689839964	1.020934838905616	16	1.580614102329748	0
-160.5	0.07022163072583706	0.49901069770883116	1.0476035151932688	16	0.587856861025756	0
-111.0	0.07011994713503529	0.4526591796749831	1.0094964732313263	16	0.587856861025756	0
-175.5	0.07051537271093265	0.27013658600887774	1.0296724962472859	17	0.587856861025756	0
-148.5	0.07039797938803932	0.2980575096886966	0.9988064786843172	17	0.587856861025756	0
-111.0	0.07010871163479412	0.4657415865594156	1.0104579640505638	17	0.587856861025756	0
-142.5	0.07020357176333031	0.47922414988878387	1.0040618994257187	17	0.587856861025756	0
-165.0	0.07032572989171694	0.41554636087023	0.9529694364051897	16	0.587856861025756	0
-165.0	0.0703877660332729	0.5530859058867225	0.961277867113483	15	0.47585026652029183	0
-165.0	0.0705451663992416	0.6477818267050358	0.9994065836207124	14	0.47585026652029183	0
-165.0	0.07067343404691642	0.3619897173441946	0.9579858991274497	13	0.47585026652029183	0
-142.5	0.070336961068595	0.1612691379718931	0.9152370930774776	12	0.47585026652029183	0
-142.5	0.0702322188558028	0.18905715717067786	0.8300753081077998	11	0.47585026652029183	0
-165.0	0.07056615924966425	0.34290825988803514	0.7593244165534403	11	0.47585026652029183	0
-165.0	0.07042073876608877	0.3481256015064382	0.7566731216731483	11	0.47585026652029183	0
-142.5	0.07011087529579636	0.3322292182377523	0.7707183293208895	11	0.47585026652029183	0
-165.0	0.0705603204904722	0.1523357560572581	0.6936274539729969	11	0.47585026652029183	0
-142.5	0.07039570823606879	0.1379843477815628	0.7254262117447942	11	0.47585026652029183	0
