orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
123.0	0.06838938234001472	1.1182988111819119	1.1445926375463513	14	3.907395687584642	0
123.0	0.06800676627538049	1.2983492611963747	1.0908245568403077	14	6.344608151575113	0
75.0	0.06844078742199301	1.4911719911298138	1.15425035298393	14	5.791235729891929	0
25.5	0.06880219191255393	2.1265710433028597	1.1698622505893803	14	6.081790903170427	0
-69.0	0.06901190278449636	4.2968818244976985	1.1760387870299756	15	6.081790903170427	1
-69.0	0.06904825282394028	5.3528485865508655	1.1568075800002342	16	6.081790903170427	1
-69.0	0.06941561543163081	5.755182585140097	1.2148336559338555	17	6.081790903170427	1
-69.0	0.06950746412053194	6.348594402990402	1.147590669913069	17	7.378288422987086	1
-69.0	0.06936841187988899	6.534250584643679	1.0964848352430456	17	8.067148989464018	1
9.0	0.06922600019111833	7.071113818185361	1.0650991960256329	17	9.06102115089682	1
9.0	0.06924720910274382	7.678259693725523	1.0585412707379442	17	10.640229338436345	1
9.0	0.06923858570514654	7.724873471715284	1.0729736128346765	17	11.439437525975869	1
-57.0	0.06947064447016746	8.055390989946472	1.0807822567535261	17	12.03481354599688	1
-138.0	0.06964620426064089	8.440213074266389	1.0872065141591905	18	12.317911585196594	1
-168.0	0.06977351428912773	9.475403007770282	1.0844356305125153	19	12.482997968258251	1
-237.0	0.07002224002681684	10.48432822193652	1.0932066294586484	20	12.92656344149339	1
-237.0	0.06998635563444397	10.452283375097691	1.1833202945550367	21	12.92656344149339	1
-250.5	0.07012785610278101	10.829631583406696	1.1521156325555302	22	13.312249803851799	1
-274.5	0.07053863863570924	13.372193543835417	1.1383085595415565	23	13.47810007037209	1
-313.5	0.0705925347655296	13.49907839528837	1.131750427422052	24	14.019179124345186	1
-306.0	0.07052408724651583	13.390227903382845	1.0822370796757648	25	14.516104163966054	1
-306.0	0.07070214791051381	13.309004156898762	1.1318796413404506	26	14.421011104585144	1
-322.5	0.07093981799265817	12.571364970274967	1.2005519906659379	27	14.585570424141642	1
-322.5	0.07094856310999335	12.009157330862086	1.2265168230479107	28	14.14030703136774	1
-306.0	0.07079037405600193	11.72006226544491	1.337475474788236	28	14.741262747990099	1
-306.0	0.07042619228562648	12.543187847297942	1.3489404113150163	28	15.206168938528952	1
-291.0	0.07030297715235842	12.390982644942111	1.401476390602085	28	14.949722815108817	1
-267.0	0.07005151092815967	11.282311168396145	1.2664259311271735	27	14.949722815108817	1
-216.0	0.06972725083127297	10.530077407742956	1.2757868961716925	26	15.358173795508963	1
-214.5	0.06963127478874234	10.595917672379361	1.3455454048015916	25	15.813885629757511	1
-247.5	0.06981308607396797	11.375713069158952	1.3222847401367663	24	15.674488588776386	1
-267.0	0.07065874330089299	11.250885239041436	1.3530491575247665	23	13.447685710862702	1
-247.5	0.06962374021089866	11.708898040378223	1.3057789704975553	23	13.447685710862702	1
-247.5	0.06954671803824555	10.356734891207317	1.3299266801968472	24	13.752980804104496	1
-214.5	0.06926572229121662	10.349605593367196	1.3275169392063702	25	15.190428079053463	1
-247.5	0.06944499286785603	10.694855619120396	1.245791952893974	26	15.424630243087295	1
-247.5	0.06927917211504266	9.64442534934085	1.1680960167773848	26	15.424630243087295	1
-262.5	0.06949613384501926	7.8429221904757025	1.2156952743655582	26	14.128132723270637	1
-280.5	0.07001112291005736	7.570690261920271	1.3109375308887063	26	13.553474320827538	1
-291.0	0.07021005684806891	6.001653647172813	1.3369518341756688	25	12.559602159394734	1
-291.0	0.07033894697162733	5.415294063743637	1.3233627112837507	24	10.980393971855209	1
-291.0	0.07025043464006007	4.929808052379112	1.3436313303829175	23	10.368398248306157	1
-285.0	0.07024789705577421	3.9944249073849294	1.2894922863376146	22	9.773022228285145	1
-280.5	0.06992582362167295	4.002678288076047	1.2947515983043292	21	9.48992418908543	1
-262.5	0.06961068504267665	4.226877808717298	1.3320828656774157	20	9.621220527663597	1
-261.0	0.0694728213824374	3.325870446614565	1.2837442162732582	19	9.17765505442846	1
-214.5	0.06932824609585041	2.4450810577086064	1.244992433818705	18	9.17765505442846	1
-214.5	0.06927327195597578	0.5210676698344242	1.2715298984660712	18	8.79196869207005	1
-169.5	0.0689617018347247	0.7224843407586382	1.2482781767711324	18	8.626118425549757	1
-97.5	0.0688748172941427	0.33346941147248216	1.1935612310752723	18	8.08503937157666	1
-66.0	0.06881176210706699	2.1386546339495878	1.1809299957129495	18	7.588114331955792	0
-42.0	0.06877451407664184	3.964878869414414	1.1750016690989444	18	7.23434682485977	0
-34.5	0.06867067665441186	2.898684167636746	1.1308307344026516	18	7.069787505303275	0
-36.0	0.06872464702837423	2.9033455454357253	1.0499516910351447	18	6.976019998207254	0
-36.0	0.06874409563282147	3.0125810142215914	0.9697688158940833	18	6.214149131773682	0
-42.0	0.06906493364978514	3.8127028902113045	1.0272941190787324	18	5.21266716804305	0
-36.0	0.06894855016612148	4.276750112792832	0.9615886198115837	18	5.107438380590248	0
-36.0	0.06894760781576431	3.719503261422499	1.0351135445511763	18	5.31629894706718	0
-36.0	0.06887342828797534	4.402232280021741	1.0411422486607302	17	4.597760227423962	0
-31.5	0.06873380706115235	4.699708506949493	0.9672043421591469	16	3.914835929184942	0
-30.0	0.06834477095939424	4.907878882601854	0.9901080656782165	16	3.5515569077642994	0
19.5	0.06812353444743684	5.318784651144314	0.9716709747454393	16	3.490007888164442	0
19.5	0.06850229366693596	5.594944850103345	0.9147208939995538	16	3.490007888164442	0
76.5	0.06839092008280681	7.151775313497963	0.8429416139756397	17	2.8941576216441502	0
19.5	0.06850116664620597	9.754313555140465	0.8474076657027236	18	1.456710346695183	0
76.5	0.06812154721933222	10.111356447387797	0.9363957864015777	18	1.222508182661351	0
76.5	0.06828511194704814	9.383195279961097	0.9069892315080158	18	1.222508182661351	0
111.0	0.06809441144626588	7.1013456977272815	0.9199693135091463	18	1.222508182661351	0
139.5	0.06768095453728518	7.812078157673461	0.9023650309806174	18	1.4665451060369623	0
139.5	0.06769632383313519	7.0759105752186	0.9461411856828758	17	1.6892211684387326	0
139.5	0.06779186881055368	6.634493810165179	1.0201633735804696	16	1.6892211684387326	0
160.5	0.06747113818764633	6.293593051275459	1.000979357368283	15	3.8334420196121455	0
160.5	0.06753018297207786	4.81561825608767	0.9540361706789068	14	3.8334420196121455	0
111.0	0.06762538137854994	5.739517339263921	0.9136066720860638	14	3.8334420196121455	0
111.0	0.06749008515422936	6.15595435581001	0.870725571179317	14	3.735298385381765	0
111.0	0.0673197258344189	5.815990446237984	0.8558342635418983	14	3.892745660330732	0
172.5	0.06727067552815814	4.1254019328793925	0.7726688065508608	14	4.4182740800173095	0
172.5	0.06735387356765303	3.3331171858354707	0.6166894747011845	14	4.4182740800173095	0
103.5	0.06748139953098554	3.289191049099194	0.6433971237406133	14	4.4182740800173095	0
172.5	0.06680249714195181	3.7336305264206238	0.6724985302016038	13	5.4612325748489114	0
172.5	0.06681408843997574	2.2174189904395516	0.6498426178430435	13	5.4612325748489114	0
219.0	0.06668945889810078	0.916277051569451	0.6251695783392697	13	5.979771294492129	0
235.5	0.06658024391343734	1.494233790099958	0.6551288088486616	14	5.979771294492129	0
264.0	0.0662591806912931	1.288450239362945	0.6956534537424036	15	5.712781594448768	0
264.0	0.0662404151704971	1.0719563115237594	0.750188348902419	16	5.712781594448768	0
264.0	0.066144129264808	2.55394009793429	0.7580534358258967	17	5.712781594448768	0
264.0	0.06618093099431867	3.061719519502555	0.7348610246541785	17	5.712781594448768	0
235.5	0.0663476020085798	2.5835334044030795	0.7060896634832673	16	5.5039210279718365	0
235.5	0.06640421699908951	3.7555134625428717	0.7449873121104335	15	5.5039210279718365	0
219.0	0.06645400158123893	3.9180909086406386	0.7687808753467459	14	5.60914981542464	0
219.0	0.06655904442865473	3.939997563802055	0.7213806264216476	14	5.986597090373607	0
270.0	0.06651530005284355	3.525715412249582	0.6530473569512477	14	5.837736523896677	0
270.0	0.06658879281713859	4.247946917687565	0.6662996868206573	14	5.837736523896677	0
331.5	0.0664253598398942	2.7385552907517225	0.679420358112881	14	5.837736523896677	0
331.5	0.06642588308369494	1.6265372188775502	0.7070753650155469	14	5.837736523896677	0
318.0	0.06653375569450223	1.3339763929517943	0.7102594539074064	14	5.837736523896677	0
340.5	0.06647882647237369	1.471802293499258	0.7254261953836704	14	5.837736523896677	0
318.0	0.06654623004415627	1.8613171966414999	0.6899973562174903	14	5.837736523896677	0
205.5	0.06680630134471492	1.5338332028573496	0.6760886054436523	14	5.479497436487232	0
318.0	0.06653613641006889	1.2309925248370632	0.6440977481854194	15	5.256821374085463	0
318.0	0.06654315558794752	0.7047715536896214	0.5484142242659507	16	5.437845103172558	0
318.0	0.06654525365551019	1.530144047972006	0.5408198413394911	17	3.278151039981665	0
345.0	0.06626047201158554	2.755514352279178	0.5888385275509999	18	3.498560626058454	0
345.0	0.06634041673235813	2.8814732705757122	0.6746636007413822	19	3.498560626058454	0
318.0	0.06653191153043622	2.823844032231849	0.7343060572351907	20	3.300321538649011	0
318.0	0.06663564235365667	2.379728882165891	0.755153692214235	21	3.1428742637000444	0
214.5	0.06681074596829391	2.375851252383778	0.8132541813587537	22	2.6173458440134665	0
214.5	0.0666848389532621	2.294990291864129	0.9431711438360783	22	2.6173458440134665	0
229.5	0.06660749572667281	2.0561261754626243	0.9416117428632594	22	2.6173458440134665	0
117.0	0.06724859072167824	2.34665902887814	0.9756438846361168	21	1.574387349181864	0
117.0	0.06721087856464268	3.028723635607922	1.0266837175304562	20	1.574387349181864	0
117.0	0.06723129601383544	2.9845397368976325	1.0495627725265393	20	1.0558486295386467	0
63.0	0.06736043604500637	3.2432900392258004	1.0422185976636122	20	1.0558486295386467	0
63.0	0.06692896759585396	3.2435692623862846	1.0499014384210306	20	1.1954347026870644	0
117.0	0.06668228854119536	3.1673664422243992	1.0467717687408384	20	1.1954347026870644	0
78.0	0.06674432484375481	1.220977194047015	0.921313170086225	21	1.309306864119867	0
78.0	0.06674022093519523	1.3032086793212476	0.9359564600944043	22	1.309306864119867	0
229.5	0.06654732494325334	1.7385631882768442	0.9853255002853967	22	1.309306864119867	0
229.5	0.06656795465202761	0.35612192251340197	0.9463720729729103	22	1.309306864119867	0
229.5	0.06668282050632685	0.2901494120556372	0.9138293306755454	22	1.2040780766670636	0
229.5	0.0666369557954219	0.20974123600064934	0.9485647071971044	22	0.8266308017180968	0
229.5	0.06662349239921411	0.8095343327781073	0.9632164143742474	22	0.8266308017180968	0
229.5	0.06635582744803067	0.002383639122426673	0.9507347740562436	22	0.8266308017180968	0
78.0	0.06652855908241262	0.1325297964511454	1.039474529727626	22	1.1195550999571173	0
82.5	0.06650932312552911	1.0931145393567214	1.0069416567518985	21	1.1195550999571173	0
82.5	0.06649839049873515	0.9692801332581017	0.98770463920888	20	1.1195550999571173	0
82.5	0.06656016308275874	0.6391721495509415	0.9463908186006619	19	1.1195550999571173	0
82.5	0.06659613218817578	1.3977090771344538	0.8851058608335151	18	1.1195550999571173	0
165.0	0.06653326247758592	1.3445958386174024	0.8741398028897865	17	1.1195550999571173	0
82.5	0.06673998029892422	2.0453712746019925	0.871106905510999	16	1.1195550999571173	0
165.0	0.06657847053750354	3.176871751531774	0.8808455132835846	15	1.0740597905565998	0
165.0	0.06660853803457713	2.3744328751136097	0.869407143020664	14	0.902320538583608	0
165.0	0.06657754574945633	1.4653188344651202	0.8960017720492114	13	0.9804496721500364	0
223.5	0.06639095909036333	1.8976418737191527	0.87090894814266	12	0.9804496721500364	0
288.0	0.0662063844930753	1.0707910301438617	0.8610038388273288	12	0.9804496721500364	0
223.5	0.06632781916860102	0.6612145533276583	0.8760728382465303	12	0.9804496721500364	0
223.5	0.06633056962421358	0.983729913822779	0.9289721578991526	13	0.9804496721500364	0
223.5	0.06635281914007395	1.076844978030354	0.9718816975044097	13	0.9804496721500364	0
288.0	0.06619490947767773	0.9134289854154315	0.9403197247818572	13	0.9804496721500364	0
288.0	0.06625376757677612	2.022339767999795	0.9725920532904857	13	0.9804496721500364	0
321.0	0.06620131781288603	2.097560584566857	0.8973473396235402	12	0.9804496721500364	0
282.0	0.06641186776581354	2.8910859258828014	0.870287446207311	11	0.9804496721500364	0
282.0	0.0664484961162005	2.874723538506817	0.8342455721840075	11	0.9804496721500364	0
223.5	0.0672212886260764	2.524617320911029	0.874176281137524	11	0.8408635990016187	0
223.5	0.06715538839369627	1.5786241951888385	0.8574705081895803	11	0.8408635990016187	0
223.5	0.06716290561484083	0.21414256722137007	0.9190974928858937	11	0.726991437568816	0
282.0	0.06686923655600817	0.6434175420566366	0.9437387164237087	11	1.297769374794426	0
223.5	0.06702003621506827	0.8147861412027999	0.9326588361748103	11	1.297769374794426	0
115.5	0.06713801342761849	0.5766886133860872	0.8904180677068547	11	1.297769374794426	0
115.5	0.06713559684473736	0.4847953025982928	0.9192238443815586	11	1.297769374794426	0
19.5	0.06735079515386524	1.1771686349709694	0.9607839523935736	11	1.297769374794426	0
-46.5	0.06755066606481326	1.4276564177463567	0.9708694093664592	11	1.297769374794426	0
-46.5	0.0678882399258425	1.132421140456565	0.9984709336232677	11	1.297769374794426	0
-115.5	0.06800942880825749	1.8434513445225866	0.9984709336232686	10	1.0048450765554053	0
-133.5	0.06812696057582393	4.109396264548587	1.0210302402473166	9	1.1875211389571756	0
-133.5	0.06825240015706294	2.7300144416275276	1.0081918058111625	9	1.1875211389571756	0
-133.5	0.06819339570222667	2.5267615131664884	1.015231015430286	9	1.1875211389571756	0
-117.0	0.06788722437080597	3.0599353220444714	1.0541119695404355	9	1.1875211389571756	0
-117.0	0.06796217969902923	2.2813505077140515	1.0762175158130038	9	1.1875211389571756	0
-117.0	0.06795122355913122	2.6956064525896206	1.1112704789971872	10	1.1875211389571756	0
-133.5	0.06813026945323483	2.953530068234133	1.1413362171751025	11	1.0519927192705978	0
-133.5	0.06845940017976938	2.9957096688674127	1.1403251514071044	11	1.0519927192705978	0
-133.5	0.06855877161471517	1.8264583643885122	1.1138614577270773	11	0.7534539996273801	0
-133.5	0.06859119685470831	1.4929730769016485	1.1252466036049271	11	0.7534539996273801	0
-154.5	0.06903788479814604	1.3250708770014143	1.1516031540042253	12	0.7534539996273801	0
-133.5	0.06883791032329756	1.1747001466750042	1.0995365253361635	13	0.7534539996273801	0
-133.5	0.06882488247509	2.7964358590999745	0.9822260889381463	13	0.7534539996273801	0
-153.0	0.06894522550576904	2.5105611853908534	0.9446045663069895	13	0.9816930870368233	0
-213.0	0.06943432235085245	0.3930956194458714	0.9868679354491097	13	0.9816930870368233	0
-153.0	0.06923901546855392	2.106332665262309	0.9488457727482121	13	0.9816930870368233	0
-153.0	0.06875874277974471	1.7312459417039414	0.9638012462086002	13	0.9816930870368233	0
-117.0	0.06851888714184642	2.6229195939413783	0.9993428564376257	13	0.9816930870368233	0
-100.5	0.0684688908376696	2.9017915874800044	1.0568529721767954	13	0.9816930870368233	0
-84.0	0.0683229495433697	2.368353099396299	1.00891916720051	13	0.9816930870368233	0
-84.0	0.06820181869523767	1.5342212789038627	1.0614454742914172	13	0.9816930870368233	0
-84.0	0.06816250455095284	0.42088916551684846	1.0848407369552155	13	0.9816930870368233	0
-100.5	0.06863094163468668	1.2036701449820335	1.0992930674759278	13	0.41091514981121346	0
-84.0	0.06850337393648662	0.6542836104673742	1.118265628338573	13	0.5491542372206566	0
-61.5	0.0684238531851629	0.19672021792369193	1.1519823512382972	13	0.5491542372206566	0
-61.5	0.06839798363069453	0.32567929122253625	1.1792004079388068	13	0.5491542372206566	0
-61.5	0.06844802587819027	1.06906273803369	1.20164300378722	13	0.5491542372206566	0
-61.5	0.06839196355323321	1.374174949971434	1.2115340282726756	13	0.5491542372206566	0
-85.5	0.06867083308658382	4.2200275888641645	1.2747933583676725	13	0.5491542372206566	0
-61.5	0.06836399445786544	2.5237828781117733	1.2555305010047584	13	0.5491542372206566	0
-61.5	0.0683203343094251	1.3208023168882799	1.1590435654275502	13	0.36647817481888634	0
-61.5	0.06833825798720411	2.4922605172995196	1.129663499580678	13	0.36647817481888634	0
-61.5	0.06844131105991101	2.101275241537681	1.1448969450777784	13	0.36647817481888634	0
-115.5	0.06883481596171044	2.0685921543968444	1.1204467513675553	13	0.36647817481888634	0
-115.5	0.06883818787496786	2.721662297513965	1.0618969315880842	13	0.36647817481888634	0
-67.5	0.06869338199010265	2.4085794117175388	0.993661279284691	13	0.36647817481888634	0
-67.5	0.06862557756195621	2.2965878694857493	1.0176537761536286	12	0.36647817481888634	0
-67.5	0.06781910586019844	2.053266208008785	1.0125065820877295	11	0.36647817481888634	0
-96.0	0.06815103071034337	3.664993552448721	1.0774131048547584	10	0.36647817481888634	0
-142.5	0.06841242773011168	5.116960904873503	1.0400455355228773	10	0.36647817481888634	0
-96.0	0.06804385841602761	6.528053192179008	1.0422796455486993	10	0.36647817481888634	0
-96.0	0.06819526873451384	4.920886705937344	1.1018269089040231	11	0.36647817481888634	0
-67.5	0.06796356501269199	5.51931522765757	1.1680832314771845	12	0.36647817481888634	0
-54.0	0.06772207554226091	5.5427040863381976	1.1907155581396935	13	0.13823908740944318	0
-54.0	0.0676934381285028	3.0937009430807048	1.0777812655599597	14	0.13823908740944318	0
-54.0	0.0677609324483984	4.181962925433654	1.0937352018843787	15	0.8164781748188863	0
-67.5	0.06834885238556695	3.892956465992363	1.0884664406225133	15	0.8164781748188863	0
-67.5	0.06826988808379972	3.3421049410598043	1.0788682352988979	15	0.9266554624884906	0
-54.0	0.06794505202113987	3.901091673206325	1.0442192797908094	15	0.9266554624884906	0
-54.0	0.06764272536880675	3.626573098454624	1.0240568501295884	15	0.9266554624884906	0
-54.0	0.06790707517694765	3.160951085811647	1.0632933580392503	15	0.9266554624884906	0
-54.0	0.0680293931417394	2.270005067061782	0.9131868780654084	15	0.9266554624884906	0
-7.5	0.06782189490539402	3.04857921325806	0.9078498740983771	15	1.3081428790012999	0
-7.5	0.06760492828284138	2.8426404531178333	0.85216858322544	15	1.1699037915918566	0
-54.0	0.06779116989475593	2.9461978380709426	0.8288225734778158	15	1.1699037915918566	0
-54.0	0.06780544963227778	1.9966169131973737	0.7849611791430341	15	1.1699037915918566	0
-7.5	0.06751768794370845	1.32635256836301	0.7756565809700289	15	1.1699037915918566	0
-7.5	0.06751801479102326	1.4171111944172856	0.8000730873732539	15	1.1699037915918566	0
-7.5	0.06751072349134973	0.5696716096788957	0.74266297302157	15	1.1699037915918566	0
-7.5	0.06737147306613271	1.1201792197049254	0.6472842914166431	14	1.1699037915918566	0
33.0	0.06722432368431966	1.6371287737843003	0.6410645925970115	13	1.1699037915918566	0
33.0	0.06728432252166168	2.1638036505720617	0.5826488643849403	13	1.1699037915918566	0
-7.5	0.0673235472333791	2.2212064391481476	0.5583124469880997	13	1.1699037915918566	0
-7.5	0.0673534599193074	2.3048680372097485	0.6708497651166367	13	1.1699037915918566	0
-7.5	0.067445817390643	1.9986674107334257	0.7843067682584095	13	1.1699037915918566	0
-82.5	0.06756953847897053	2.6450067935924975	0.8009737983504016	13	1.1699037915918566	0
-90.0	0.06767225047274002	2.2312221632190528	0.737176955530966	13	1.1699037915918566	0
-153.0	0.06859597789910281	2.6821826520975973	0.7218702262030977	13	1.1699037915918566	0
-153.0	0.06853669767470422	1.738747282143768	0.666954249891744	12	1.1699037915918566	0
-90.0	0.06824522075000969	2.0176615290147297	0.6682573683603595	11	1.1699037915918566	0
-90.0	0.06843786507425072	3.3415469370789825	0.6046215136916456	10	1.3355901539502668	0
-153.0	0.06850690975256012	4.397650262322518	0.5364589089020347	9	1.3355901539502668	0
-153.0	0.06848191714333757	3.586660899414924	0.47329910546222415	9	1.3355901539502668	0
-172.5	0.06867176799850722	3.983118046218476	0.34614928163048736	10	1.3355901539502668	0
-153.0	0.06814765880168458	4.0384009813782695	0.424513062016602	11	1.3355901539502668	0
-162.0	0.06819458647875634	4.231592418720828	0.3094061388190384	12	0.6573510665408236	0
-162.0	0.06819223154635672	3.8793962967025033	0.3063823280078831	13	0.6573510665408236	0
-162.0	0.06811466333141618	4.28796418831199	0.25937358182882064	14	0.5471737788712193	0
-172.5	0.0685559884776488	3.650998076469327	0.22417332264253476	15	0.5471737788712193	0
-172.5	0.06885785660419073	3.016354578168657	0.20229423901610613	16	0.5471737788712193	0
-178.5	0.06911247995603845	2.081409709652587	0.15285788492570943	17	0.5471737788712193	0
-178.5	0.06906818093298563	4.326646605609771	0.28110450757370825	18	0.5471737788712193	0
-220.5	0.06936042144386885	3.9032262323551974	0.18670677520245324	19	0.1656863623584101	0
-220.5	0.06968726358792994	2.912894712113102	0.25724337163217365	20	0.1656863623584101	0
-178.5	0.06950307848730061	1.9971778122673765	0.2663735435403358	20	0.1656863623584101	0
-172.5	0.06922872623293995	2.1869129722691993	0.26772492565594075	21	0.1656863623584101	0
-178.5	0.06956586694508347	2.209826250678071	0.21945069687885124	22	0.1656863623584101	0
-178.5	0.06895737658673269	2.3144330857283517	0.2244735684450891	22	0.1656863623584101	0
-166.5	0.0686908806486264	2.624517443362006	0.23822075228984677	22	0.1656863623584101	0
-166.5	0.06877683870772829	2.8843821870747828	0.3329601182824379	21	0.1656863623584101	0
-178.5	0.0689661022085784	1.1890642690253606	0.42860990443682595	22	0.1656863623584101	0
-178.5	0.06893351158547363	0.5061559695539671	0.6474682261792	23	0.1656863623584101	0
-220.5	0.06906122232286278	2.1238103552942387	0.7951970324688646	24	0.1656863623584101	0
-220.5	0.06908975763016398	0.7573375869549221	0.8642863705989183	25	0.1656863623584101	0
-220.5	0.0691215351843736	1.5115987967114894	0.7458119644065243	25	0.1656863623584101	0
-208.5	0.06911288964846611	1.3180675827185142	0.7996354041816383	25	0.1656863623584101	0
-178.5	0.0689650401398006	2.048870907961137	0.8512684001079939	25	0.1656863623584101	0
-178.5	0.06889894754973837	1.76854703557638	0.8722092637363222	25	0.1656863623584101	0
-178.5	0.06895320543536258	2.2759391349314058	0.930741549673505	25	0.1656863623584101	0
-189.0	0.06926196210032048	3.0325193101945174	0.8978476804505218	24	0.1656863623584101	0
-217.5	0.06944700790202177	4.443354078767837	0.8026759425754779	23	0.0	0
-217.5	0.06949749745082141	4.872101127657452	0.9019512514476135	22	0.0	0
-270.0	0.06976238362722216	5.636386489566719	1.0243420400019623	21	0.0	0
-270.0	0.06970644726892394	5.479419717897951	1.1190978050887048	20	0.0	0
-321.0	0.07047176093244349	5.963956113980731	1.2513908709636963	19	0.0	0
-321.0	0.07030917982836442	5.5150763466258015	1.356420302040402	18	0.9617392519729917	0
-337.5	0.07038991200984511	5.0784995916979385	1.4085450407851028	17	0.9617392519729917	0
-378.0	0.07096883569570853	5.171116863339895	1.4922122565493183	16	1.0975895184932836	0
-337.5	0.07087876053007522	5.450019641158494	1.5568162145146682	15	1.5855483186667243	0
-378.0	0.07136179483720477	7.240843529931711	1.520594796870374	14	1.5855483186667243	0
-387.0	0.07157114194116121	7.796718656534351	1.577846743020656	13	1.5855483186667243	0
-387.0	0.07163506344987376	4.922198122696747	1.4260430289744073	12	1.5855483186667243	0
-387.0	0.07167916089553873	5.8776550237912035	1.3889503261078517	12	1.5855483186667243	0
-421.5	0.07192832323796121	5.916360533239224	1.5079767768358645	12	1.5855483186667243	0
-421.5	0.07153754378723044	6.1283689722619705	1.559573276797458	12	1.5855483186667243	0
-421.5	0.07181962777392745	6.29251275578505	1.637277748444654	12	1.5855483186667243	0
-421.5	0.07140952993940507	6.327092414979681	1.6624234046202673	12	1.5855483186667243	0
-421.5	0.07159921973712256	5.614235687627358	1.7103866487332358	11	1.7801076382232215	0
-460.5	0.0720844480242949	3.43338504000531	1.7822443242884354	11	1.7801076382232215	0
-495.0	0.07285915389841288	2.094611043997191	1.7822443242884345	12	1.7801076382232215	0
-495.0	0.07273312645165149	2.7218748789658433	1.671302641995384	12	1.7801076382232215	0
-495.0	0.07268752269820523	2.7873288960158744	1.5206129890851208	12	1.7801076382232215	0
-495.0	0.07268763515942064	0.4757892057447804	1.4353637113655595	12	1.7801076382232215	0
-460.5	0.0724943774181647	1.7109457441949334	1.3158531138426133	12	1.7801076382232215	0
-421.5	0.07228305810027887	1.2280484358432475	1.3774381730640546	12	1.7801076382232215	0
-460.5	0.07248176866386687	1.040023054922331	1.4368877390523331	12	1.7801076382232215	0
-495.0	0.07273631449619261	1.6523339891585653	1.5051416422387902	12	1.7801076382232215	0
-495.0	0.07286817308680923	0.8524267418628382	1.5064386427803254	12	1.7801076382232215	0
-502.5	0.0729517929893807	0.6032932165617114	1.34603000404276	12	1.7801076382232215	0
-502.5	0.07299533298089919	0.8250621264699611	1.377620754797126	12	1.7801076382232215	0
-477.0	0.07292304471421993	2.845073222524197	1.440854588865242	11	1.7801076382232215	0
-477.0	0.07284421714857556	3.0891292349690382	1.4326988454150664	11	1.7801076382232215	0
-477.0	0.07266458306922322	3.2668057151448973	1.4055432230952598	11	1.7801076382232215	0
-477.0	0.07172932955196401	3.5166652618616445	1.457116579585705	11	1.7801076382232215	0
-450.0	0.07153595022360484	3.8318577584511044	1.3725605459005792	11	1.7801076382232215	0
-450.0	0.0717848321449698	3.4916820955747356	1.3576154041599047	12	0.8183683862502298	0
-373.5	0.07137326176454845	2.9678675343780085	1.3246747187470178	13	0.8183683862502298	0
-373.5	0.07137264243191599	3.2734099619351875	1.398216146265269	14	0.6825181197299379	0
-373.5	0.07133905294711855	3.281363900242956	1.4410311179180362	15	0.19455931955649725	0
-312.0	0.07123681332363745	3.8729962018503703	1.497548151255623	16	0.19455931955649725	0
-306.0	0.0708538041363319	2.3878055906849203	1.3794082488574326	16	0.19455931955649725	0
-306.0	0.07083035571961506	0.9270702683652263	1.6090113663523868	16	0.19455931955649725	0
-282.0	0.0700774646277077	1.278431809843143	1.6989553920184026	16	0.19455931955649725	0
-259.5	0.06984536627046643	0.8311870905383149	1.5255034680725001	15	0.19455931955649725	0
-259.5	0.06995656907277448	0.6738726525165715	1.4724853843269594	14	0.19455931955649725	0
-253.5	0.06892782989835253	1.187272156076012	1.4009247198404937	13	0.5545593195564973	0
-253.5	0.06897540279928374	1.8018368148526456	1.3619696614646237	13	0.5545593195564973	0
-259.5	0.06953452062882329	2.731190826660903	1.2999563938000571	13	0.36	0
-255.0	0.0694410464076585	0.4840036831718346	1.3003445567481562	13	0.6867778070526608	0
-255.0	0.06938068636120176	0.9244883112209551	1.3537128040257373	13	0.6867778070526608	0
-259.5	0.06954984849433897	0.9882810359034053	1.3827734990780935	13	0.6867778070526608	0
-259.5	0.06959242933043784	0.006151536759085708	1.4380624365139691	13	0.6867778070526608	0
-259.5	0.0695052784410499	1.6585675486453888	1.523481378844269	13	0.6867778070526608	0
-282.0	0.06955292741924031	2.698064591929434	1.5303854272213442	13	0.6867778070526608	0
-282.0	0.06943774996185136	3.328411460083131	1.5422796677628339	13	2.0436097195321308	0
-282.0	0.06938013502884836	3.342086652261412	1.4502558108153671	13	2.7388385069849344	0
-282.0	0.06935143806478798	2.822243425586059	1.2496182918439591	14	2.7388385069849344	0
-259.5	0.06884028976741172	3.848472292797465	1.2366247410940958	14	2.7388385069849344	0
-255.0	0.06864129094676251	4.043433049083459	1.3135959577394158	14	2.7388385069849344	0
-243.0	0.06834628653890713	4.734998991909304	1.3079555942185326	14	2.7388385069849344	0
-243.0	0.0683710225696123	4.732170924955444	1.290735177793299	14	2.7388385069849344	0
-150.0	0.06818988473939734	5.417332374508295	1.3375417882891076	13	2.7388385069849344	0
-226.5	0.06822933591354052	5.208142648189852	1.3650873819346827	12	2.7388385069849344	0
-243.0	0.06891386170563209	5.770267638674398	1.2748535090720265	11	2.7388385069849344	0
-255.0	0.06900099663631383	6.240211023222445	1.1614844633522712	10	2.7388385069849344	0
-256.5	0.0690791463210623	6.322575818925032	1.1527340075817345	9	2.7388385069849344	0
