orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
160.5	0.06715385883992275	1.7640372843102552	1.221840592456653	24	18.50915185073586	0
148.5	0.06727146476068775	1.8264103024884122	1.1847351924694847	25	18.50915185073586	0
142.5	0.06741714153682242	1.8684100522552471	1.198542344870289	26	18.81144333061944	1
97.5	0.0675949583796408	1.8766376577548831	1.1226550613104587	27	19.070303897096373	1
97.5	0.06765403608019854	1.8810905884255051	1.1642672337744264	28	19.632242097356535	1
-34.5	0.06780363660017587	1.9177765175438897	1.1834738871843216	29	19.80260421908308	1
-174.0	0.06797545827207131	1.9216201819234413	1.2207568249704728	29	19.952859760127804	1
-174.0	0.06804904625868585	1.865640800136485	1.2426725323281065	29	20.293668979204043	1
-174.0	0.06820343570112289	1.913190245065557	1.2839035986425906	29	21.13858900099212	1
-174.0	0.06813134227376728	1.914212481083141	1.3198029097822015	30	21.870880480875698	1
-60.0	0.06778072361198449	1.9415498085706147	1.3031853481468334	30	22.206534791835356	1
-60.0	0.0678376830546242	2.080853913315908	1.3690576518694646	30	22.380514191922078	1
-219.0	0.0679667551379178	2.0662696710482646	1.3650562291533608	30	22.63813875454065	1
-321.0	0.06808057374096595	2.091215498035435	1.3758591877118829	30	22.9209787211043	1
-321.0	0.06796611607774065	2.096714587570963	1.3725460739972641	30	23.62796842114766	1
-321.0	0.06794002014936788	2.123630867675299	1.469314148475925	30	23.337583838629463	1
-348.0	0.06815577247540487	2.0772138984046697	1.394649182039077	30	20.92608962032228	1
-348.0	0.0677864593477724	2.055813796221498	1.4192428497742764	29	21.018382666642243	1
-369.0	0.06809330170446182	2.06604410119345	1.3003876579186546	28	20.38199994500242	1
-369.0	0.06811932623638467	1.9679299254374034	1.3709182037541006	27	20.47883724538021	1
-369.0	0.06815615028390601	1.8851910143347277	1.408433086084083	27	20.540677847267478	1
-369.0	0.0681468805825143	1.888671813557161	1.409264114079316	27	20.691681552718652	1
-369.0	0.06820103611251833	1.9796530888991328	1.408796453535657	27	20.472147314139068	1
-399.0	0.06852499001770578	1.9336091006515481	1.38391072662697	27	19.516899181688494	1
-399.0	0.06891338979393594	1.9417993030997682	1.373646176842306	27	17.08103987677822	1
-399.0	0.0689528233374026	1.9165271562024322	1.4132788796149793	27	16.806801119350556	1
-430.5	0.06934658948579275	1.9040791357348517	1.4300042662875088	27	14.696253251279531	1
-444.0	0.06955637971670087	1.9423773347470485	1.4624242121885087	27	14.369652731896474	1
-457.5	0.07190968250817963	1.9484075969664274	1.5217026741756872	27	13.923367105070515	1
-457.5	0.07186869352452926	1.8788090823762378	1.4578261716845995	27	14.027346505157237	1
-469.5	0.0719345895588606	1.8274694319284572	1.4277490256477638	27	13.740356805113876	1
-481.5	0.07203183027561544	1.8218491511509871	1.442484662963242	27	14.093503867300008	1
-481.5	0.07215231944532326	1.8874989615432147	1.4437473366759996	27	14.125897598246008	1
-487.5	0.07225693054354523	1.8726332402219583	1.5223824414461975	27	14.157446617845864	1
-487.5	0.0715049735029233	1.832089483639499	1.4884993997508893	27	16.018821577162587	1
-487.5	0.07140588936999476	1.8508030901676926	1.5029870630753996	27	16.328774625950505	1
-481.5	0.07102477808753237	1.8665985875486222	1.4623818833083055	27	17.304539684819062	1
-481.5	0.07136220814470381	1.8770986062852348	1.480466851964348	27	17.695737060248284	1
-481.5	0.07155847164450126	1.8840598776343376	1.457368535212065	27	17.32816389402624	1
-498.0	0.07207108603900766	1.82726340089649	1.4354372909038584	27	16.913831214316097	1
-507.0	0.07281872691761354	1.8784039602019438	1.401666052781298	27	17.04237906739027	1
-511.5	0.07287493852438044	1.9155903996832557	1.37770262727875	27	17.1812396338672	1
-511.5	0.07283789988505796	1.8892066165652552	1.3260582101715397	26	17.512153790891848	1
-517.5	0.07294987910387053	1.8629858243666222	1.272642596251717	25	17.64588959751997	1
-520.5	0.07362708031890622	1.8620329393500692	1.2650249021590687	25	16.938899897476617	1
-520.5	0.07360591549909361	1.8827398635775878	1.1981528656435094	25	16.75660841759304	1
-516.0	0.07339376143993136	1.9089102995692542	1.3127441104291244	25	16.807517614086226	1
-516.0	0.07475686613378836	2.037135874538998	1.2606884495993886	26	14.966150568520279	1
-511.5	0.07461155127304865	2.047282410381191	1.3567671558256524	27	15.86501113499721	1
-511.5	0.07466948607102772	2.1710821392642345	1.3787478791465286	27	15.808173834619419	1
-507.0	0.07432838412936658	2.1766820439937495	1.2545266005266127	26	16.342597426104025	1
-495.0	0.0736507475166138	2.1850534491316247	1.1757516827537355	25	16.433768560094986	1
-465.0	0.07264870640889988	2.085659818980837	1.1882010419384421	24	16.111011318790993	1
-444.0	0.07229997042487175	2.179639197264926	1.1989833375611036	23	15.56578253133819	1
-444.0	0.07169862387394825	2.1681354699281106	1.1965992936500738	22	15.151464548578861	1
-424.5	0.07144000815277288	2.158601908417228	1.1559630219167563	21	14.769853039486234	1
-403.5	0.07123871581954642	2.1944172882684243	1.1584002608211772	20	14.134166677127824	1
-387.0	0.07108066616780875	2.2078734122456827	1.117626088398404	20	13.712228476867663	1
-369.0	0.07087251240680384	2.164791716248033	1.0348012316078223	20	13.348139122937928	1
-349.5	0.07076585772919633	2.1456338017506007	0.9984616091063182	19	12.837583949659429	1
-319.5	0.07049618285801369	2.078833245076015	0.9664376652290757	18	13.325463060536155	1
-312.0	0.07042329217435749	2.0472191657027414	0.9857695588959676	17	12.972315998350027	1
-283.5	0.07037053413728611	1.981004762696082	0.9789506223998194	16	12.637630787520447	1
-243.0	0.07010479607738974	1.9712711050781264	0.9625839717407576	15	12.34722120144366	1
-283.5	0.07075494343786465	1.9528512085532574	0.9867458326207121	14	9.92390804186677	1
-283.5	0.07067237053204362	1.8924195804288777	0.9835418301547164	13	9.443592871352312	1
-283.5	0.0708151959749559	1.8775992686709395	0.9421245467922794	12	8.159033551795815	0
-243.0	0.07059367091351594	1.8176892404102105	0.9187904406849036	12	7.427026957290349	0
-225.0	0.07015714971048138	1.7744958095895078	0.8925624725980644	12	7.78016314852007	0
-225.0	0.07016864548231186	1.78223281949096	0.8812000534632374	12	7.462204348346629	0
-184.5	0.06995411089095518	1.6778963021629427	0.8819399821316298	12	6.998002184312797	0
-93.0	0.06947218971067198	1.577588756902274	0.902737628355495	12	6.685162217749144	0
-36.0	0.06926590902480151	1.604776269607633	0.9289113058588572	12	6.096623498105926	0
-36.0	0.06922745524314669	1.549695583296238	0.9961021209035695	12	5.680047724914148	0
-21.0	0.06888018756643306	1.501796384170029	1.0034103296766184	12	6.141297112280231	0
-12.0	0.06864992489257209	1.4423488724928806	1.024629739750763	12	6.354395151479946	0
-12.0	0.06873124657552217	1.3723069921103752	0.9943831309638674	12	6.003028380081151	0
18.0	0.06858680230975099	1.2139891996181003	1.0417946747776357	12	5.139615170366976	0
18.0	0.0685776961367056	1.2103852504898087	1.0633330854918295	12	4.240754603890044	0
73.5	0.06826905742144633	1.1322156647713353	0.9913331487657225	12	3.932215884246826	0
109.5	0.06816273604335626	1.122101614954493	1.035445370187909	12	3.116365617726535	0
109.5	0.06822614405942698	1.0681837583059504	1.0702412394886334	12	2.5356084105871535	0
109.5	0.06837581894611926	1.0348071541964792	1.0560970052836887	12	2.5356084105871535	0
109.5	0.06817317186483154	1.0102762678398616	1.058826775659199	12	2.644147130230371	0
73.5	0.06850380431943343	0.9969599157738621	1.059039636722685	13	2.644147130230371	0
106.5	0.0684612683106719	1.0001893495358294	1.0672006002065129	14	2.644147130230371	0
106.5	0.06860054796404322	1.046117161252166	1.0694503591952087	15	2.644147130230371	0
117.0	0.06839732587221503	1.0534752758684918	1.054103898950408	16	2.644147130230371	0
117.0	0.06848291403418343	1.056206989433516	1.0665732809014346	17	2.644147130230371	0
117.0	0.0685220462264532	1.0789727621217349	1.1064332537798434	18	2.644147130230371	0
127.5	0.06840850188530204	1.0665606486376216	1.1255578888358666	19	1.840581656995233	0
127.5	0.0684045848517326	1.1160133561079881	1.0891034607782974	20	1.840581656995233	0
127.5	0.06842757022650316	1.0907284633362406	1.0789305315110376	21	1.840581656995233	0
133.5	0.0683862999007929	1.1087794065982617	1.086663238682784	22	1.840581656995233	0
133.5	0.06829729677493915	1.1835348759190105	1.0214150957101769	22	1.840581656995233	0
133.5	0.06844118248046276	1.1529162118775722	1.0152338355680837	22	1.840581656995233	0
133.5	0.06843601487121595	1.1568691033333516	1.07439289434095	22	1.840581656995233	0
106.5	0.06858197723919271	1.182702396274074	1.0945018625490963	22	1.840581656995233	0
106.5	0.06860030149742377	1.1807147700546194	1.119845057059529	22	0.7828861462090154	0
163.5	0.06827415792129737	1.2149099031824233	1.1607838163910165	22	0.7828861462090154	0
214.5	0.06821655952765864	1.250921311181137	1.2331867260460914	22	0.7828861462090154	0
163.5	0.06850361372023524	1.2503629844027906	1.227397927694527	21	0.7828861462090154	0
88.5	0.06868102895639507	1.253201762956922	1.2425153657128152	22	0.7828861462090154	0
88.5	0.06868827379842615	1.2689437344221897	1.2076486740689039	23	0.7828861462090154	0
-60.0	0.06896914177849534	1.283965639535631	1.220608564293112	24	0.3216367588429325	0
-196.5	0.06924968770454952	1.2915092241895494	1.1962395716241934	25	0.10853871964321762	0
-60.0	0.06894841879174533	1.338065465502175	1.1714483743724482	26	0.10853871964321762	0
-60.0	0.06896447365536469	1.3503098396285633	1.153057121515503	26	0.10853871964321762	0
-40.5	0.06890934547693939	1.3195614647943992	1.1388556739592246	26	0.10853871964321762	0
-163.5	0.06919380468719376	1.3157401696251583	1.1731508988457129	26	0.10853871964321762	0
-163.5	0.06920957581604453	1.3150291340720637	1.2008909773911927	26	0.10853871964321762	0
-163.5	0.06908321107900287	1.2741814126377646	1.2107950124450026	26	0.10853871964321762	0
-178.5	0.06933666337368122	1.279290983524039	1.2105430936695107	26	0.10853871964321762	0
-196.5	0.06984435652244929	1.346307338651518	1.1745150574004874	26	0.0	0
-178.5	0.06931167074117939	1.3848000131533	1.176290533062388	26	0.0	0
-178.5	0.06941999827386902	1.3899612412397402	1.1374468589478752	26	0.0	0
-178.5	0.06936308735486774	1.3206184628019366	1.1217316307180167	26	0.0	0
-178.5	0.06951317387736791	1.2073469558859784	1.1390459367436614	26	0.0	0
-171.0	0.06940296924223803	1.2051828706108036	1.1391891448853113	26	0.28657577319177796	0
-156.0	0.0692403712494549	1.1810787230319562	1.165185591651921	26	0.28657577319177796	0
-156.0	0.06924540297861616	1.2137929817105377	1.1511785812336501	26	0.49226213555018805	0
-63.0	0.06905187169887315	1.1502748948269272	1.1935488594584558	26	0.49226213555018805	0
-36.0	0.06898018511937513	1.1625987049717477	1.1792677245737178	27	0.49226213555018805	0
-36.0	0.06895275051252853	1.16912125799113	1.179808785032256	28	1.3499321744462667	0
40.5	0.068612432992084	1.109249727764213	1.2116824155819137	28	2.021768435558743	0
57.0	0.06844808431523142	1.1834587055904398	1.224517042926632	29	2.021768435558743	0
34.5	0.06851387200258086	1.1772574171083343	1.222373598768195	30	2.021768435558743	0
78.0	0.06825925830750469	1.1577845879487005	1.2034165611040948	30	2.021768435558743	0
34.5	0.06843474035345153	1.1443778219769027	1.2147523683007773	29	2.021768435558743	0
34.5	0.0685543449370427	1.1694911823865313	1.2331171715481961	29	2.021768435558743	0
-1.5	0.06874461692996794	1.1615655424185825	1.1920958062469431	29	2.021768435558743	0
-1.5	0.06879469637044656	1.073885787371634	1.1781835153683526	29	2.021768435558743	0
-1.5	0.0687707067347335	1.068736958718352	1.210691375181894	29	2.021768435558743	0
34.5	0.06858679814994362	1.0735093826974724	1.2377969051661781	29	2.6889808995492146	0
34.5	0.06851551072981173	1.1306772891915493	1.1976194345875417	29	2.6889808995492146	0
78.0	0.06833426638248849	1.0999683144984176	1.209090530159679	29	2.6889808995492146	0
34.5	0.06840327355781915	1.0621768351487821	1.249178822937869	29	2.6889808995492146	0
-1.5	0.06860663608970793	1.1617330987501382	1.2489806668578318	29	2.6889808995492146	0
34.5	0.06839463847306633	1.177592648739262	1.255166372976199	29	2.6889808995492146	0
34.5	0.06828235755014846	1.1528063544211165	1.2499868521748398	29	2.6889808995492146	0
34.5	0.06833005538930549	1.183058818435473	1.2553584878227473	29	2.6889808995492146	0
34.5	0.06841611543710312	1.2404058174850356	1.254616899365118	29	2.813540219105712	0
78.0	0.06810618004827354	1.2872728930069968	1.2376640864864306	29	2.813540219105712	0
78.0	0.0679858499452736	1.2760174284867853	1.2654808281840193	29	2.813540219105712	0
78.0	0.06825073932739176	1.2322013107173528	1.2408391914694037	29	2.813540219105712	0
114.0	0.06810716430586407	1.213932260063223	1.273490441215199	29	2.813540219105712	0
127.5	0.06777345612411857	1.2074309956789555	1.280701036171259	29	2.813540219105712	0
127.5	0.0679098200586395	1.3833473450857092	1.2281405684410498	28	2.813540219105712	0
151.5	0.06784979824452454	1.4107413056838927	1.235539655759589	27	2.5269644459139338	0
175.5	0.06753954884721926	1.358412496780511	1.2003099812138365	26	2.970062485113649	0
151.5	0.06774617713427059	1.3215314811672931	1.2107139123045054	25	3.3100818301114208	0
91.5	0.06784791420358303	1.330989859653334	1.2097497886150868	24	3.3100818301114208	0
91.5	0.06783935532750568	1.2685138410908303	1.2337188100986758	24	3.3100818301114208	0
18.0	0.06802468230248036	1.27930896877809	1.260739953849657	25	2.4524117912153423	0
-18.0	0.06835672812920696	1.3020993231987614	1.2737313452081573	26	1.7805755301028658	0
-36.0	0.06842380515327069	1.281487928821288	1.281086862633786	27	1.7805755301028658	0
-36.0	0.06849107498731691	1.3435316441183662	1.2848643677506544	28	1.7805755301028658	0
-36.0	0.06865184450058705	1.3301135617278694	1.3024404642076743	29	1.7805755301028658	0
-33.0	0.06853317659320508	1.33967535962976	1.3061660504381563	29	1.7805755301028658	0
-55.5	0.06863703292376089	1.2961024186242982	1.3211697534584679	29	1.7805755301028658	0
-55.5	0.06855904502790033	1.3155692500679919	1.3283748401010544	29	1.7805755301028658	0
-55.5	0.06858066453949223	1.3334848553594991	1.2746874096889962	28	1.7805755301028658	0
-55.5	0.06851979745376979	1.3436494695822587	1.2733252919539524	27	2.398271040889083	0
-55.5	0.06842966366836173	1.334563268409083	1.2623942178891618	26	1.7310585768986115	0
-33.0	0.06830245918115185	1.1969125098326712	1.2836720560086776	25	1.7310585768986115	0
-33.0	0.06836498218192202	1.1910926508927058	1.3132391066733755	24	1.7310585768986115	0
-15.0	0.0681920413622095	1.2455456203501682	1.326968492218784	23	1.7310585768986115	0
-15.0	0.06812188475494882	1.2013538220224655	1.3610631157708986	22	1.7310585768986115	0
-15.0	0.06820853196353113	1.1911082650612344	1.337413396482386	21	1.7310585768986115	0
-24.0	0.06821398646689629	1.2187486754158883	1.3078832590517668	21	1.7310585768986115	0
-42.0	0.06832104009923858	1.245845481766729	1.3071815551014019	22	1.7310585768986115	0
-64.5	0.0684591119013308	1.219201224963657	1.2829224543662254	23	1.6064992573421142	0
-64.5	0.06862887651240819	1.1778942828639085	1.3068611294375747	24	1.6064992573421142	0
-42.0	0.0685466252585932	1.1019360268613	1.3144569717104482	25	1.6064992573421142	0
-64.5	0.06865641705260253	1.1141349624342558	1.352381336383242	26	1.6064992573421142	0
-79.5	0.06888375319294582	1.1493886931840631	1.3786934928723193	27	1.6064992573421142	0
-85.5	0.06930437901713733	1.1725033315690536	1.3850042122387025	28	1.6064992573421142	0
-85.5	0.0693022768407353	1.109666357645085	1.428611091370857	29	1.6064992573421142	0
-85.5	0.0687900411796273	1.0892999121518854	1.4209403730420251	29	1.6064992573421142	0
-85.5	0.06871186411095609	1.1434925385665424	1.4441362498797907	29	1.8244249472294947	0
-85.5	0.06865361869186583	1.1783260211801676	1.4399547125437748	29	1.2787192398733127	0
-79.5	0.06853175030007048	1.1598197692647245	1.4310661558250444	29	1.2787192398733127	0
-79.5	0.06843106340672339	1.1990991365179249	1.4159198089469445	29	1.2787192398733127	0
-55.5	0.06825611726172563	1.1665851671597858	1.3470032895872202	28	1.2787192398733127	0
-55.5	0.0683728453510942	1.2889796011769494	1.4281437907476167	27	1.2787192398733127	0
-55.5	0.0684763045382906	1.4126263757862456	1.4634765440957216	26	1.2787192398733127	0
-55.5	0.06845483037092902	1.357883645003452	1.4803019968561244	25	1.2787192398733127	0
-55.5	0.06832938512297797	1.3887211911040904	1.4433051174161597	24	1.8183053130217304	0
-55.5	0.0684174519575583	1.4074991468523834	1.4315500264435863	24	1.8183053130217304	0
-24.0	0.06809392960071083	1.4249367898081773	1.4068823294396429	24	1.8183053130217304	0
-4.5	0.06794950003578476	1.416351190793303	1.4174244995672745	24	1.8183053130217304	0
57.0	0.06781438148972274	1.51287115626575	1.4840468267622806	25	1.8183053130217304	0
57.0	0.06785806778355988	1.5223253885788208	1.4552841291004617	25	1.2006098022355132	0
57.0	0.06763670392434525	1.5280957283656587	1.4522629083750862	25	1.4888488896449563	0
-4.5	0.06782002051913134	1.5883308761045838	1.4858505434420333	25	1.4888488896449563	0
57.0	0.06747555248922453	1.6220920090834428	1.4499573497385327	25	2.444377309331534	0
57.0	0.06727321402301528	1.6108625979993225	1.428346440410791	25	2.444377309331534	0
57.0	0.06731521903187075	1.5466862714067475	1.387490294850536	25	2.444377309331534	0
57.0	0.06728588330060445	1.5432318857810894	1.4068510552530462	25	2.444377309331534	0
132.0	0.06723417268381494	1.516154122998976	1.4151983345586552	25	2.444377309331534	0
196.5	0.06712018328069154	1.47779799342542	1.391532184035572	25	2.6129160289747517	0
196.5	0.0671245800118029	1.468738629017803	1.4094999760825104	25	2.6129160289747517	0
132.0	0.06728847609409853	1.4514505489383793	1.41800677676609	25	2.6129160289747517	0
172.5	0.06722504006564009	1.4347942047427782	1.4455421399481259	25	2.6129160289747517	0
172.5	0.06729067624642233	1.4392999882408517	1.427263680422664	25	2.6129160289747517	0
172.5	0.06728692676142055	1.3764887184530712	1.4217205145975775	25	2.713725248050991	0
172.5	0.06731289804747251	1.4042004234293755	1.3890323480312259	25	2.713725248050991	0
172.5	0.06725449231885233	1.2715131376290545	1.387147088219122	25	2.713725248050991	0
91.5	0.06761750655418829	1.2531325835594884	1.3940635770019352	25	2.713725248050991	0
40.5	0.06810511171793067	1.2647071333943583	1.3935548259721333	25	2.0527015189638957	0
40.5	0.06820299312684253	1.1619945343006468	1.3865243291324598	26	2.0527015189638957	0
-37.5	0.0683153635332775	1.182533983446233	1.396454792815269	27	2.0527015189638957	0
-70.5	0.068446587340013	1.0519795080462542	1.3378548271526696	28	2.0527015189638957	0
-70.5	0.06837719487256953	1.0482506632677484	1.3821388857164376	29	2.0527015189638957	0
-27.0	0.0677516195578348	0.9066569125536144	1.2962796443852669	29	2.0527015189638957	0
-27.0	0.06764942542763185	0.7757905200028673	1.2262280272259916	28	2.0527015189638957	0
40.5	0.06753447371182895	0.6990416407614407	1.1724755226014087	28	2.0527015189638957	0
-27.0	0.0677860282047621	0.7268266086722508	1.1799540412985121	28	1.5131154458154779	0
7.5	0.06767755015662771	0.7006335066151993	1.191697933391152	27	1.5131154458154779	0
7.5	0.06786705043574807	0.6865992303573489	1.2117388898996484	27	1.5131154458154779	0
-70.5	0.06801399786681989	0.6863780469442299	1.1606933672359165	27	1.5131154458154779	0
-70.5	0.06800214761256004	0.6834705086099415	1.1566131681771774	27	1.5131154458154779	0
-6.0	0.0678977536135453	0.5669604919236004	1.1399515518424008	27	1.5131154458154779	0
-6.0	0.06811294189687787	0.5639516547397004	1.1348155498865058	27	1.2248763584060347	0
-6.0	0.06809472172165981	0.6069642191745241	1.0907611582536092	27	1.2248763584060347	0
-6.0	0.06833639059155584	0.6126124253136535	1.0950055208216032	27	1.2159773414562518	0
-6.0	0.068600982638864	0.6809146409156451	1.1133837909669455	27	1.2159773414562518	0
61.5	0.06841844897006799	0.7040915845479009	1.136556154088852	27	1.2159773414562518	0
-6.0	0.06857864336787732	0.7262721920788899	1.1812837073890572	27	1.5825531146480298	0
-70.5	0.06875103197988465	0.7774901641194344	1.1421506288261853	27	1.5825531146480298	0
-90.0	0.06896752060933112	0.8682675166915829	1.0781787621402485	27	1.414014395004812	0
-90.0	0.0689799758383227	0.9336232669611603	1.070040981782802	27	1.6363801150691826	0
-70.5	0.06869732350926264	0.875130374484967	1.0691050947488812	27	1.6363801150691826	0
-70.5	0.06851842405944095	0.8930808519206561	1.04360819191725	27	1.6363801150691826	0
-6.0	0.06834634082292416	0.8943591821457099	1.0556625198319614	27	1.92106532589876	0
61.5	0.06806563797763353	0.9290550829052668	1.0087321160913605	27	1.8202561068225207	0
61.5	0.06802539431498726	0.8918636256982193	1.0359978249888147	27	1.8202561068225207	0
114.0	0.06790145366792395	1.0084312050928306	1.0481609249015889	27	1.8202561068225207	0
100.5	0.06794241784519038	1.0418038195134514	1.0710509146121554	27	1.8202561068225207	0
129.0	0.06783077903612594	1.031662053350727	1.0736809362401354	27	2.4445740895818506	0
156.0	0.0672901847174442	1.1138726598204183	1.092113137174412	27	3.7461107184605527	0
160.5	0.0672455216537086	1.040204678446898	1.037240532778918	27	3.7461107184605527	0
160.5	0.06726888362475299	1.0910841545336505	1.0794644310049901	27	3.7461107184605527	0
160.5	0.06719588597933705	1.0911498199800438	1.061304677451464	27	3.7461107184605527	0
156.0	0.06761473278078331	1.0876833852851162	1.0732636242475215	28	3.7461107184605527	0
160.5	0.06746517458889331	1.09222814956883	1.1036030081268873	29	3.7461107184605527	0
160.5	0.06743301169628368	1.160789960387867	1.121453524701567	30	3.7461107184605527	0
181.5	0.06716650490809066	1.0480469475654457	1.1216620563874897	30	3.7461107184605527	0
181.5	0.06706609820813304	1.0677008580939302	1.1143960060953744	29	3.7461107184605527	0
181.5	0.0670790398216541	1.0763668181973678	1.1223796616430854	29	3.7461107184605527	0
189.0	0.06702057518135474	1.0656597948176132	1.1622255061751507	29	3.7461107184605527	0
189.0	0.0670465950402703	1.0363791487806795	1.15793606613904	29	3.7461107184605527	0
201.0	0.06696025612726063	1.1343476241073442	1.1970831508144986	29	3.7461107184605527	0
201.0	0.06660193516584018	1.1182652300888447	1.1894132741394987	29	5.8053189060000765	0
201.0	0.06653425364602662	1.0607754293832576	1.2048644227573795	29	5.8053189060000765	0
201.0	0.06650608511672844	1.0511685441829994	1.2188534908668829	29	4.858689503263282	0
189.0	0.0666776283481482	1.0595327845067157	1.2073244251738704	28	4.858689503263282	0
189.0	0.06671387636269148	1.0167566938405967	1.2181179490998908	27	4.858689503263282	0
201.0	0.06662667508220928	1.0189612174106344	1.158811183680067	26	4.4921137300715035	0
229.5	0.06648074976681022	0.9711799439239662	1.2076668138426394	25	4.4921137300715035	0
229.5	0.06642447243808464	0.8643580819094715	1.259171127769239	24	4.4921137300715035	0
273.0	0.06630564996289992	0.7885198259344859	1.2547347733116052	23	4.269748010007133	0
229.5	0.06639586651399498	0.8679865204218903	1.2290045721402714	22	4.269748010007133	0
201.0	0.06667125688849754	0.8417556183854183	1.2206690066179182	21	4.269748010007133	0
201.0	0.06670096703586892	0.7341576907537172	1.231995918192948	20	3.985062799177556	0
201.0	0.06673644089409551	0.7326328324102701	1.2513692653553878	19	3.985062799177556	0
229.5	0.06661132250699878	0.7094384849414108	1.2398428167323716	18	3.985062799177556	0
201.0	0.06678714316462753	0.6325107771438471	1.1229296671572715	17	3.985062799177556	0
244.5	0.06657683786837686	0.6362001551502302	1.1011581655802904	16	3.985062799177556	0
244.5	0.06665581207328022	0.6212028410062234	1.0527971880678608	15	3.360744816418226	0
201.0	0.06706695506341522	0.6085623479876267	1.004029695214251	14	2.059208187539524	0
190.5	0.06709014770415495	0.6641791148154687	1.0570953091660547	14	2.2447366072261015	0
190.5	0.06710604507985461	0.7493007260930361	1.0181673767373798	14	2.2447366072261015	0
190.5	0.067225967074528	0.7398032415679068	0.9960053250909721	14	2.2447366072261015	0
244.5	0.0670453368244847	0.7304482431090104	0.9416254430559372	14	2.2447366072261015	0
244.5	0.06706288440769359	0.7009070282988379	0.9680491208567591	14	2.2447366072261015	0
244.5	0.06702586407814311	0.6369053885963537	0.9677498197773957	14	2.2447366072261015	0
190.5	0.06717176629423666	0.7099985012649712	0.9667125637230639	14	2.2447366072261015	0
190.5	0.067275359716782	0.7329412694451939	0.9417720671401859	13	2.531971989184369	0
234.0	0.06721121530817145	0.7431590558938994	0.9123813395843271	12	2.531971989184369	0
234.0	0.0671959823851425	0.7596574633899666	0.8425650716416854	11	2.531971989184369	0
319.5	0.06682592046863275	0.824323192945633	0.8037143748200084	10	2.531971989184369	0
319.5	0.0667388004879	0.8166193492703941	0.7937000043216359	9	2.531971989184369	0
319.5	0.06704269882818167	0.816090207297282	0.8283353131925372	9	0.4727638016448453	0
319.5	0.06713141280836761	0.8154729072385087	0.8005003809256888	9	0.4727638016448453	0
319.5	0.06715974658145146	0.7869736707249957	0.7589026300976224	9	0.4727638016448453	0
319.5	0.06706059252746928	0.7377405553084682	0.7727542496664213	9	0.4727638016448453	0
337.5	0.0669749456279922	0.790515166823037	0.7526395455389863	9	0.4727638016448453	0
357.0	0.06706548241689345	0.9019819562916536	0.7494438651573178	9	0.4727638016448453	0
343.5	0.0671978433137981	0.9057111406467018	0.723484588928586	10	0.4727638016448453	0
378.0	0.0670487818626872	0.9037078025094144	0.7456298486913857	11	0.4727638016448453	0
378.0	0.06652789267196466	0.9733599013689241	0.7293984122622851	11	1.3930325231088485	0
378.0	0.06659654615811882	0.9547947729988034	0.7716537174199148	11	1.3930325231088485	0
378.0	0.06653562275167607	0.9897450638587376	0.7747160027947265	11	1.3930325231088485	0
378.0	0.06661175895337722	1.084382794341806	0.7817123710089672	12	1.3930325231088485	0
343.5	0.06665040104177787	1.0831669490679225	0.791160624916525	13	1.3930325231088485	0
316.5	0.06681850842857853	1.0655676016866165	0.7332049629189801	13	1.3930325231088485	0
316.5	0.06667994328973784	1.1273325852930993	0.8502434222476656	13	1.3930325231088485	0
265.5	0.06688723909833136	1.1064307248678074	0.8395223042842802	13	1.3930325231088485	0
265.5	0.06682211276591625	1.1048765604003272	0.8867370051380665	13	1.3930325231088485	0
265.5	0.06678223333937279	1.112403914947029	0.9387496623130629	14	1.6204797980578154	0
316.5	0.06662997685701479	1.1119147514199377	0.9407002526484339	15	1.4349513783712375	0
316.5	0.0666220227787488	1.1970458984968997	1.0002785185857375	16	1.4349513783712375	0
265.5	0.06670752850397342	1.2358675516427562	1.0131239157973206	17	1.4349513783712375	0
265.5	0.0667087386292153	1.1737150458172485	1.030818872058754	18	1.4349513783712375	0
265.5	0.0666937723305875	1.2092612294110132	0.9795056645420145	18	1.4349513783712375	0
265.5	0.06580097662402666	1.3462916132611202	0.947581228017716	18	1.4349513783712375	0
265.5	0.06584301776011711	1.3555989789318323	0.9993810544737606	18	1.4349513783712375	0
265.5	0.06565297833849998	1.3370354018033606	1.0281920928761143	18	1.14771599641297	0
265.5	0.0656660682752316	1.2655292913502545	1.0356354175083664	18	1.14771599641297	0
265.5	0.06567135738209956	1.2617949013926235	1.0895239045766225	18	1.14771599641297	0
204.0	0.06602433665316983	1.1981033007710262	1.0838223686780202	18	1.14771599641297	0
151.5	0.06623648805256448	1.21213045743672	1.0987190286483892	18	1.14771599641297	0
103.5	0.06639740778924845	1.2265096303564078	1.0905564067137594	18	1.14771599641297	0
151.5	0.06632768775866459	1.2566186116120006	1.1008925707666688	18	1.14771599641297	0
103.5	0.06643685602951237	1.2618570749486326	1.166979465604378	18	1.14771599641297	0
103.5	0.0663815507540232	1.2569945179588584	1.1701071878514904	17	1.14771599641297	0
85.5	0.06644812402894743	1.2335444175856958	1.192989645045118	16	1.14771599641297	0
85.5	0.06638342683255542	1.1155536808742326	1.1974635975794563	15	1.2837365963262495	0
103.5	0.06619871569714708	1.1248427290010312	1.197425831116502	14	1.2837365963262495	0
85.5	0.06639064496211106	1.129687382497827	1.1247806141184804	13	1.2837365963262495	0
