orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
135.0	0.06806458548992202	0.20071703629945586	0.7359812758585426	10	4.49774315282405	0
123.0	0.06813591490985586	0.30843772544202086	0.7928167601944872	10	4.49774315282405	0
123.0	0.0681708705061499	0.31113742331719324	0.8038734952395821	10	4.49774315282405	0
145.5	0.06804992582921132	0.25884504543279124	0.7701196513814622	9	3.7651150792510983	0
162.0	0.0679251733675234	0.24430697197323004	0.7604460434918227	8	3.0421393846155533	0
162.0	0.06787494064614935	0.3009687288372242	0.786438873602889	7	3.067945233397314	0
186.0	0.06784161560975663	0.41973735091774433	0.76882588686938	7	2.339084666920382	0
186.0	0.06784732365843321	0.4413804948587236	0.7990113861389029	8	2.339084666920382	0
186.0	0.06776564450692926	0.2533196302678083	0.8161748604973263	9	1.9218722029299105	0
186.0	0.06774759991216994	0.3936925715697519	0.792913952317166	10	1.9218722029299105	0
162.0	0.06782313844748253	0.4943417058312181	0.8110969814211438	10	1.9218722029299105	0
172.5	0.06768076236729244	0.3415333373408117	0.800198057047878	10	1.9218722029299105	0
162.0	0.0677662488589991	0.29896498759928264	0.7663570040725325	10	1.6815776531365276	0
172.5	0.0677375837210344	0.3927136117459099	0.823123386643703	10	1.8438691330201062	0
187.5	0.06761494437692668	0.3445919214681517	0.7818447575345152	10	1.9760158346699985	0
163.5	0.0678162916838793	0.35904126093334304	0.814150997663235	10	1.9760158346699985	0
163.5	0.06759288605425907	0.5040723942669427	0.809233084457294	10	1.9760158346699985	0
187.5	0.06725345627854824	0.5831982732638775	0.7329369006976008	11	1.9760158346699985	0
187.5	0.06718196956738036	0.6094310555957895	0.7052014352913337	12	1.9760158346699985	0
223.5	0.06695855436040991	0.5503937049916142	0.7376516096755182	12	1.9760158346699985	0
204.0	0.06696864618475262	0.5286978308873681	0.7114121993787408	12	1.9760158346699985	0
187.5	0.0671875806124461	0.6989340274881428	0.7134619843325687	12	1.9760158346699985	0
187.5	0.06720046881948534	0.7291514520456959	0.797218830632816	12	1.9760158346699985	0
187.5	0.06721929158133916	0.8285621217626831	0.8401639179638954	12	1.9760158346699985	0
187.5	0.06716502246212895	0.7284238717732245	0.7842926594759333	12	1.9760158346699985	0
187.5	0.06710665352824471	0.8517284530264895	0.7836863319524198	12	1.9760158346699985	0
187.5	0.06723995828568188	1.0270239672501884	0.8235604837104084	12	1.9760158346699985	0
163.5	0.06747218116717327	1.1502198576861071	0.841390694470813	12	1.9760158346699985	0
163.5	0.067504326944814	1.136148179199538	0.8325524901415841	12	1.9760158346699985	0
163.5	0.06761610085651286	1.1914345911685078	0.7554870342173751	12	1.2020364345832781	0
187.5	0.06742409657452297	1.1623652795469446	0.8021466857652201	12	1.2020364345832781	0
187.5	0.0674606471210553	1.105444837017734	0.7613780195416764	12	1.2020364345832781	0
187.5	0.06755413625090788	1.1490948434233972	0.7757260617629843	12	1.2020364345832781	0
187.5	0.06738446544863345	1.213220240743833	0.7607998680366443	11	1.2020364345832781	0
163.5	0.06747413497121331	1.2317967731761352	0.7252714801015702	10	1.2020364345832781	0
163.5	0.0675081747505962	1.2858791876516829	0.6889208451594834	10	0.4065848831833632	0
150.0	0.06763441767204226	1.2718543772463013	0.7503750720136582	10	0.4065848831833632	0
145.5	0.0679781406484786	1.2271797601946917	0.7381271384887939	10	0.4065848831833632	0
145.5	0.06605035118946496	1.3332489189670305	0.726376805136117	10	0.4065848831833632	0
145.5	0.06494413227146595	1.3230979526776032	0.7314926844582806	10	0.4065848831833632	0
148.5	0.06457346882266095	1.3615027567641615	0.767414061439539	10	0.4065848831833632	0
81.0	0.06459207917673651	1.4426980567948604	0.7727702109174974	10	0.4065848831833632	0
85.5	0.0645398755226256	1.324183494327949	0.769004072131248	10	0.2944381815334709	0
-6.0	0.06458984882081903	1.3124437169047383	0.6674021812157194	10	0.13214670164989234	0
-6.0	0.06464347021431183	1.1994136457648878	0.6701864543245092	10	0.0	0
85.5	0.06450812888738101	1.1443376769610931	0.6525636415239259	10	0.0	0
-6.0	0.06480997846887046	1.092446363473056	0.604432351710894	10	0.0	0
-54.0	0.06503193799935822	1.0718479990674639	0.6020421474079047	10	0.0	0
-70.5	0.06527697277198885	0.9141837636243908	0.6202507496035854	10	0.0	0
-70.5	0.06535614664128696	1.0799848679467017	0.5945038792161809	10	0.33420216403383185	0
-70.5	0.06538966704516552	0.9827641602382838	0.5438800600410941	10	0.33420216403383185	0
-46.5	0.06535511924386583	0.9903572941471003	0.5379608717104407	11	0.33420216403383185	0
-18.0	0.06525068055483935	0.9373055661337838	0.4481907133681264	12	0.33420216403383185	0
-46.5	0.06533654769873877	0.9703155143571185	0.43331828639184916	12	0.33420216403383185	0
-34.5	0.06522570327200941	1.0869571031973606	0.4350343640774128	12	0.33420216403383185	0
-42.0	0.0652534346413393	1.0836702397941183	0.43118634443801834	12	0.33420216403383185	0
-13.5	0.06514694811000732	0.8905439566371305	0.39420744649839934	12	0.33420216403383185	0
6.0	0.06495484247224648	0.7706142790972257	0.35874964100895795	12	0.33420216403383185	0
25.5	0.06477588199147317	0.8250722931167301	0.3500172397540963	12	1.269430951486635	0
25.5	0.06479191398453701	0.6681890347999129	0.44867520545529366	12	1.269430951486635	0
25.5	0.064765189861582	0.635628846621968	0.4502072870505158	12	1.269430951486635	0
64.5	0.06465468079772757	0.6861075471501467	0.4957835919813893	12	1.269430951486635	0
115.5	0.06457277157305005	0.5460434381833904	0.5120771876293335	12	1.269430951486635	0
64.5	0.06471058227609532	0.563393855241326	0.5063175879309573	12	1.5941161623162126	0
115.5	0.06459493254629957	0.5696368947628093	0.5437935842409477	12	1.5941161623162126	0
115.5	0.06458925473313547	0.48596461357629733	0.5961403473351683	12	1.5941161623162126	0
148.5	0.06445480493633217	0.48936556505302925	0.5414095088619507	12	1.5941161623162126	0
195.0	0.06432336702725848	0.523488271227351	0.5256131025759053	12	1.5941161623162126	0
148.5	0.0654773501101095	0.4585037590525761	0.5652889098487676	11	1.5941161623162126	0
115.5	0.06739920885217245	0.32852170538997066	0.6023275479372603	11	1.5941161623162126	0
64.5	0.06828880067974608	0.1451412895568287	0.6319284454776241	11	1.5941161623162126	0
115.5	0.06812416975004977	0.19459913275492582	0.64445865831916	11	1.5941161623162126	0
64.5	0.06841221658822261	0.29930583103545333	0.789077814041876	11	1.5941161623162126	0
115.5	0.06830769762021124	0.21419116718275955	0.8141726537602958	11	1.5941161623162126	0
115.5	0.06830500656019992	0.20407961025260235	0.8446101944413941	11	1.5941161623162126	0
72.0	0.06845915647257976	0.24109847854943622	0.8637168115120984	11	1.7871264622728524	0
115.5	0.06825034513468833	0.30168460767341204	0.9070761097792962	11	1.7871264622728524	0
148.5	0.06801515686061631	0.20033086071862863	0.9019967802458881	10	1.7871264622728524	0
165.0	0.06795758987476232	0.32671332643536644	0.8738311479616921	9	1.7871264622728524	0
165.0	0.06794614643214468	0.32783772172521936	0.8515901751162246	9	1.4529242982390207	0
165.0	0.06805021099072843	0.4902462970220835	0.9181433192700595	9	1.4529242982390207	0
165.0	0.06817554269224595	0.43553260028362634	0.9104016213059185	9	1.4529242982390207	0
202.5	0.06803138090052055	0.4648163060048157	0.9264456496053955	9	1.4529242982390207	0
238.5	0.06784944288650556	0.42977128957786487	0.9306170102511886	9	1.4529242982390207	0
238.5	0.06785746630990527	0.45463613315933443	0.9504548412962628	9	1.4529242982390207	0
238.5	0.06782512965607927	0.3225845156217581	0.9427232628670945	9	1.4529242982390207	0
238.5	0.06784978603577566	0.40808127385363563	0.9374307207331215	9	1.5967964596718234	0
202.5	0.06806359108995691	0.49741430953548216	0.9420941055820733	9	1.5967964596718234	0
202.5	0.06808570589051094	0.4754623207927327	0.913356011526403	9	0.6615676722190199	0
202.5	0.06800722101918635	0.5383196638597083	0.833111479593777	9	0.6615676722190199	0
160.5	0.0683368378627493	0.5142936878917291	0.8145743210811617	9	0.6615676722190199	0
160.5	0.0681877440557606	0.4956847616245015	0.7979244802046814	9	0.6615676722190199	0
160.5	0.06819382013984646	0.6028060056550886	0.7897904549506768	9	0.6615676722190199	0
178.5	0.06813783704411673	0.5206073888707765	0.8130115907498876	9	0.33688246138944244	0
160.5	0.06848143762750536	0.5685386021824187	0.866562260896678	10	0.33688246138944244	0
160.5	0.06860308801993659	0.5621606136877845	0.7909169684537097	11	0.33688246138944244	0
114.0	0.06888590499463652	0.5716822023227496	0.8122433489305186	12	0.33688246138944244	0
61.5	0.06906156647246647	0.5460651605314567	0.7871163717499869	12	0.33688246138944244	0
61.5	0.06904522650482586	0.5683844402814565	0.8016674523046153	12	0.33688246138944244	0
61.5	0.06903533124506546	0.91118581922	0.7134460146692392	12	0.33688246138944244	0
61.5	0.0688475937559562	1.1249003812643967	0.721640707493465	12	0.33688246138944244	0
43.5	0.06905107355211448	1.1086909523092698	0.7410030496686005	12	0.33688246138944244	0
43.5	0.06904871923899732	1.184491841927199	0.6662661714314568	11	0.33688246138944244	0
43.5	0.06898624715077917	1.2025349847096727	0.6601314082594746	11	0.33688246138944244	0
43.5	0.06903326151379463	1.2749931235345389	0.6707731314701608	12	0.33688246138944244	0
57.0	0.06873599656516019	1.2412271240755257	0.6641371823617727	13	0.14387216143280265	0
39.0	0.06878466174893022	1.1929613571383209	0.6941249948245617	14	0.14387216143280265	0
34.5	0.0690120268605836	1.2714137533378358	0.7046662427352809	15	0.14387216143280265	0
-19.5	0.06920394454259998	1.1283869746645965	0.7176299288448321	16	0.14387216143280265	0
-72.0	0.06934822634321804	1.0805612414910215	0.7586584822281526	16	0.14387216143280265	0
-19.5	0.06882808099364121	1.0875267390741497	0.7567310722561019	16	0.14387216143280265	0
34.5	0.06866061369009664	1.0485267626066173	0.7574690619668845	16	0.14387216143280265	0
34.5	0.06848245381098453	1.0516578757232775	0.7676788981574604	16	0.14387216143280265	0
34.5	0.06848003893774762	1.0576935889283647	0.75888690730914	16	0.14387216143280265	0
-19.5	0.0686919762392323	1.0645122335587043	0.7595435333367226	16	0.14387216143280265	0
-19.5	0.06869271821939381	1.2240597747782969	0.7610097729363168	16	0.14387216143280265	0
-72.0	0.06877280066181463	1.2683382099250664	0.7302217099042425	16	0.0	0
-72.0	0.06879100861779036	1.2757711243276046	0.7741677529444528	16	0.0	0
-106.5	0.0691475926624687	1.3402848249903099	0.7962983675344346	16	0.0	0
-72.0	0.06907563031296385	1.2158299640862993	0.8163415727848101	16	0.0	0
-72.0	0.06909470838973417	1.1397037309608036	0.8014295009403313	15	0.0	0
-114.0	0.06954751903702136	1.1602841665915666	0.7916418523700877	14	0.0	0
-114.0	0.06922671882212553	1.2031015997947123	0.7879957289494112	14	0.0	0
-114.0	0.06916848207487908	1.2237290961418863	0.7757844208344974	14	0.0	0
-72.0	0.06895908451028153	1.0995692085577504	0.7250600275661163	14	0.0	0
-19.5	0.06853541112080294	1.1041434515969695	0.745315322785851	14	0.0	0
34.5	0.06831038812371329	1.0292088812134668	0.723644266505535	15	0.0	0
60.0	0.06792212667129949	1.0910892552000842	0.7530121543243186	16	0.0	0
90.0	0.06753178968458214	1.064787073676512	0.6709731430237479	17	0.0	0
90.0	0.06746729647492927	0.8549618987727668	0.7857361295409142	18	0.2967448433663685	0
120.0	0.06725075599625857	0.8512235326956811	0.749614115737197	18	0.2967448433663685	0
120.0	0.06731336461945213	0.7294413010294682	0.7118711016194458	17	0.2967448433663685	0
145.5	0.06707602441888734	0.5662508831272884	0.6502663278464828	16	0.2967448433663685	0
120.0	0.06726983025977346	0.4859749296169047	0.6874126002639923	15	0.2967448433663685	0
120.0	0.06735350578465762	0.6261058371523799	0.725469272483792	15	0.2967448433663685	0
103.5	0.06756142683449681	0.6884799727799882	0.7325739952649863	15	0.2967448433663685	0
103.5	0.06770368416560157	0.8998202738206833	0.7369993540151764	15	0.2967448433663685	0
103.5	0.06777482198821703	0.9421727455047595	0.7301707738101193	15	0.2967448433663685	0
103.5	0.06775714154472635	1.1540784765765835	0.7707218940349178	15	0.2967448433663685	0
109.5	0.06763142838225612	1.224921326022304	0.7507093323946203	15	0.2967448433663685	0
109.5	0.06786205817312575	1.1884866185961382	0.7449456647301339	15	0.2967448433663685	0
109.5	0.06770354407107071	1.2217041409633527	0.7643242312596523	15	0.2967448433663685	0
103.5	0.06802313444053891	1.2552764723890084	0.7682503856977183	15	0.2967448433663685	0
103.5	0.068046555317174	1.194838658165028	0.7694509021977903	15	0.2967448433663685	0
109.5	0.06792136602919638	1.0310482143192352	0.7676448245340717	15	0.2967448433663685	0
103.5	0.0680970669218446	1.0085051068431814	0.7830313951014709	15	0.2967448433663685	0
109.5	0.06799192681794473	0.9741913857885025	0.802608916786821	16	0.5613041629228658	0
109.5	0.06792726139481549	0.8428866744280277	0.7853559709340627	17	0.5613041629228658	0
109.5	0.06795953900292595	0.6396229315502494	0.7952554245476899	18	0.5613041629228658	0
126.0	0.06787674266507768	0.7672263635407398	0.8244217008589757	19	0.5613041629228658	0
126.0	0.06791173475276557	1.0541912391940553	0.8228335001659957	19	0.5613041629228658	0
126.0	0.06797929738380076	1.1055075842891937	0.8384673151859864	18	0.5613041629228658	0
126.0	0.06831762838776723	1.0279084129552067	0.8720075452151568	17	0.5613041629228658	0
109.5	0.06852417487552594	1.0853055100790747	0.8453708653337922	16	0.5613041629228658	0
109.5	0.06845975702532396	1.1486263240839918	0.861557338528988	15	0.5613041629228658	0
109.5	0.06853780723855196	1.1837192855577006	0.8750244154030411	14	0.5613041629228658	0
109.5	0.0684772688764572	1.2664098305531244	0.84491354994724	13	0.7856221456821958	0
82.5	0.06892896808768113	1.1598533706774758	0.872568675453072	13	0.7856221456821958	0
82.5	0.06902911924674898	1.2099514026591451	0.8846408702641563	14	0.7856221456821958	0
82.5	0.06898419025014325	1.0542719001296919	0.7982449399014896	14	0.48887730231582727	0
13.5	0.06938844188830132	1.0557388365014406	0.8059918559290128	14	0.48887730231582727	0
82.5	0.06913494034248915	1.2308712629523406	0.822208149771529	14	0.48887730231582727	0
82.5	0.0691680646432299	1.3527265282514553	0.8581704429079554	14	0.48887730231582727	0
82.5	0.06916052502565999	1.5822496095864982	0.8654787325966116	14	0.48887730231582727	0
82.5	0.06919138995574295	1.4685628665957704	0.8269796768115067	14	0.48887730231582727	0
84.0	0.06918792042808869	1.4276100461530656	0.7919415980365015	15	0.48887730231582727	0
84.0	0.06911389324627189	1.1949260922006244	0.8139350846843522	16	0.48887730231582727	0
84.0	0.06909544557289479	1.2211216467815538	0.9042395663260118	17	0.48887730231582727	0
111.0	0.06890266714421647	1.1477299983957208	0.8784568040674681	18	0.48887730231582727	0
84.0	0.06906123695477737	1.1142614357261622	0.943834499201611	19	0.48887730231582727	0
13.5	0.06923562484318276	1.1280649223753605	0.9786753075824006	20	0.48887730231582727	0
13.5	0.06950907568592522	1.1762105149880642	0.9570111299754904	20	1.4459106504132118	0
-27.0	0.06953647764555528	1.1477953892649986	0.9418524124432954	20	1.4459106504132118	0
-111.0	0.06990905538910511	1.2089564322192212	0.976246077607624	20	1.4459106504132118	0
-169.5	0.07022750151005569	1.3781294471730685	1.0644177904286307	20	1.4459106504132118	0
-169.5	0.0701266411631443	1.3622833944274844	1.0445485603118965	21	1.4459106504132118	0
-229.5	0.07030347131589305	1.347010329332543	1.0518832439774226	22	1.1813513308567147	0
-229.5	0.06977542291331157	1.5247900087737956	1.0482309495634063	23	1.1813513308567147	0
-229.5	0.06985137114159047	1.7410276068201562	1.0175008514725576	23	1.1813513308567147	0
-244.5	0.07009707595448739	1.79840405572632	0.9854423816482758	23	1.1813513308567147	0
-229.5	0.06974746617415394	1.6824487916785067	1.0034080866274973	23	1.7735698183528783	0
-214.5	0.06963044794471389	1.6338501782344825	0.9239277883323236	23	1.9395904182661579	0
-229.5	0.06979429987716612	1.7465028800690852	0.9143709174083203	23	2.056580118309518	0
-229.5	0.06983749961902848	1.7213901261075968	1.0464013417703335	23	2.225118837952736	0
-244.5	0.07012869485549585	1.7162538328430046	1.0582219251259184	22	2.225118837952736	0
-262.5	0.07055728698860124	1.6456259995999691	1.137410389205098	21	2.225118837952736	0
-268.5	0.07098536231065865	1.603443220300382	1.2185163071947926	22	2.0008008551934053	0
-268.5	0.07059632268371831	1.6355035033265606	1.2441204637039482	23	2.234268730055652	0
-268.5	0.07076430535689782	1.6499429318247998	1.2694615946783006	24	2.406275324561116	0
-289.5	0.07089735945298965	1.7892622029060117	1.3822877886024965	25	2.406275324561116	0
-289.5	0.07093846647020809	1.748199054765517	1.438562792285349	25	2.406275324561116	0
-318.0	0.07132496808709293	1.7338362872906112	1.5188594310568917	25	2.406275324561116	0
-318.0	0.07137117835062627	1.7802704172623023	1.5408939244681872	25	2.406275324561116	0
-318.0	0.07138567763230921	1.6468816286663062	1.5558867722255074	25	2.406275324561116	0
-289.5	0.07130761104545742	1.6548167842098538	1.5505231580140437	25	2.406275324561116	0
-289.5	0.0706682986963941	1.6604457373704804	1.581533564152569	25	2.406275324561116	0
-289.5	0.07068363271138572	1.6917463134293858	1.539292559994712	25	2.5777627410739252	0
-268.5	0.06992593041636916	1.6318577534767031	1.5159536346461133	25	2.5777627410739252	0
-268.5	0.06993275742747745	1.6154923217270984	1.5587542855598715	25	3.0096894206810134	0
-262.5	0.06987081444885021	1.6196642505700825	1.537201501830995	25	3.0096894206810134	0
-268.5	0.06988836203232686	1.5861790848439385	1.6224752591656673	25	3.0096894206810134	0
-268.5	0.06988422082868376	1.546639541602633	1.6398054884014122	24	2.052656072583629	0
-268.5	0.06968810598779954	1.5253993367524168	1.7156815447242764	23	2.052656072583629	0
-268.5	0.0697022515239712	1.4936542917852	1.7507545368208093	22	2.052656072583629	0
-262.5	0.06944935032588935	1.5061905093936279	1.6838423496894726	21	2.052656072583629	0
-231.0	0.06926548210281094	1.456781811544219	1.7027405535374434	21	2.052656072583629	0
-231.0	0.06927553434616245	1.4499039339790563	1.692957224608885	21	2.052656072583629	0
-259.5	0.0698684500445106	1.3519892554909803	1.7280116880171028	21	2.052656072583629	0
-231.0	0.06972180197834794	1.2997180084906927	1.7448135893111192	21	2.052656072583629	0
-202.5	0.0696174269416232	1.2568277244702215	1.7958019370791536	21	2.052656072583629	0
-202.5	0.06956282587280471	1.1694209150325372	1.8033051294845326	21	1.4604375850874654	0
-232.5	0.069668534035242	1.0554749770098604	1.8674142380150727	22	1.2944169851741858	0
-232.5	0.06973810134403294	0.8576572287047929	1.8875250851761762	23	1.1774272851308258	0
-195.0	0.06957370339360329	0.859179410475831	1.8159199453404435	23	1.008888565487608	0
-195.0	0.0695986569278534	0.8092766280890586	1.8637561804616203	23	1.008888565487608	0
-177.0	0.06948952251066205	0.8057309888396269	1.831862157262766	23	1.008888565487608	0
-177.0	0.06954818657691429	0.8224949679647955	1.8188046796857036	23	1.281986604687323	0
-195.0	0.06986515048013857	0.9152500774365093	1.823856707257919	22	1.0485187298250764	0
-226.5	0.0702002516195511	0.9129391947444448	1.7735289451898422	21	0.8765121353196121	0
-226.5	0.07022919083382602	0.8229048041445343	1.742369055517302	20	0.8765121353196121	0
-195.0	0.06999527937888965	0.8449102613377958	1.6650526053891548	19	0.8765121353196121	0
-177.0	0.06973908334556025	0.7371086179022559	1.616672776687053	18	0.8765121353196121	0
-177.0	0.06980426478520126	0.7003683849066519	1.5574407447173806	17	0.8765121353196121	0
-142.5	0.06942669314502663	0.7450973903289798	1.5260016718191465	16	0.8765121353196121	0
-70.5	0.06919916754804716	0.6702484702877298	1.543461561008524	15	0.8765121353196121	0
-142.5	0.06985823528735605	0.507058316699117	1.535799190179409	14	0.8765121353196121	0
-117.0	0.0697664267797884	0.5293197497715605	1.5621717320040294	13	0.705024718806803	0
-117.0	0.07040485463786607	0.5847406709395916	1.5470251863751896	13	0.705024718806803	0
-142.5	0.07074389260455516	0.5853882669932948	1.5514828514950711	13	0.27309803919971487	0
-117.0	0.07060287619853003	0.4122119761300762	1.5005651351523173	13	0.27309803919971487	0
-84.0	0.07022315884115668	0.38444147075077006	1.3685620510276753	13	0.27309803919971487	0
-117.0	0.07036261421025229	0.3796813305721164	1.4127400231559593	13	0.27309803919971487	0
-127.5	0.07059388589676235	0.3240123053792946	1.2988000579482328	13	0.27309803919971487	0
-127.5	0.07051233511425022	0.36299675137415777	1.230150694939249	13	0.27309803919971487	0
-127.5	0.0705344839201366	0.27243072857913764	1.2174331970614154	13	0.27309803919971487	0
-153.0	0.07078497846481702	0.33137640261801815	1.2285370622644185	13	0.27309803919971487	0
-127.5	0.07070838911132483	0.3050219856572495	1.2015438437920636	13	0.27309803919971487	0
-117.0	0.07042113976642064	0.23002667289458165	1.1363281405292127	13	0.27309803919971487	0
-115.5	0.0704007955334636	0.21552340075246068	1.1851082452968962	12	0.27309803919971487	0
-117.0	0.07065026283850875	0.2332621764648815	1.2259231280377825	11	0.27309803919971487	0
-127.5	0.07103048486039963	0.2738910378178177	1.2513214094166294	10	0.27309803919971487	0
-117.0	0.07057851385361126	0.25290549238637944	1.2668425620082322	9	0.27309803919971487	0
-117.0	0.0705985493649576	0.45517838849399855	1.2750254825922425	9	0.27309803919971487	0
-117.0	0.0705635855061236	0.4025083056406783	1.264277641437588	10	0.27309803919971487	0
-115.5	0.07028378140873265	0.3425510367285706	1.1767768488884254	10	0.27309803919971487	0
-111.0	0.06997407628610476	0.3886608471666511	1.1408365418207724	10	0.27309803919971487	0
-97.5	0.06982680805530365	0.41654610670041686	1.070897097146862	10	0.0	0
-69.0	0.0697377668383436	0.346031960007354	1.0450522967012255	10	0.0	0
-69.0	0.0696281259106554	0.38495043793644407	1.0675719123522753	10	0.0	0
-69.0	0.06964708987134294	0.3704448972286799	0.9585122984983881	10	0.0	0
-97.5	0.0698962649997521	0.5082075045767896	0.9723134469838153	10	0.0	0
-97.5	0.06982574912784255	0.5687203746398175	0.9651389003615972	10	0.0	0
-97.5	0.06990566186852518	0.5988580856580958	1.0075050237942282	10	0.0	0
-97.5	0.06963809924699878	0.5779571094251614	1.0222663041401854	9	0.0	0
-97.5	0.06976830820286462	0.6321234305012898	0.9737341696755696	9	0.0	0
-97.5	0.0698526109693127	0.785796164242581	1.0489873006635766	9	0.0	0
-78.0	0.06981956770185556	0.6835355885758829	1.0205572303854273	9	0.0	0
-78.0	0.0697672875816963	0.6439923438832958	0.9676228769141317	9	0.0	0
-49.5	0.0695376597662853	0.6187968099189355	0.9422601357618628	9	0.0	0
-78.0	0.06961739596287089	0.7854970676880098	1.0131796910986608	9	0.0	0
-78.0	0.06976926857008395	0.7953459611094852	1.047789785678275	9	0.0	0
-78.0	0.06978148229762128	0.6916796022180537	1.0502797534282362	9	0.0	0
-78.0	0.0698615408732517	0.6959539961100929	1.1021036330574578	10	0.0	0
-78.0	0.06989373251916887	0.7349245424492932	1.0281783845996482	10	0.0	0
-88.5	0.07011315198941691	0.7024774981368431	0.9335483504737344	10	0.11200659450546419	0
-88.5	0.07016975954503776	0.6369413540655966	0.8722214107505739	10	0.11200659450546419	0
-78.0	0.07014206820302367	0.6806329198597316	0.8655006502329674	10	0.11200659450546419	0
-78.0	0.07031863090630013	0.7851020680829709	0.9227481404396021	10	0.11200659450546419	0
-78.0	0.07038005811967572	0.7618315239855173	0.8868851042968003	9	0.11200659450546419	0
-78.0	0.07034866257998632	0.7403537310327888	0.7419291547686022	8	0.11200659450546419	0
-78.0	0.07037243911307865	0.7648695138561752	0.6003489524552749	8	0.11200659450546419	0
-88.5	0.07064927205745607	0.8659502967401911	0.6199879618568975	8	0.11200659450546419	0
-88.5	0.07056356885043726	0.6738043555786636	0.6155607874599642	8	0.11200659450546419	0
-106.5	0.07068263829082216	0.720169327354537	0.62819372943593	8	0.11200659450546419	0
-106.5	0.07040261253964128	0.8912239524076232	0.6572581037173497	8	0.6310723776538418	0
-106.5	0.07043229101041153	0.7907850245508591	0.6238994152276274	8	0.6310723776538418	0
-180.0	0.07061126524406335	0.6844885824835503	0.6633714122217212	8	0.6310723776538418	0
-214.5	0.07064264601180052	0.7073057023095013	0.5892422674119963	8	0.6310723776538418	0
-195.0	0.07061547012616144	0.7179826585047991	0.6133487349112718	8	0.6310723776538418	0
-157.5	0.06971248673757163	0.8148589482316502	0.6690321317636975	8	0.6310723776538418	0
-106.5	0.06955094317276236	0.7165585313339236	0.6309372797944877	8	0.6310723776538418	0
-157.5	0.06979515144740257	0.7832893386613768	0.6333365492068271	8	0.6310723776538418	0
-157.5	0.0696183867158378	0.6375688888237531	0.5972853117736615	8	0.6310723776538418	0
-157.5	0.07008496484201084	0.563093532860747	0.554865376962351	8	0.6310723776538418	0
-157.5	0.07018290808091915	0.6559152476819462	0.5886582299567642	8	0.6310723776538418	0
-106.5	0.06976407276588288	0.6250481113938147	0.5218586387679914	8	0.6310723776538418	0
-106.5	0.06961100167423731	0.6887066405793183	0.5370968548173065	8	0.6310723776538418	0
-106.5	0.06964461672506993	0.7281706745062126	0.5756897281583595	8	0.6310723776538418	0
-106.5	0.0694956841392181	0.8259921996629762	0.5555144144541032	8	0.6310723776538418	0
-157.5	0.06957696994392393	0.8009893300600633	0.5331643764210223	7	0.6310723776538418	0
-195.0	0.06972373577560068	0.7814787940936978	0.5201239391469482	7	0.6310723776538418	0
-195.0	0.0696934851590709	0.8838496941275761	0.4954296198122783	7	0.6310723776538418	0
-157.5	0.06948293409454935	0.9452767289523503	0.49124826057136717	7	0.6310723776538418	0
-157.5	0.06950790441202993	0.8349254335720675	0.6013367387068953	6	0.6310723776538418	0
-103.5	0.0694006312947382	0.971974668465395	0.7064243226684604	6	0.5190657831483777	0
-82.5	0.0690776751861358	0.8807984705688808	0.7297736315302246	6	0.5190657831483777	0
-103.5	0.0691895066212536	0.8979462356386214	0.8128666706569945	6	0.5190657831483777	0
-157.5	0.06930599916183312	0.9524315218681798	0.7651677937804916	6	0.5190657831483777	0
-103.5	0.0690311060455704	0.8994883462635641	0.7470285125912569	6	0.5190657831483777	0
-82.5	0.06870736491732411	0.8915483306442644	0.82312803036307	7	0.5190657831483777	0
-58.5	0.0685836316772986	0.8786974927524047	0.9199329297069806	8	0.5190657831483777	0
-18.0	0.06850992431815632	0.8719630562131915	0.8960902748117986	9	0.5190657831483777	0
1.5	0.06834741707569969	0.9673255557136193	0.8576647524297267	10	0.5190657831483777	0
36.0	0.06818644720666613	0.9460353556057923	0.8151623902905831	11	0.5190657831483777	0
1.5	0.06850190501967277	0.8881676340107076	0.8007101777453679	11	0.0	0
-18.0	0.0688334551740121	0.9860914330117382	0.8173263531047062	11	0.0	0
1.5	0.06859059846607272	1.0319943596392822	0.8327458540646131	11	0.0	0
1.5	0.06860199517073594	1.0268946238862833	0.949242530561721	11	0.0	0
1.5	0.06856453277559406	0.9737228236908392	0.9544450150066306	11	0.0	0
-10.5	0.06918098487051502	0.9852551304927545	0.9950456772423515	12	0.11537602002101044	0
1.5	0.06905610510677196	0.9306615390681608	1.055914627655073	13	0.11537602002101044	0
36.0	0.06862357634399469	0.9308007930949997	1.0299571993086278	13	0.5273142202811716	0
1.5	0.06882144390682238	1.0594666720300594	1.0769133229066972	13	0.5273142202811716	0
-10.5	0.0688602848973382	1.1505431466424223	1.094270409689919	13	0.5273142202811716	0
-10.5	0.06899465831702067	1.1453059070306624	1.1119265173879072	13	0.5273142202811716	0
-10.5	0.06916464022069457	1.0418587846874803	1.1020887594128332	13	0.5273142202811716	0
-42.0	0.06946499116002817	0.9752717887699938	1.0465172768643076	13	0.5273142202811716	0
-42.0	0.06945752228153773	0.8369386538443756	1.0194263762211728	13	0.5273142202811716	0
-73.5	0.06982527124277145	0.8026536925977344	1.0656701801231308	13	0.7385636076472546	0
-42.0	0.06940666833232459	0.8435986211952571	1.0346068036191451	13	1.9181496807956724	0
-42.0	0.0695259279984682	0.9456936072632781	0.9094874277872922	13	1.9181496807956724	0
