orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-19.5	0	1.2135066573651294	0.8856991934016711	19	3.0791444958686363	0
-34.5	0	1.217963425502535	0.9364647273699832	19	3.0791444958686363	0
-48.0	0	1.1582372994087007	1.0275504484220177	19	3.0791444958686363	0
-70.5	0	1.0337100379587527	1.047463550481257	19	3.0791444958686363	0
-70.5	0	1.0563300700910458	1.0099372438062697	19	3.0791444958686363	0
-70.5	0	1.0295496509389586	0.9257717270113119	18	3.0791444958686363	0
-48.0	0	1.0617370439969391	0.8787717860380323	17	3.2212911975185285	0
-70.5	0	1.0902629423755303	0.9108869776951376	16	3.2212911975185285	0
-70.5	0	1.110945856809625	0.9678679881519214	15	3.2212911975185285	0
-46.5	0	1.1014191810702827	1.0204985764771635	14	3.3773117974318083	0
-46.5	0	1.1046926643639783	1.0596436356924441	13	3.3773117974318083	0
-46.5	0	1.1568152800845166	1.1063295196386895	12	3.76884842631051	0
-46.5	0	1.1171967263432987	1.161739533413276	11	3.76884842631051	0
-78.0	0	1.1772239215625648	1.2388401279941312	11	3.76884842631051	0
-78.0	0	1.1659053296471942	1.2473891015479248	11	3.76884842631051	0
-78.0	0	1.1936825818170171	1.2848162794251206	12	4.132127447731153	0
-78.0	0	1.0983033590380142	1.2523882803839907	12	4.132127447731153	0
-49.5	0	1.059265321637549	1.2881477325725352	12	4.132127447731153	0
-49.5	0	1.0705473466593662	1.2423663441423878	12	4.132127447731153	0
-18.0	0	1.04696518176352	1.3214908645486316	12	4.291335635270677	0
-18.0	0	1.0892677030853293	1.3149578747337316	12	4.291335635270677	0
-18.0	0	1.0594510400742174	1.389834515048478	12	4.392470728018952	0
-18.0	0	1.03985836329937	1.4409421042240982	12	4.392470728018952	0
-18.0	0	1.0977913797861594	1.3813262749045825	12	4.563176538761809	0
-6	0	1.0898804203033188	1.4095662720716904	12	4.563176538761809	0
-18.0	0	1.0986028739579423	1.42862547687926	12	4.563176538761809	0
-12	0	1.0818184849739156	1.3809770629188056	12	4.563176538761809	0
-18.0	0	1.097207376917491	1.4085258268839755	12	4.563176538761809	0
-12	0	1.0963971448226244	1.4291354156898557	12	4.563176538761809	0
-49.5	0	1.1272162698012795	1.384440093056572	11	4.563176538761809	0
-24	0	1.061475159582867	1.4742192486249628	10	4.563176538761809	0
-18.0	0	0.9706750581670373	1.4672364592964837	9	4.563176538761809	0
-12	0	0.9244514362892037	1.4752315555354045	8	4.563176538761809	0
-18.0	0	0.8284389605190793	1.5141104026766432	8	4.391565029669182	0
-24	0	0.8985315387111371	1.490195586406965	8	4.078807788365189	0
-18.0	0	0.8531309149107059	1.467034275769789	8	3.937945926889027	0
21	0	0.9634822089822409	1.447488860209962	8	3.937945926889027	0
-18.0	0	1.042350488551811	1.4328458287648826	8	3.2565192518533395	0
-24	0	1.0299099769654703	1.441057865093692	8	1.484032042893173	0
-18.0	0	1.0783741510919038	1.5156622383963312	8	1.484032042893173	0
21	0	1.0080224429860585	1.56463792005823	8	1.484032042893173	0
4.5	0	1.1382207729169829	1.54508689388428	8	1.484032042893173	0
21	0	1.2172391526849795	1.426909782417632	8	1.484032042893173	0
-24.0	0	1.0198910209917356	0.2831337855654042	12	3.7683357619546225	0
-37.5	0	1.0247590851401982	0.244324114890451	13	4.3638641816412	0
-67.5	0	1.0969526289632932	0.24557623196740394	14	4.3638641816412	0
-10.5	0	1.0781724388546212	0.3130936608541402	15	4.828950564702858	0
-24.0	0	1.1244540528810105	0.34784953175445804	15	5.459091811129774	0
-10.5	0.07254238874323217	1.1477350433275475	0.40465100711516905	15	6.009337493044681	0
-1.5	0.07221342637687088	1.1544674381585864	0.4176866590396286	15	7.081880500778656	0
7.5	0.07209015169849119	1.1741782070391256	0.47916415346916963	15	7.081880500778656	0
-1.5	0.07166489829561713	1.1433148248862768	0.4445111034343625	15	7.081880500778656	0
-10.5	0.07154651039373991	1.1814682096186453	0.472039597890657	15	7.081880500778656	0
-1.5	0.07126413419278989	1.2391559099135754	0.5456592705710085	16	7.081880500778656	0
49.5	0.0707424233147441	1.2060289699655578	0.5544706021804258	17	7.4872290526121725	0
28.5	0.07014596503513477	1.2075963096109061	0.561429611398272	18	8.424432383171688	0
7.5	0.06998667815650382	1.2884956553053772	0.6346329298776389	19	8.424432383171688	0
-1.5	0.06986055534269475	1.2667904900342906	0.6596851554627825	20	8.592127893957905	0
49.5	0.0695689708435746	1.2682159492038003	0.6061531725545366	21	9.60278290944547	0
28.5	0.06935845674434103	1.271503537205964	0.5934702463662574	22	9.988894795310735	0
7.5	0.06922555602920273	1.2529734901212504	0.6273699240817951	23	9.988894795310735	0
28.5	0.06897603262112832	1.2369605291859191	0.6269971928984112	24	9.988894795310735	0
49.5	0.06887778712723061	1.2159449528227497	0.6991691542955115	25	9.988894795310735	0
-1.5	0.06874433425343231	1.204443147701246	0.749130716900669	26	9.988894795310735	0
-1.5	0.06867721426531657	1.105868395411964	0.7350020594713658	27	9.82269690772785	0
28.5	0.0685017422961681	1.1550700406776953	0.7575882399198322	28	9.82269690772785	0
28.5	0.06844795405812668	1.2509090004193695	0.7524150800669903	29	9.82269690772785	1
-1.5	0.06866708783414135	1.242415898855311	0.8073192947762919	30	8.178929400631828	1
-1.5	0.06765793586095373	1.2630804073628903	0.8424076539263706	31	8.178929400631828	1
-1.5	0.06761375416094975	1.2154208727602496	0.7951395644387004	32	8.470416817144638	1
-1.5	0.06768192757611358	1.1927127461677545	0.7539255438082328	33	9.307450165242024	1
28.5	0.06754020594712364	1.2371492206684516	0.7893965589426759	34	10.28310192227934	1
28.5	0.06765582393684139	1.2168223562469878	0.8038540975404526	34	10.25240154361326	1
58.5	0.06669393491528944	1.1825041939401877	0.8663537753443189	34	17.493783213636682	1
58.5	0.06695256434084741	1.156494337248337	0.9069504970797222	34	17.01361615670165	1
58.5	0.06652778541442225	1.1844961332818762	0.9439123323640213	35	19.82435435517393	1
37.5	0.06659629399444354	1.1118408653359924	1.0492978328692348	36	19.593749547700117	1
78.0	0.06659101930562916	1.1059134250294922	1.0095511837927338	37	19.726655193319974	1
100.5	0.06649598870030454	1.1595276548268398	1.0202009015120304	37	20.044894280729416	1
115.5	0.06633832331932595	1.1039918071811388	1.1204777003049877	37	20.044894280729416	1
115.5	0.0663620656341483	1.14496354590593	1.1230349789936018	37	20.044894280729416	1
115.5	0.06631633200963916	1.2334851394572692	1.0459581695240043	36	20.044894280729416	1
115.5	0.06629006175157948	1.2340479580190766	1.1124261447964077	36	20.044894280729416	1
120.0	0.06625469291168465	1.2658561777297217	1.1174841382212568	36	20.044894280729416	1
132.0	0.06611447024837654	1.293097307971542	1.139480732785141	36	19.44936586104284	1
132.0	0.06614519400325722	1.0731615469297984	1.1848831381125657	36	19.44936586104284	1
132.0	0.06624115190615917	1.0399440119043897	1.1784234252644716	36	18.98427947798118	1
120.0	0.06630701312786512	1.0018130611310054	1.1836381278211148	35	18.354138231554266	1
115.5	0.06634336986427139	0.9951277263800381	1.144402865962171	34	17.803892549639357	1
117.0	0.06614050027292576	0.9872655778865351	1.1575789343832243	33	16.731349541905384	1
117.0	0.06609930334935522	0.9549583326942411	1.0872594688179988	32	16.731349541905384	1
100.5	0.06620864987456278	0.9958000645371418	1.1086632294797576	31	16.731349541905384	1
117.0	0.06608223841731034	0.9515776667447512	1.082812210672286	30	16.731349541905384	1
106.5	0.0660861896754706	0.9146368805554372	1.055341293935979	29	16.9709356150538	1
94.5	0.06625220465667801	0.9442649396190939	1.0348710301744073	28	16.565587063220285	1
78.0	0.06650203609546362	0.978779478650417	1.0549868854668383	27	15.628383732660772	1
94.5	0.06635647413770276	0.8919110052856741	1.0023080626830734	26	16.36082498410405	1
106.5	0.06624731430284465	0.9142525406688292	1.024146912495824	25	18.26157611294318	0
94.5	0.0663844015726161	0.8813355016446487	1.1650867360099266	24	17.250921097455613	0
94.5	0.06625149478148538	0.8376828008404468	1.1904332605062322	23	16.864809211590348	0
94.5	0.06629405038624477	0.8726396550487086	1.189810008691328	22	16.864809211590348	0
94.5	0.06632307365885518	0.8541322592998517	1.1369423791532514	21	17.47701324667777	0
94.5	0.06634573784407036	0.8668149296852887	1.0691768081843103	20	17.47701324667777	0
94.5	0.06635630633986932	0.8861363959955687	1.0340908757664014	19	17.47701324667777	0
106.5	0.06628416251657417	0.898145628682819	1.037000264639174	18	17.47701324667777	0
94.5	0.06632859481707039	0.8570091268817065	1.1195772524163683	17	17.647770453817152	0
94.5	0.06634463773703614	0.8364357939584325	1.1581181647113465	17	17.647770453817152	0
106.5	0.06603451820297675	0.8372255093517972	1.1319522409377099	17	17.798039175281154	0
106.5	0.06669447510595536	0.8053487473137002	1.0999912831956506	17	17.798039175281154	0
135.0	0.06658298443587521	0.8470975328116331	1.0617508727731182	17	17.824790846177788	0
135.0	0.06652435427914392	0.8680221756414419	1.0983034996979024	17	17.51474719812376	0
106.5	0.06664401579525776	0.8260403394459791	1.1644937944804807	17	16.53909544108645	0
106.5	0.06671699491300376	0.8940339286190778	1.1783099526520648	17	16.045816419665808	0
94.5	0.06768263479354211	0.8480129845269291	1.1994848378525238	18	8.928871724634716	0
37.5	0.06776026852699425	0.8579520896891238	1.147409259975015	19	8.546114483330724	0
37.5	0.06825579215215492	0.8291311714731705	1.201777673528829	19	5.735376284858443	0
94.5	0.06811032455332641	0.880257586637684	1.1335809523158233	19	5.735376284858443	0
129.0	0	0.8488426990594811	1.1291030960497515	19	5.261608777762422	0
46.5	0	0.8149637133642291	1.1143920176455677	18	4.943369690352979	0
-10.5	0	0.7628507475109065	1.235335837001735	18	4.943369690352979	0
46.5	0	0.7100569746487717	1.2577637152027377	19	5.2203593903963394	0
46.5	0	0.6662534471657128	1.3047215167939776	19	5.2203593903963394	0
-10.5	0	0.6720790962453164	1.2113906561660777	19	5.2203593903963394	0
-10.5	0	0.6890431787483775	1.1919198042860566	19	11.407811010463046	0
-10.5	0	0.6657282709483985	1.1878972874017246	19	11.797397083611465	0
46.5	0	0.8406709237614156	1.1626726742089215	19	14.209915203341403	0
-10.5	0	0.9144835258191303	1.184691239464779	19	14.209915203341403	0
18.0	0	0.8991280798837985	1.1763835025485576	19	14.209915203341403	0
18.0	0	0.9468788871348985	1.1999457420416169	19	14.209915203341403	0
-10.5	0	0.9726108533112163	1.1623803166260072	19	14.512280923405774	0
18.0	0	0.9792767967495062	1.173442665957735	19	14.834427625055666	0
72.0	0	0.963405643172916	1.1957622211775867	19	15.13508264054323	0
18.0	0	0.9935504213605095	1.1905423039183851	19	15.13508264054323	0
18.0	0	1.0076688843003843	1.1724877658787134	19	14.895496567394813	0
18.0	0	0.9145126753622829	1.1724877658787134	20	15.132274374447475	0
100.5	0	0.9017672187892171	1.1573350748827322	21	15.87245166211708	0
18.0	0	0.9553669032553851	1.1473419900396684	22	15.506788217726463	0
-10.5	0	0.962484924657384	1.122385863879569	23	13.901265876340133	0
-10.5	0	0.9324042744833618	1.1095835441443058	24	13.901265876340133	0
-45.0	0	0.8997426163453318	1.0911074118287893	25	13.901265876340133	0
-45.0	0	0.8583346777803598	1.0711245352996392	26	13.901265876340133	0
-82.5	0	0.9207552379735459	1.2174102875932398	26	13.289061841252712	0
-13.5	0	0.9206551192949263	1.2298802732077436	25	13.289061841252712	0
-45.0	0	0.904653111898115	1.2281877971925435	24	13.289061841252712	0
-76.5	0	0.9322641290469105	1.2188292781540968	23	13.289061841252712	0
-82.5	0	0.9613905802724144	1.1730165801540862	22	13.11830463411333	0
-7.5	0	0.9805879345638878	1.1593579476026217	21	13.11830463411333	0
-82.5	0	0.9588920851784849	1.1727210302957942	20	12.968035912649327	0
-88.5	0	0.9785596975158097	1.2199750172053234	19	12.968035912649327	0
-99.0	0	0.9421219008164916	1.2594828023483757	18	12.649796825239884	0
-88.5	0	0.9303791199241388	1.2646399629763851	18	12.122807125196523	0
-99.0	0	1.00347127105905	1.190796467093349	18	12.122807125196523	0
-88.5	0	0.9375389296916726	1.1857052996527027	18	12.122807125196523	0
-82.5	0	0.9838097838191268	1.1715593064671277	18	11.998370150204197	0
-7.5	0	0.9819751453483088	1.188824679883822	18	11.998370150204197	0
-82.5	0	1.0015191633298868	1.117490393966833	18	11.998370150204197	0
-88.5	0	1.0133083257834392	1.0495060815903714	18	11.998370150204197	0
-99.0	0	1.0273906297352713	1.0120309361544333	18	11.998370150204197	0
-88.5	0	1.037737623894028	1.0835417265759097	18	11.998370150204197	0
-99.0	0	1.1655737775294919	0.930471248850811	18	11.998370150204197	0
-109.5	0	1.184205449381152	0.9101401039393779	18	11.721380450160837	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
0	0	1.0	1.0	6	0.3182390874094432	0
108.0	0.06954639447408824	0.83248238945741	1.3065294254554516	20	13.812671119184161	0
120	0.06933681362305168	0.8611695662553734	1.2512630650856411	21	14.198783005049426	0
135.0	0.0690699315988162	0.8839613520215404	1.140548555432069	22	15.209438020536991	1
150	0.06896209841116384	0.8702984416944839	1.1540166171958297	23	15.377133531323208	1
108.0	0.06883211669678067	1.001221815097856	1.226967796644733	24	15.377133531323208	1
120	0.06839699359766858	1.0131722154145733	1.2082205672604915	25	16.314336861882722	1
135.0	0.06807278174729012	0.9826509779159147	1.1924785178914075	26	16.71968541371624	1
150	0.06791550406311253	1.0578725042366819	1.245184341306222	27	16.71968541371624	1
124.5	0.06785303133489179	1.1032414505491246	1.2440226678357618	28	16.71968541371624	1
129	0.06764329474298902	1.0762611267055988	1.184601358732825	29	16.71968541371624	1
124.5	0.06758655027362853	1.098567924474423	1.2126856110650768	30	16.71968541371624	1
129	0.06744324698988124	1.1072882215829398	1.1969706420534196	31	17.79222842145021	1
127.5	0.06729691532186874	1.1278722377699968	1.2134702043387593	32	18.34247410336512	1
129	0.0671519163497701	1.1623382377906861	1.2106188690315238	33	18.972615349792036	1
139.5	0.06683078140787727	1.1483928299177077	1.2266243281455302	33	19.437701732853693	1
150	0.06677710264115042	1.192842241900938	1.1991570280457757	33	19.437701732853693	1
127.5	0.06669560978769822	1.1919645159729466	1.151431725660097	34	20.03323015254027	1
126	0.06659506386796077	1.1672108829580359	1.1623305731347495	35	20.03323015254027	1
127.5	0.06647315133333372	1.1665884962501758	1.1160973353407246	36	20.03323015254027	1
129	0.06643243775368694	1.13920064074573	1.1130860986545648	37	20.03323015254027	1
123.0	0.06641322089682701	1.0716092780174167	1.042815934243533	38	20.03323015254027	1
108.0	0.06651474657325354	1.0965731904971483	1.0601788818590916	38	20.03323015254027	1
85.5	0.06661011326760909	1.0410896521415702	1.049787772408365	38	19.71499106513083	1
45.0	0.06664109376034305	1.0374687328278829	1.0984665377193756	37	19.47122355803481	1
45.0	0.06664869435819881	1.1454256672908427	1.039388352594931	36	19.47122355803481	1
45.0	0.06711720336218137	1.142174075547038	1.055524010431469	35	16.890485359562533	1
-7.5	0.06722220329010344	1.182806803260314	0.9996329379255801	34	16.50772811825854	1
-18.0	0.06818877960414423	1.1460205089587283	0.9701369553588597	33	9.278010576424265	1
-18.0	0.06785576340293296	1.1843211413057941	0.9793758837908056	33	9.647655853242641	1
-34.5	0.06801565569488084	1.2474125492447596	0.9160147204043951	33	8.672004096205328	1
-34.5	0.06792773850217883	1.2613749027173706	0.929918361810174	33	8.358950148194662	1
-34.5	0.06796407822802887	1.2138955469442367	0.8793798891054405	32	8.067462731681854	1
-34.5	0.06892317023006359	1.2085286314545545	0.8889977451254067	31	8.067462731681854	0
-34.5	0.06895944210410336	1.2264923760280246	0.9286219934800364	30	8.067462731681854	0
-18.0	0.06886351491067623	1.2173321187658648	0.9134693828523631	29	8.067462731681854	0
-18.0	0.06877174912873865	1.2301957685145064	0.9132370305971897	28	9.711230238777874	0
-18.0	0.06884782757384955	1.175249096063849	0.8853871720738239	27	9.711230238777874	0
-18.0	0.06895323303957702	1.1443385155997567	0.7869355820531011	26	9.711230238777874	0
-18.0	0.06899237381455295	1.2113518995778636	0.7677259491558123	25	10.020090805254807	0
-43.5	0.06914249510995547	1.2031600937324565	0.7777345370981947	24	10.020090805254807	0
-43.5	0.06922090996603762	1.1448998072315295	0.743014266157058	23	10.020090805254807	0
-73.5	0.06934199210717144	1.077897540458265	0.8347803926912027	22	9.633978919389541	0
-96.0	0.06949091402765692	1.088562370339887	0.8976080665910939	21	9.086248202140998	0
-96.0	0.06953095451937412	1.1286938212567055	0.888298161282979	20	9.152989666347109	0
-96.0	0.06940973299968972	1.0834099629325775	0.8394768579657972	19	9.893166954016714	0
-118.5	0.06986678020002618	0.990657802155797	0.8205196814148299	18	9.192741430509857	0
-118.5	0.06992939495068148	1.0368900616912298	0.8215149379330258	19	8.78739287867634	0
-156.0	0.07006202624108447	1.0051858834710747	0.7561265441807373	20	8.78739287867634	1
-118.5	0.0698243749134498	0.9808423099601866	0.7564918024590919	21	9.088047894163903	1
-118.5	0.06977716105812203	0.9899233260726661	0.7613317389282117	22	9.410194595813795	1
-96.0	0.06971715700014335	0.9990019929697005	0.704994447451412	23	9.712560315878166	1
-118.5	0.06984916025104537	1.0514262403863175	0.7146878914012205	23	8.640017308144193	1
-118.5	0	1.0085568296075946	0.6965304531361244	23	8.089771626229284	1
-118.5	0	1.0111408836179248	0.7275971967095737	23	7.459630379802369	1
-118.5	0	1.0149772470035183	0.7100466179386279	23	9.40706211647065	1
-96.0	0	0.9804684072168951	0.7079786620475068	23	9.796648189619068	1
-91.5	0	1.0088120994575138	0.7457568661234764	23	15.3885713899992	1
-118.5	0	1.037110309135687	0.6658157565408269	23	15.3885713899992	1
-130.5	0	1.0572600595647141	0.6762579210392107	23	15.3885713899992	1
-114.0	0	1.0748311472729277	0.6844030130269223	23	15.66556109004256	1
-114.0	0	1.0680291739321173	0.8354211718067762	23	15.66556109004256	1
-114.0	0	1.0561856441136341	0.8112542192516751	22	15.66556109004256	1
-91.5	0	1.0736576222930039	0.8702649032165245	21	15.66556109004256	1
-75.0	0	1.0455821918484514	0.8383946756951797	20	15.43556109004256	1
-37.5	0	0.9845071970798055	0.836455162582706	19	15.43556109004256	1
-75.0	0	0.9724085612018254	0.8163340586719715	18	15.20556109004256	1
-75.0	0	0.9060639225798034	0.8427920401439742	18	15.329998065034887	1
-91.5	0	0.9786992807549022	0.8870915337574125	18	15.329998065034887	1
-114.0	0	0.9026738791458605	0.9435708173688182	18	14.467073766795865	1
-91.5	0	0.8625890944736381	1.013451666731942	18	14.994063466839226	1
-91.5	0	0.8919722752053281	1.0073103446226552	19	14.788323154161949	0
-75.0	0	0.9351890986814158	1.01218519743028	20	14.788323154161949	0
-91.5	0	0.9742183450346764	0.9920425855964065	21	14.788323154161949	0
-75.0	0	1.006687506139343	0.8594518056681439	22	14.788323154161949	0
-75.0	0	1.0162391622636044	0.9219256590060683	23	14.788323154161949	0
-75.0	0	1.0036325589340596	0.9765711609162735	23	13.144555647065927	0
-52.5	0	1.1312550025817718	0.9773428520425387	23	13.144555647065927	0
-52.5	0	0.9826089458787491	1.060922937102803	23	13.144555647065927	0
-18.0	0	0.8876271157049984	1.0337466206033938	22	12.835695080588996	0
-18.0	0	0.896315972041318	1.0418526198288824	21	12.835695080588996	0
-18.0	0	0.9766492659993465	1.0363420739026536	20	12.835695080588996	0
25.5	0	1.0338648641846278	0.971921702718952	19	12.835695080588996	0
25.5	0	0.9993382729864472	0.9207717654825172	18	12.372770782349976	0
25.5	0	0.995249978905298	0.9027279497706653	17	12.138333807357649	0
25.5	0	0.952663175526703	0.8840212914219707	16	11.398156519688044	0
79.5	0	1.050027835369529	0.9226058477353027	15	11.4009647857838	0
25.5	0	1.0344566439436926	0.9016374091255036	15	11.4009647857838	0
25.5	0	1.0590374826407154	0.9402219654388366	15	11.4009647857838	0
25.5	0	1.035590245043752	0.9307617760294812	15	11.832751021739512	0
25.5	0	1.0558522810147322	0.9954681059810041	15	13.57905095971497	0
25.5	0	1.0031369876234393	1.1090331368114734	15	13.276685239650599	0
79.5	0	0.9071884477366219	1.1095810820610448	15	13.276685239650599	0
54.0	0	0.9572420825825663	1.129078712198093	15	13.276685239650599	0
136.5	0	0.8955478844391745	1.0334016157507686	15	13.88888927473802	0
54.0	0	0.8984291360019119	1.0249152808451025	15	11.47637115500808	0
-12.0	0	0.9048857195987531	1.0519206985580547	15	11.086785081859663	0
-12.0	0	0.8444851184533648	1.065521850576355	15	4.899333461792955	0
-3.0	0	0.8062763412831487	1.1765567418034508	15	5.070090668932337	0
-3.0	0	0.7650269929693833	1.2212522797774183	16	5.070090668932337	0
-3.0	0	0.7894482280000099	1.2053380407848673	17	4.943369690352979	0
108	0	0.8567810749235776	1.1248850194355653	17	4.943369690352979	0
51.0	0	0.8578297019299954	1.1707333857631679	17	4.943369690352979	0
-6	0	0.8621256634098631	1.1509806668319231	17	4.943369690352979	0
-15.0	0	0.8657560157982604	1.106599843761454	17	4.943369690352979	0
-6	0	0.8764818673216535	1.053370979964453	17	4.943369690352979	0
-15.0	0	0.8708085831167107	1.0641093894174631	16	4.943369690352979	0
-6	0	0.9084248598104232	1.049585969323043	15	4.818932715360652	0
51.0	0	0.8425268544329793	1.0415749424560552	14	4.818932715360652	0
165	0	0.9118470633519408	0.9656437807425997	13	4.818932715360652	0
51.0	0	0.8971856940541323	0.9620682783629253	12	4.291943015317291	0
-6	0	0.8515941133586519	0.9967326670770172	11	3.973703927907848	0
-15.0	0	0.8705558867823394	1.045804234375693	11	3.973703927907848	0
108	0	0.7921807471139329	1.0679031911477237	11	3.973703927907848	0
51.0	0	0.6779268801992472	1.1862666480377249	11	3.973703927907848	0
-6	0	0.658369641101756	1.1537323307101655	11	3.973703927907848	0
-15.0	0	0.6194363021682111	1.128800516708301	11	3.973703927907848	0
-6	0	0.5468517595315179	1.1631160132800828	11	3.973703927907848	0
-15.0	0	0.8626195009871004	1.1233819878226332	11	3.973703927907848	0
-24	0	0.9364029727309274	1.1053196804936123	11	3.973703927907848	0
126.0	0	1.279396509762591	0.8821669779684492	17	0.528843894883257	0
151.5	0	1.0204377245502387	0.8559109794954075	18	0.528843894883257	0
126.0	0	0.9297614002294599	0.906742360631629	19	0.528843894883257	0
232.5	0	0.7573275639604589	0.8600303475422725	20	0.528843894883257	0
192.0	0	0.6406908669412029	0.8227046238534577	21	0.528843894883257	0
232.5	0	0.6900480257045583	0.8050999577848313	22	0.528843894883257	0
192.0	0	0.8263607915817726	0.8402740041584842	23	0.528843894883257	0
235.5	0	0.7927102282671672	0.8873856180841229	24	0.528843894883257	0
234.0	0	0.8192206363111443	0.9297575857457889	24	0.528843894883257	0
232.5	0	0.7599222280895888	1.0111568278747975	24	0.528843894883257	0
192.0	0	0.6604933382293054	0.9937018291975801	24	0.528843894883257	0
232.5	0	0.6576923624297656	0.9083102026846835	24	0.528843894883257	0
126.0	0	0.6670177619602727	0.8830554664648282	24	0.528843894883257	0
151.5	0	0.6254391965296567	0.8848572183076941	24	0.528843894883257	0
126.0	0	0.5675249132840449	0.8588320060045261	24	0.528843894883257	0
151.5	0	0.6808260079984887	0.8848502164368989	24	0.528843894883257	0
126.0	0	0.7096151104660409	0.8841827920167123	24	0.528843894883257	0
109.5	0	0.7396888417475697	0.8756577979662953	24	0.528843894883257	0
130.5	0	0.7908218933030347	0.8801561601395088	24	0.528843894883257	0
232.5	0	0.8732288665578721	0.9182732072556111	24	0.528843894883257	0
130.5	0	0.897709487971401	0.8842571935046107	24	0.528843894883257	0
105.0	0	0.9188933520850805	0.9387916593691733	24	0.528843894883257	0
84.0	0	0.9116871896104457	0.901887513542563	24	0.2106048074738138	0
84.0	0	0.8628243422362769	0.8335959023158125	24	0.2106048074738138	0
84.0	0	0.9370357333644025	0.701301718925126	24	0.2106048074738138	0
105.0	0	0.872944358924373	0.6900703564496399	24	0.2106048074738138	0
84.0	0	0.8731254296114015	0.6998960911598593	24	0.2106048074738138	0
55.5	0	0.9413427730652135	0.7381067687564049	24	0.2106048074738138	0
33.0	0	0.9666691627857233	0.7097037612784174	24	0.2106048074738138	0
33.0	0	0.9305098745116438	0.7526920969207771	24	0.2106048074738138	0
19.5	0	0.934360224833314	0.7363566719079971	24	0.2106048074738138	0
33.0	0	0.9238418669070424	0.6988556745405184	24	0.2106048074738138	0
55.5	0	0.8269039291864865	0.7869007636547742	24	0.2106048074738138	0
55.5	0	0.8099689071790066	0.705370203360862	24	0.2106048074738138	0
33.0	0	0.8804184793739744	0.6901911984860835	24	0.2106048074738138	0
33.0	0	0.8505190480018282	0.7804056476406775	24	0.2106048074738138	0
19.5	0	0.9544725580118003	0.7549738718158038	23	0.17161150909262746	0
33.0	0	0.9187234772595414	0.7985445637380223	22	0.4843687503966196	0
12.0	0	0.9993152214673542	0.8425344951326739	21	0.6252306118727824	0
12.0	0	0.9580897058842064	0.8877766097356241	20	0.6252306118727824	0
12.0	0	0.915382302461396	0.9056916468258438	19	1.3066572869084698	0
12.0	0	1.053306919666753	0.9280473029985158	19	3.0791444958686363	0
12.0	0	1.0743251812937615	0.8699740803787794	19	3.0791444958686363	0
-12.0	0	1.2178854337689244	0.8838754315358572	19	3.0791444958686363	0
-27.0	0	1.2223582835578304	0.934536433123832	19	3.0791444958686363	0
-40.5	0	1.1624166437294465	1.0254345976489865	19	3.0791444958686363	0
-63.0	0	1.037440042318521	1.045306696220319	19	3.0791444958686363	0
-63.0	0	1.0601416958101637	1.0078576607538734	19	3.0791444958686363	0
-63.0	0	1.033264643098833	0.9238654509474404	18	3.0791444958686363	0
-40.5	0	1.065568180057934	0.8769622885426422	17	3.2212911975185285	0
-63.0	0	1.0941970103240095	0.9090113511321206	16	3.2212911975185285	0
-63.0	0	1.1149545562874295	0.9658750307900048	15	3.2212911975185285	0
-39.0	0	1.1053935048133676	1.0183972463621969	14	3.3773117974318083	0
-39.0	0	1.1086788000335308	1.057461701161482	13	3.3773117974318083	0
-39.0	0	1.1609894932387996	1.1040514532206858	12	3.76884842631051	0
-39.0	0	1.1212279812474382	1.159347371068733	11	3.76884842631051	0
-70.5	0	1.1814717765689096	1.2362892061912127	11	3.76884842631051	0
-70.5	0	1.1701123430290596	1.2448205763734832	11	3.76884842631051	0
-70.5	0	1.1979898256966928	1.2821706871603327	12	4.132127447731153	0
-70.5	0	1.1018705810012939	1.2501178697746942	12	4.132127447731153	0
-42.0	0	1.0626916800662294	1.2858036889219882	12	4.132127447731153	0
-42.0	0	1.0740144147657802	1.2401165699131118	12	4.132127447731153	0
-10.5	0	1.050347156783242	1.3190781633526802	12	4.291335635270677	0
-10.5	0	1.0928023210930902	1.3125586257547213	12	4.291335635270677	0
-10.5	0	1.0628780686430261	1.3872810860021696	12	4.392470728018952	0
-42.0	0	1.0522610831964094	1.4026551641448375	12	4.392470728018952	0
-42.0	0	1.013753383755611	1.3976904907127976	12	4.392470728018952	0
-42.0	0	1.0751183104007158	1.3983133344404863	12	4.563176538761809	0
-42.0	0	1.027711199308375	1.4355062384698998	12	4.799026805282101	0
-22.5	0	1.005736341399641	1.4045405244749916	12	4.799026805282101	0
-48.0	0	1.0983477664377392	1.4169483889677255	13	4.799026805282101	0
-73.5	0	1.050200127236613	1.3772683138760446	13	4.799026805282101	0
-73.5	0	1.0456224616683631	1.312171565445497	12	4.799026805282101	0
-73.5	0	0.9787864236854529	1.3255011924736309	11	4.799026805282101	0
-73.5	0	0.942764295850351	1.3365045828381303	11	4.941951103521122	0
