orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
48.0	0	2.792548422094928	1.753929523520931	17	0.0	0
48.0	0	2.5968634615296553	1.7753168998648419	17	0.0	0
48.0	0	2.5230156397554167	1.8722814073134706	17	0.0	0
48.0	0	3.0016183660423525	1.8701206278763092	17	0.0	0
60.0	0	3.153085274805755	1.8813971470487227	17	0.0	0
60.0	0	3.0191078898160084	1.8583943415965312	17	0.0	0
48.0	0	2.624677270780255	1.877915402157036	17	0.0	0
48.0	0	2.5207952076266866	1.922406469162868	17	0.0	0
48.0	0	2.3514593346422545	1.8606233164790256	17	0.0	0
48.0	0	2.7542639927414228	1.834127506625551	17	0.0	0
48.0	0	2.8683298209293437	1.8469773836708752	17	0.0	0
48.0	0	2.6270048153617864	1.8583847523566575	17	0.0	0
48.0	0	2.620967763278311	1.8247615933889796	16	0.0	0
48.0	0	2.630198473878796	1.8416706717492044	16	0.0	0
87.0	0	2.787081454553849	1.8012483631257887	16	0.0	0
87.0	0	2.6202974002686124	1.9890826450936117	16	0.0	0
87.0	0	2.712179512802243	1.8442054520505506	17	0.0	0
156.0	0	2.1634218089833883	1.8181619262194801	17	0.0	0
214.5	0	2.067407456525872	1.7337172987178966	17	0.0	0
214.5	0	1.8779100684867691	1.618936985330298	16	0.0	0
274.5	0	1.7604808711428892	1.6949452273367471	15	0.0	0
330.0	0	2.0312675858476457	1.7294866086402256	14	0.0	0
274.5	0	1.7321387631745961	1.694768255950458	13	0.0	0
274.5	0	2.043090588122798	1.8804336788877356	13	0.0	0
274.5	0	1.805169097065872	1.9266714795225743	13	0.0	0
330.0	0	1.6052305430314295	1.9129532486152112	13	0.0	0
330.0	0	1.6162813321729408	1.7983293199005161	13	0.0	0
330.0	0	1.5689569483207562	1.7867350626070353	13	0.0	0
366.0	0	2.0170927420142393	1.9080327079054291	13	0.0	0
366.0	0	2.1052688671203805	1.8905308667330403	13	0.0	0
366.0	0	2.3457209480990384	1.8859434384089557	13	0.0	0
330.0	0	2.18617326721881	1.8594510767752688	13	0.0	0
330.0	0	2.0631776350970705	1.9039091851690155	13	0.0	0
330.0	0	1.7396749551653155	1.9522304749615245	13	0.0	0
330.0	0	2.24887680972587	1.744538201312818	13	0.0	0
366.0	0	2.2202759023049516	1.6587430663289708	13	0.0	0
366.0	0	2.1621695242473162	1.5811481946152346	13	0.0	0
366.0	0	1.9481083110530946	1.5691049128168273	13	0.0	0
289.5	0	2.0994651503738924	1.62385830432096	13	0.0	0
207.0	0	2.068468322735168	1.598421809184107	13	0.0	0
207.0	0	1.7994490574037767	1.533580988755843	12	0.0	0
262.5	0	1.6050336974638022	1.4399116188123977	11	0.0	0
262.5	0	1.0949586624336123	1.3561033637396636	12	0.0	0
262.5	0	0.6915224690240382	1.1575937955109614	13	0.0	0
126.0	0	0.47168374221964976	1.200839329402559	13	0.0	0
147.0	0	0.47168374221964976	1.1740838007200667	13	0.0	0
147.0	0	0.8034434174193684	1.080919410489914	13	0.0	0
93.0	0	0.6037850245037418	0.9321832817625504	13	0.0	0
93.0	0	1.0783322229278183	1.062617035382323	13	0.0	0
124.5	0	0.8940071471015212	1.0332060480972358	13	0.0	0
93.0	0	0.715613486703598	1.0124934578505753	12	0.0	0
61.5	0	0.8601099661982581	0.954756732149647	11	0.0	0
36.0	0	0.5442462296808145	0.9550047484267684	10	0.0	0
-12.0	0	0.3158775537830008	0.9112848176039353	9	0.0	0
-12.0	0	0.04080239284418474	0.9513647234716113	9	0.0	0
36.0	0	0.0843436316483755	0.8133322559615265	9	0.0	0
36.0	0	0.37857631366627525	0.8414430909141636	9	0.0	0
36.0	0	0.19582046611485265	0.8004893756013163	9	0.0	0
-9.0	0	0.3414408575998517	0.8229501498074753	9	0.0	0
-42.0	0	0.3681903732307395	0.7488864563524217	9	0.0	0
-42.0	0	0.2533201785502003	0.7059947880165702	9	0.0	0
-66.0	0	0.6173314520488107	0.7313927998878151	9	0.0	0
-96.0	0	0.5431007322073425	0.7010807955307297	9	0.0	0
-66.0	0	1.104810867592562	0.5943786188937257	9	0.0	0
-66.0	0	1.0319853313782084	0.6105016449421878	9	0.0	0
-82.5	0	0.717369631030859	0.7005618308489949	9	0.0	0
-96.0	0	0.9525659060609918	0.7957211713312096	10	0.0	0
-99.0	0	1.035166966629512	0.8469742245032098	11	0.0	0
-129.0	0	1.3349822362416592	0.7041318792901619	12	0.0	0
-129.0	0	1.3145455442219722	0.729945672559459	13	0.0	0
-99.0	0	1.5436578465337925	0.7756601769500241	13	0.0	0
-99.0	0	1.369501245773869	0.6930420946698851	13	0.0	0
-82.5	0	1.006110889689121	0.6653175771172483	13	0.0	0
-82.5	0	0.8533530970673955	0.6511304976826835	13	0.0	0
-78.0	0	1.3429508981754517	0.75944015403887	13	0.0	0
-78.0	0	1.5131637540842757	0.8269631333872115	13	0.0	0
-58.5	0	1.4931790012954504	0.8922901913155672	13	0.0	0
-78.0	0	1.453813129333984	0.9584166084860826	13	0.0	0
-78.0	0	1.56405737755412	0.7944461866035213	12	0.0	0
-58.5	0	1.480084850941918	0.7897100452806595	12	0.0	0
-58.5	0	1.5589935923365794	0.8412554184535778	12	0.0	0
-78.0	0	1.483042589002242	0.8255158563258674	12	0.0	0
-58.5	0	1.2779911656483136	0.8732987568929994	12	0.0	0
-58.5	0	1.2122717926407864	0.9490705479203557	12	0.0	0
-58.5	0	1.1017529634786332	0.8719220370181322	13	0.0	0
-78.0	0	1.1192918211500278	1.068906951424986	13	0.0	0
-78.0	0	1.0533011359316022	1.1648657845853811	13	0.0	0
-58.5	0	0.858451220222159	1.2318696649019651	13	0.0	0
-78.0	0	0.850388694276113	1.0753621518381173	13	0.0	0
-78.0	0	0.8121952841486627	1.0579196575306031	13	0.0	0
-58.5	0	0.6719739852838444	1.0680326593145724	13	0.0	0
-25.5	0	0.6257257243854563	1.1021422172732813	13	0.0	0
-4.5	0	0.26475497026313827	1.159856252732009	13	0.0	0
-4.5	0	0.2028531196582397	1.1643514780873336	13	0.0	0
-25.5	0	0.08770533786869004	1.1141487080524424	13	0.0	0
-58.5	0	0.06784640592505108	1.1632104273884614	13	0.0	0
-58.5	0	0.22014291827608404	1.2323768437501892	14	0.0	0
-58.5	0	0.3233314615885997	1.2783348239314865	15	0.0	0
-78.0	0	0.31187751372157524	1.3782817561511005	16	0.0	0
-78.0	0	0.6627519971030509	1.5304319618849065	17	0.0	0
-78.0	0	0.6647595211685965	1.5497842480994823	18	0.0	0
-66.0	0	0.8659885173544188	1.492087279138583	18	0.0	0
-66.0	0	0.36921953875138314	1.5116329519872589	18	0.0	0
-78.0	0	0.11812805215275163	1.382185316020448	17	0.0	0
-94.5	0	0.28129545585814836	1.320980594240755	17	0.0	0
-94.5	0	0.07911843255382814	1.3071555990555321	17	0.0	0
-66.0	0	0.09570683646439684	1.2999433163194973	17	0.0	0
-66.0	0	0.05085695094297278	1.24556604009694	17	0.0	0
-66.0	0	0.551161343786337	1.4301354748029698	17	0.0	0
-66.0	0	0.5406424581879612	1.3641949338387722	17	0.0	0
-84.0	0	0.5399971049304979	1.2987449966974898	17	0.0	0
-84.0	0	0.4937764686170163	1.2670883185054675	17	0.0	0
-84.0	0	0.4394515822755843	1.2395975617285542	17	0.0	0
-117.0	0	0.4915941321094364	1.1376453022862507	17	0.0	0
-127.5	0	1.002182587345476	1.2674755605874684	17	0.0	0
-127.5	0	1.0302520980538654	1.1633934995753543	17	0.0	0
-135.0	0	0.2848663459617194	1.2121143649317843	17	0.0	0
-127.5	0	0.17965766706804062	1.1381932669232415	17	0.0	0
-127.5	0	0.10889395230140339	1.2261230817033795	17	0.0	0
-127.5	0	0.12059795146258663	1.1725703129320892	17	0.0	0
-142.5	0	0.1511766792622716	1.2133635053226928	17	0.0	0
-151.5	0	0.20849113934446956	1.2554991067117682	17	0.0	0
-151.5	0	0.4397130610691772	1.2105119097745116	17	0.0	0
-190.5	0	0.7303833718848847	1.2687046452835247	17	0.0	0
-190.5	0	0.6924964822891575	1.284202773238991	17	0.0	0
-190.5	0	0.24275006057293294	1.0442799929103423	17	0.0	0
-190.5	0	0.5386199584338538	0.9513546731895289	17	0.0	0
-190.5	0	0.5849553535388351	1.0346722492659253	17	0.0	0
-144.0	0	1.074259447162935	1.0404077789396229	17	0.0	0
-144.0	0	1.050626967252198	1.088754851317465	17	0.0	0
-144.0	0	1.0821882275393395	1.0176971752387798	16	0.0	0
-144.0	0	0.8632501246469304	0.9953946823332408	15	0.0	0
-144.0	0	1.0545142895133564	0.8611184730658428	14	0.0	0
-127.5	0	0.9191835976045268	0.9332961086852221	13	0.0	0
-106.5	0	0.8371927104341031	0.954296943920644	12	0.0	0
-73.5	0	0.8128179421329742	0.8406454610631688	11	0.0	0
-73.5	0	0.8372582879258808	0.7206468159199829	10	0.0	0
-106.5	0	0.8638175472504191	0.6303058310195411	10	0.0	0
-73.5	0	0.549587530108964	0.5922573894561277	11	0.0	0
-73.5	0	0.9332046324491148	0.6215758867649634	12	0.0	0
-106.5	0	1.0531185335448425	0.6324817869708318	12	0.0	0
-106.5	0	1.1413703522901681	0.6140043558885514	11	0.0	0
-81.0	0	0.6260329841900542	0.6301883178677387	10	0.0	0
-81.0	0	0.10961452832592271	0.7971416566021516	10	0.0	0
-54.0	0	0.2969320915021579	0.7715793885921552	10	0.0	0
-81.0	0	0.002921330091224082	0.8007658201695069	10	0.0	0
-106.5	0	0.021049099684620425	0.8428716048855492	10	0.0	0
-81.0	0	0.24365767782143252	0.9089558618876615	10	0.0	0
-81.0	0	0.29717959672753086	0.8484543396454479	10	0.0	0
-106.5	0	0.34802728361782015	0.8491982362941222	10	0.0	0
-106.5	0	0.6762355116988069	1.0322113949245624	10	0.0	0
-106.5	0	0.6070262331753571	1.0494235209160565	10	0.0	0
-141.0	0	0.5763460156744024	1.105082488942154	10	0.0	0
-195.0	0	0.6460274231796258	1.2045859893524047	10	0.0	0
-192.0	0	0.8918022050220649	1.1198744004593046	10	0.0	0
-192.0	0	0.8613924898440617	1.1917562148984404	11	0.0	0
-192.0	0	0.37437883762592844	0.8435563659576811	11	0.0	0
-225.0	0	0.29491890517245006	0.7302538785005953	11	0.0	0
-225.0	0	0.291900701716676	0.8158273327013263	11	0.0	0
-225.0	0	0.19739844200521256	0.8823426580920132	11	0.0	0
-271.5	0	0.10288232411711766	0.8160531998513048	11	0.0	0
-192.0	0	0.675321383640275	0.8938399358607884	11	0.0	0
-192.0	0	1.4656130702493948	0.932425868928799	12	0.0	0
-127.5	0	2.1110608441541228	0.9167350116052437	13	0.0	0
-127.5	0	2.1415988759624094	0.9559648366627482	14	0.0	0
-127.5	0	2.107074712605939	0.9959323747870732	15	0.0	0
-127.5	0	2.1810655845240086	1.0393967696517152	15	0.0	0
-192.0	0	1.8174097283070476	1.032054826766575	15	0.0	0
-244.5	0	1.896069071059488	0.9998181111660684	15	0.0	0
-280.5	0	1.5350573939880106	0.9233053920664018	15	0.0	0
-280.5	0	1.5906142678560538	0.9512090410570733	15	0.0	0
-307.5	0	1.4332487504057474	1.0319837853305347	15	0.0	0
-307.5	0	1.6784890546419817	1.156552609779525	15	0.0	0
-307.5	0	1.762869649180548	1.1119001041943257	15	0.0	0
-307.5	0	1.9816358594786398	1.106140705239193	14	0.0	0
-325.5	0	1.5996059543492682	1.112245129864289	14	0.0	0
-325.5	0	1.6209600830076045	1.2570077271010789	14	0.0	0
-307.5	0	1.662513782611745	1.3242077280066078	14	0.0	0
-325.5	0	1.6643149489964906	1.321686717814553	14	0.0	0
-307.5	0	1.7768290559867588	1.351202834768535	14	0.0	0
-280.5	0	1.6843252849316712	1.3969394537568918	14	0.0	0
-280.5	0	1.9782885430856898	1.436739031745717	15	0.0	0
-280.5	0	2.052815477202223	1.5060160978278736	16	0.0	0
-244.5	0	1.7169962124240312	1.4460139361802193	16	0.0	0
-244.5	0	1.9558078033730522	1.4376929271313934	16	0.0	0
-244.5	0	1.8529814842806167	1.2569701460475053	16	0.0	0
-192.0	0	2.151157158375471	1.24085930357686	16	0.0	0
-192.0	0	2.063462870018536	1.0982368430414557	16	0.0	0
-183.0	0	1.9414828191432127	1.0142175387590078	16	0.0	0
-120.0	0	2.5435115845053122	0.9120358254808795	16	0.0	0
-54.0	0	2.8610253871769333	0.7434846049875328	16	0.0	0
-7.5	0	2.966941865322307	0.7845817293448604	16	0.0	0
82.5	0	2.9004739112741604	0.882108886412728	16	0.0	0
82.5	0	2.6344577180911055	0.8927040944801133	16	0.0	0
82.5	0	2.5459207678674676	0.9445928798867116	17	0.0	0
4.5	0	2.3415501349872807	0.9126077448007149	18	0.0	0
82.5	0	2.5100760297097127	1.1189107724718481	19	0.0	0
82.5	0	2.6288737109814173	1.3322467124641688	18	0.0	0
82.5	0.06518156114892493	2.8341292014496533	1.2800344623765634	17	0.0	0
4.5	0.06532387334975906	2.673356339461963	1.3036830965679456	17	0.0	0
4.5	0.06532432853639158	2.232900864004107	1.238457026352452	17	0.0	0
-12.0	0.06589073442991909	2.1476522953527644	1.1849855167388028	17	0.0	0
-24.0	0.06614965312404054	1.947571858056575	1.122818431314458	17	0.0	0
-48.0	0.06644942043268312	1.45190848908264	0.9872425421032627	17	0.0	0
-48.0	0.06643703289519617	1.0852681915069256	0.8656585982399568	17	0.0	0
-48.0	0.06637329909176873	0.7684203080190621	0.7820958615388661	17	0.0	0
-72.0	0.06650438301618712	0.8035982537466202	0.6711200210298358	17	0.0	0
-48.0	0.06644434933288235	1.0783086003707918	0.523659380095644	17	0.0	0
-48.0	0.06641066444091794	1.2722370077320997	0.5946070111295214	18	0.0	0
-24.0	0.06613209801247658	1.4878897828312243	0.5738990649901388	19	0.0	0
-24.0	0.06614485959675495	1.4542479391790746	0.5909981831247223	20	0.0	0
-24.0	0.0661453919968781	1.5382105556910284	0.44737362629259236	21	0.0	0
-48.0	0.06636441459638165	1.4189740529448498	0.3640246561624989	22	0.0	0
-48.0	0.06618869490581318	1.227399971317873	0.2053179344593216	23	0.0	0
-48.0	0.06637997218819258	1.0766421389629464	0.06719609606724491	24	0.0	0
-48.0	0.06637385486441483	1.2358765046636757	0.08880253143037657	25	0.0	0
-24.0	0.06625350380931642	1.168232135816929	0.0797255034304623	26	0.0	0
-48.0	0.06629386681311242	1.086914906894895	0.14759583145188931	27	0.0	1
-48.0	0.06629715294879633	0.8545168162679577	0.2918051232374629	28	0.0	1
-72.0	0.06639836635304679	0.5530276935226184	0.3413346402005143	29	0.0	1
-120.0	0.06649073136637851	0.6044628724182786	0.38148886321628733	30	0.0	1
-162.0	0.0666727361095504	0.5509067177431491	0.4657005625508732	31	0.0	1
-183.0	0.0671904258291748	0.30795525297921605	0.5524562201693984	32	0.0	1
-183.0	0.06701669481550265	0.5880191224912339	0.647784861228093	33	0.0	1
-205.5	0.06708666493189372	0.6207872675276596	0.5668642770984655	34	0.0	1
-205.5	0.06710000441423385	0.713826277651673	0.42514813441060145	35	0.0	1
-205.5	0.06716204784223395	0.3634162332522245	0.482118122164473	36	0.0	1
-220.5	0.06756023031513546	0.4267509970655588	0.49229501782004	36	0.0	1
-220.5	0.06691248063937909	0.5340853091499637	0.4985747524453775	36	0.0	1
-256.5	0.06709873257746786	0.46837634942336714	0.42636869276048384	35	0.0	1
-256.5	0.06710254897981804	0.436005974526516	0.44437344903373516	34	0.0	1
-291.0	0.06725547538559673	0.20180150816109219	0.5134171030023289	33	0.0	1
-312.0	0.06748192993318244	0.6135833839240448	0.6756556807297259	32	0.0	1
-312.0	0.06743169353486324	0.9908118791597594	0.787366539034742	32	0.0	1
-327.0	0.06751613516441231	0.8456500689689836	0.9262259996035794	33	0.0	1
-337.5	0.06765230585627909	1.0168843207631717	1.0968769330118688	34	0.0	1
-337.5	0.06786087369062249	1.0405434900816566	1.0643549484575163	35	0.0	1
-327.0	0.06768475698873644	0.9845552640753399	1.2320154436180375	36	0.0	1
-327.0	0.06766921310844654	0.8248583200898382	1.3054201065764115	37	0.0	1
-312.0	0.06755884698533805	1.1422281255720383	1.3398120892997827	37	0.0	1
-312.0	0.06749285248518633	1.1394747727193844	1.4036366256916077	37	0.0	1
-291.0	0.06735919077985457	1.3310326437432765	1.3437216086426431	36	0.0	1
-256.5	0.06729553928186321	1.3202906528982468	1.2438484927804907	35	0.0	1
-256.5	0.06729883625843416	1.6582344958346857	1.142355393862834	34	0.0	1
-232.5	0.06709047287650771	1.7773799983074472	1.1369684648112965	33	0.0	1
-219.0	0.06703928926118466	1.6814247762178007	1.0438209203563222	32	0.0	1
-199.5	0.06688429195393585	1.8203913513626777	0.8751936452379279	31	0.0	1
-199.5	0.06686781456411649	1.9660253688202611	0.7757915921826071	30	0.0	1
-199.5	0.06689040745069745	1.6677709977239836	0.6693436047176942	29	0.0	0
-199.5	0.06710700483428104	1.6012420108469878	0.6576309152019935	28	0.0	0
-199.5	0.06720142971394844	1.6902889538011538	0.7458356343687144	27	0.0	0
-199.5	0.06722090262311109	1.805057997954176	0.816986130891529	26	0.0	0
-199.5	0.06721960226588516	1.73418800146506	0.8344719288209074	25	0.0	0
-199.5	0.06747375223271698	1.6843681429300317	0.699192541810524	24	0.0	0
-199.5	0.06734653423403665	1.8694460186371626	0.5324647238845163	23	0.0	0
-190.5	0.06713061798604361	1.9897371970741322	0.5848687259232863	22	0.0	0
-190.5	0.06670338348029464	1.989378180359802	0.47502881683462234	21	0.0	0
-165.0	0.06655071597378859	1.9208509419730018	0.3947042173037945	20	0.0	0
-165.0	0.0665146446484422	1.8502872180420746	0.2118689334410287	19	0.0	0
-165.0	0.06645054799740419	2.186081427730404	0.1922575117217913	18	0.0	0
-165.0	0.0664833512369843	2.212298700905731	0.17136490287371417	17	0.0	0
-130.5	0.06641402338695986	1.9806874309088471	0.18885802753778727	16	0.0	0
-130.5	0.06635997789291802	2.1830719041351205	0.19094902857281118	15	0.0	0
-130.5	0.06652435427914397	2.014008521295398	0.11055484686150262	14	0.0	0
-130.5	0.06646749006762058	2.1614527860981947	0.17790754999693167	13	0.0	0
-154.5	0.06651407404154114	2.1824510126122334	0.18958711612267617	13	0.0	0
-190.5	0.06657894024498277	2.027977417504091	0.18532156834851338	13	0.0	0
-190.5	0.0666230125267976	1.972268243982659	0.11259510750317224	13	0.0	0
-193.5	0	1.8355953418499966	0.07806919182895333	13	0.0	0
-190.5	0	1.9232896302069171	0.0589555868851126	13	0.0	0
-193.5	0	1.6737855068136613	0.09648905546377656	12	0.0	0
-190.5	0	1.5923284979895387	0.09047048539091235	11	0.0	0
-190.5	0	1.1308799486148453	0.07246789056433038	11	0.0	0
-190.5	0	1.3030485603196775	0.006754854484913687	11	0.0	0
-154.5	0	1.5761826005602417	0.09560020756252356	11	0.0	0
-118.5	0	1.3284438803321577	0.2698744819183015	12	0.0	0
-79.5	0	1.3847082383386753	0.44945082635306577	13	0.0	0
-79.5	0	1.239542874460339	0.5852121248304757	14	0.0	0
-79.5	0	1.2477540344559965	0.6123524221247121	15	0.0	0
-79.5	0	1.185494886012117	0.3970344047753633	16	0.0	0
-79.5	0	1.1455253804344754	0.4309877651103778	17	0.0	0
-76.5	0	0.9373317365515396	0.3451073193201562	18	0.0	0
6.0	0	0.7853108195123807	0.306668715287222	19	0.0	0
6.0	0	0.8317291766084265	0.3601706609230315	20	0.0	0
-63.0	0	1.0781390595029392	0.4475902948728571	21	0.0	0
-21.0	0	1.2684915786043836	0.4796534785507902	22	0.0	0
-103.5	0	1.5950539908600294	0.39901081656495063	23	0.0	0
-118.5	0	1.549173817378847	0.3712496936554366	24	0.0	0
-103.5	0	1.974940432935081	0.2724094296564647	25	0.0	0
-118.5	0	2.085634296919361	0.27043964388900377	25	0.0	0
-105.0	0	1.940883964739856	0.3095902080170163	26	0.0	0
-105.0	0	1.5542359718814742	0.3884930647892947	27	0.0	0
-21.0	0	1.325801549413265	0.5148548342919794	27	0.0	0
-21.0	0	1.0254817380673087	0.5488304545222624	27	0.0	0
-21.0	0	0.7928212843787521	0.5115446699323157	27	0.0	0
-21.0	0	0.9642949375052463	0.6702721518975822	28	0.0	0
-105.0	0	0.9082977390545794	0.6537069972156095	29	0.0	0
-105.0	0	0.9943774813743209	0.706106877387964	30	0.0	0
-73.5	0	1.0779507975340277	0.6966189313810667	31	0.0	0
-73.5	0	1.0275346109733203	0.7225533429979599	31	0.0	0
-73.5	0	0.9983869013219744	0.6473230765903727	31	0.0	0
-73.5	0	1.0487979021221818	0.7393434586589142	31	0.0	0
-73.5	0	1.0742777042651048	0.8386036003469617	31	0.0	0
-124.5	0	1.0967250477011736	0.7848022206909536	31	0.0	0
-124.5	0	0.9516654316353568	0.7918834201645863	31	0.0	0
-73.5	0.06476537075130627	0.7509857121978786	0.5434871131122929	31	0.0	0
-21.0	0.06464512981711198	0.8303803625495891	0.37116602808295285	31	0.0	0
-21.0	0.06466630825671063	0.9591681097017886	0.17532509127377385	31	0.0	0
-21.0	0.06469804076179737	0.861924693042268	0.14714477964623726	30	0.0	0
-73.5	0.0647895171696744	0.6575433107900083	0.2552335596395197	29	0.0	0
-73.5	0.06477436113983687	1.298167170540269	0.4150554121018544	29	0.0	0
-124.5	0.06488349925052095	0.7957519768287302	0.5204565578212076	29	0.0	0
-124.5	0.06493135694862666	0.6268294289964111	0.4914116981921525	29	0.0	0
-165.0	0.06524482586672722	0.4200856976725834	0.4844453915977039	29	0.0	0
-165.0	0.06529482431333661	0.550936382864469	0.4694582219776848	29	0.0	0
-184.5	0.065425917963201	0.3549711608299966	0.47538594712608995	29	0.0	0
-184.5	0.06539998709221795	0.2568044210714556	0.3850801782148537	29	0.0	0
-216.0	0.06555802430078286	0.08860522009320458	0.08118071081451732	29	0.0	0
-216.0	0.06773379354421395	0.09771475227694534	0.08963086885856507	29	0.0	0
-184.5	0.067531253082219	0.03288340373551671	0.2640784506245259	29	0.0	0
-184.5	0.06759005618515315	0.09134626264013031	0.298209888024235	29	0.0	0
-184.5	0.06776242070305602	0.09052339356881106	0.4516324658026831	28	0.0	0
-184.5	0.06803446152332233	0.1328426572704687	0.5299353900615426	27	0.0	0
-165.0	0.06787989601340003	0.24541475792722872	0.5637260925683765	26	0.0	0
-165.0	0.06789310355265477	0.054535806887705686	0.6203274149630882	25	0.0	1
-184.5	0.06827149180588832	0.06179785842818443	0.7266140646434789	25	0.0	1
-184.5	0.06823544800652029	0.2825522508005519	0.8040395512889668	25	0.0	1
-157.5	0.06808213505882235	0.6452184221218843	0.8850807067616294	25	0.0	1
-184.5	0.06828093270257823	1.0624984936435735	0.8418642968165895	25	0.0	1
-184.5	0.0682730641873945	0.9477556423194137	0.9198302326821601	25	0.0	1
-264.0	0.06847071078317103	1.4444957142415316	0.9522629483319205	25	0.0	1
-355.5	0.06860170285528515	1.3838775425662402	1.0634133168709121	25	0.0	1
-355.5	0.06859920304167585	1.2253532520748847	1.0142293211298563	25	0.0	1
-355.5	0.06841882958980548	0.7581157668648163	0.9481539348464522	25	0.0	1
-355.5	0.06862508776172908	0.686666287497267	0.9350595729236989	25	0.0	1
-355.5	0.0686966738694144	1.1280110676946375	0.9346543203603213	25	0.0	1
-355.5	0.06862425092363196	1.0333074026318692	0.9278712430792234	25	0.0	1
-355.5	0.06853459213808465	1.074124331401773	0.8499646252988524	25	0.0	1
-355.5	0.06854448440786087	0.8845609237867591	0.7823574419562238	25	0.0	1
-262.5	0.06831093393181911	0.8414487396989268	0.7719194103637147	25	0.0	0
-193.5	0.06802467458390073	0.8496898051870112	0.7886435600504441	25	0.0	0
-193.5	0.06803220147516727	0.9381064852916289	0.795186204289938	25	0.0	0
-168.0	0.06789236897681711	1.116766449417112	0.7369521567690449	25	0.0	0
-142.5	0.067794804030221	0.9273467865661561	0.8709628939044302	24	0.0	0
-120.0	0.06764879001463024	1.245619215071747	0.875236655351012	23	0.0	0
-120.0	0.0674949028806387	1.329048662368299	1.1515731771306754	22	0.0	0
-142.5	0.06769325392341523	1.6780623980409888	1.4318299136075696	21	0.0	0
-120.0	0.06751476286477985	1.5960570421240594	1.674116510656987	20	0.0	0
-60.0	0.06727514226016275	1.3419899466154759	1.8058015467712958	19	0.0	0
-60.0	0.06719236607928178	1.1686922824144774	1.6321687877578412	18	0.0	0
