orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
102.0	0	0.9790125506616568	0.944479374601133	15	2.7710955343588375	0
102.0	0	1.0159252398378305	0.9509260689341262	15	2.7710955343588375	0
96.0	0	1.0424101328663973	0.9766746440316301	15	2.7710955343588375	0
96.0	0	1.0496797575089116	1.007610026151437	15	2.7710955343588375	0
96.0	0	1.057118799054086	0.982570390378111	15	2.7710955343588375	0
96.0	0	1.0836684878064609	0.9945734704982254	15	2.7710955343588375	0
96.0	0	1.104257811181243	1.0042348744003828	15	2.7710955343588375	0
67.5	0	1.1052137455124096	0.9960962995393965	15	2.7710955343588375	0
19.5	0	1.104589827741176	0.9913902218584434	16	2.7710955343588375	0
67.5	0	1.089153375093522	0.9974756385664206	17	2.7710955343588375	0
67.5	0	1.115408137700421	1.0109485628899437	18	2.5715094612104195	0
19.5	0	1.1595014233747867	1.0507074440165085	19	2.5715094612104195	0
19.5	0	1.1859002884739032	1.0605693160084655	20	2.603823401885645	0
-7.5	0	1.268084435945	1.0855386157262483	21	2.603823401885645	0
-7.5	0	1.2493708954243197	1.0747277624229081	22	2.729351821572223	0
-7.5	0	1.2659133462628478	1.0996200642854481	23	2.153665459213813	0
-39.0	0	1.2653325969114506	1.1157274657530754	24	2.153665459213813	0
4.5	0	1.27759567875036	1.103333641796416	25	2.153665459213813	0
67.5	0	1.2991691106578693	1.1077973836849844	26	2.2660311792781838	0
67.5	0	1.3153426026326562	1.0983464866750239	27	2.2660311792781838	0
67.5	0	1.3171946103806167	1.1055041412282585	28	2.2660311792781838	0
67.5	0	1.3053062014691277	1.0990590463464338	29	2.2660311792781838	0
102.0	0	1.3123290728579275	1.0817040569206713	30	2.2660311792781838	0
106.5	0	1.350535957378404	1.0949848091072636	31	2.2660311792781838	0
102.0	0	1.3628194748297575	1.0827318865631452	32	2.2660311792781838	0
102.0	0	1.360059668389099	1.0771156296992535	33	2.2660311792781838	0
106.5	0	1.3250144878821355	1.0452688901448919	34	2.2660311792781838	0
136.5	0	1.3141156401856804	1.0477078157072293	35	2.2660311792781838	0
106.5	0	1.3460293177489486	1.040381597080876	35	2.039041479234824	0
106.5	0	1.3771705793576776	1.0488333732795014	35	2.039041479234824	0
136.5	0	1.3507553871487283	1.0408647609882338	35	2.039041479234824	0
171.0	0	1.3561771177785942	1.0566883886856826	35	2.039041479234824	0
136.5	0	1.3759875172248857	1.0591519618292538	34	2.039041479234824	0
136.5	0	1.299126214547052	1.0027104305073913	33	2.039041479234824	0
178.5	0	1.2913164630118108	1.0156760987857207	32	2.039041479234824	0
205.5	0	1.2869016251331549	1.009066969863097	31	2.039041479234824	0
205.5	0	1.312736380004281	1.0396451422303308	31	2.039041479234824	0
178.5	0	1.2897726369991545	1.0367741969522326	31	1.1889802483842355	0
136.5	0	1.2978153482024275	1.0534589192636439	32	0.4435805021093585	0
136.5	0	1.2752821125627622	1.0265819062956552	32	0.4435805021093585	0
40.5	0	1.2829918427523814	1.0427488045795903	32	0.4435805021093585	0
40.5	0	1.2810453916253335	1.0483601315718665	31	0.4435805021093585	0
40.5	0	1.2881549441954057	1.063639932952457	30	0.4435805021093585	0
40.5	0	1.2809322437005697	1.0421773880038918	29	0.4435805021093585	0
40.5	0	1.2974044071220274	1.0457544788286528	28	0.4435805021093585	0
69.0	0	1.2789661524297116	1.0563994847623168	28	0.4435805021093585	0
69.0	0	1.2668518376384703	1.0820798986164561	28	0.4435805021093585	0
69.0	0	1.2992711950323594	1.1095943821115644	28	0.4435805021093585	0
69.0	0	1.2807399896252807	1.102229783354704	28	0.5905702021527187	0
-63.0	0	1.3069157930895197	1.1040697559511274	28	0.5905702021527187	0
-63.0	0	1.2971707536624013	1.1034520017790883	28	0.5905702021527187	0
-48.0	0	1.3087562671170185	1.089114477413539	28	0.5905702021527187	0
69.0	0	1.2875748630269968	1.0901336095152219	28	0.3848838397943086	0
117.0	0	1.2156584917785782	1.0925646421145743	28	0.3848838397943086	0
117.0	0	1.2295590648786534	1.0972990270296992	28	1.1811916812202075	0
117.0	0	1.1923352405495118	1.0985100921192676	28	1.1811916812202075	0
117.0	0	1.1906586383830806	1.0874164599568863	28	1.1811916812202075	0
43.5	0	1.1723923002375063	1.0815084009233462	28	1.4300522476971391	0
6.0	0	1.1631925743792293	1.08508808467799	28	1.3176865276327683	0
6.0	0	1.151286270545959	1.0875551035075055	28	1.3176865276327683	0
6.0	0	1.0900252079120236	1.068629041143771	28	1.3176865276327683	0
6.0	0	1.0870617747904456	1.0905843895701584	28	1.3176865276327683	0
6.0	0	1.085830815570323	1.0958514639761434	28	1.3176865276327683	0
-37.5	0	1.0865098300359843	1.1016383353751944	29	1.3176865276327683	0
-37.5	0	1.0748503415460622	1.144743848713047	30	1.3176865276327683	0
-64.5	0	1.086516788557811	1.1597761133963895	31	1.3176865276327683	0
-81.0	0	1.064966917607563	1.1679061876242116	32	2.257695570365698	0
-96.0	0	1.0582054171330164	1.1827148433462988	33	2.257695570365698	0
-96.0	0	1.0259589084203045	1.2234219063379874	34	2.257695570365698	0
-96.0	0	1.0112584024507127	1.2075313682510689	34	2.257695570365698	0
-96.0	0	1.0467515115631543	1.2174801325954627	34	2.257695570365698	0
-96.0	0	1.065205177501251	1.2079138717463431	34	2.257695570365698	0
-81.0	0	1.0561214103644487	1.2119446423830242	34	2.257695570365698	0
-81.0	0	1.1073396468314136	1.256172706390454	34	2.257695570365698	0
-96.0	0	1.117121780530791	1.2487928307454044	34	2.257695570365698	0
-96.0	0	1.1120326643723348	1.2337523170338145	35	2.257695570365698	0
-81.0	0	1.0709758414469996	1.2096002526527694	36	2.257695570365698	0
-64.5	0	1.068658513164396	1.2083906601243897	36	2.257695570365698	0
-33.0	0	1.0591465731173224	1.1856971025661556	36	2.5645992686914387	0
-64.5	0	1.0307994844962358	1.1747856408152526	36	2.5645992686914387	0
-33.0	0	1.0379810561981029	1.1664332218451214	35	2.5645992686914387	0
-33.0	0	1.0325572766423614	1.1662412000983933	34	2.5645992686914387	0
1.5	0	0.9823162620687967	1.1503117503785716	33	2.5645992686914387	0
13.5	0	0.9833295730927969	1.161681010088368	32	2.5645992686914387	0
43.5	0	0.9686790805751014	1.1574981216239297	31	2.5645992686914387	0
43.5	0	0.9515857040668647	1.1449002743895915	30	2.5645992686914387	0
43.5	0	0.9625048466526984	1.1249823822971732	29	2.857275331093209	0
69.0	0	0.9365225270743056	1.113031647041722	29	2.857275331093209	0
69.0	0	0.9440263071139396	1.110030320836015	29	3.0434688779012995	0
69.0	0	0.9313305272360615	1.1246406037276073	29	3.0434688779012995	0
69.0	0	0.928496349579155	1.115533215456837	29	4.382243442660612	0
144.0	0	0.9222419517831844	1.1228217667265339	29	4.382243442660612	0
69.0	0	0.904610374127095	1.0917385982522725	28	4.382243442660612	0
43.5	0	0.9251439186823667	1.1024863213230915	27	4.382243442660612	0
43.5	0	0.9170707167042086	1.1362379041051092	26	3.992553883198028	0
13.5	0	0.975383429336583	1.1289196107781438	25	4.279543583241388	0
13.5	0	0.9723313384277864	1.129745093276166	24	4.279543583241388	0
-25.5	0	0.9735417383338135	1.1157693207773123	23	4.030683016764456	0
-25.5	0	0.9716201879070071	1.1180698088425995	22	4.54133803225202	0
-25.5	0.06570922527180259	0.9566468687353397	1.1194921452032092	21	5.343484733901913	0
-25.5	0.06574562046925254	0.9937029769558773	1.1205460019276754	20	5.53093200885088	0
-76.5	0.06584778421625076	1.0101971127523124	1.1137958300539827	19	5.852671260823872	0
-100.5	0.06597357561312833	1.0162294228198812	1.1280506366310672	19	5.852671260823872	0
-84.0	0.06591004968994031	0.9982555733448816	1.1188284493484815	19	5.852671260823872	0
-84.0	0.0659442790643725	1.0027534703434715	1.1072311443587304	20	5.852671260823872	0
-111.0	0.06595454002823843	1.0011746853025771	1.1009560571062722	21	6.5703667716100895	0
-111.0	0.0659463296599212	1.0190935230199478	1.093805491869699	22	5.63035772887716	0
-49.5	0.06584325701740909	1.0316590015729319	1.069416790586965	23	5.949028731177715	0
15.0	0.06574957026912467	1.0435605782077055	1.0501761666824516	24	6.576987531351156	0
-49.5	0.06586593209720322	1.063245357660315	1.0652715152070555	25	6.858236918717239	0
-111.0	0.06599940898992837	1.0548376675030657	1.0559922598405578	26	7.048552089231699	0
-111.0	0.06594684243347917	1.0489542121971662	1.0584336243284567	27	9.933263436217304	0
-117.0	0.0660718969098041	1.01865968892143	1.0541019501107356	28	10.425410137867196	0
-111.0	0.0657023680517823	1.0200393271427903	1.0371108700099183	29	10.425410137867196	0
-111.0	0.06571363823142412	1.014458675153158	1.035480790204061	30	10.425410137867196	0
-117.0	0.06589174925754353	1.0065517984921293	1.0339319467541646	31	10.71762862536336	0
-121.5	0.06605198111726324	1.0604635245826248	1.0449673504889834	32	11.022443485964581	0
-127.5	0.06625404721853263	1.074672589950664	1.0621335736572273	33	11.022443485964581	0
-136.5	0.06656913131354249	1.0679715666301177	1.0730965045726977	34	11.233235298425058	1
-127.5	0.06647258317334126	1.1219095524239469	1.1156449843553917	35	12.248464085877862	1
-136.5	0.06668391395851345	1.1247431314117429	1.1243509005264563	35	12.763412586094663	1
-187.5	0.06706324133533889	1.1148966715774524	1.1256222169185854	35	12.763412586094663	1
-268.5	0.06720856171703174	1.1801453599901544	1.1414429876636971	35	12.763412586094663	1
-307.5	0.06738258224950734	1.183974692374018	1.151577759780588	35	13.007730568853994	1
-325.5	0.06767556668688623	1.2035629459173445	1.1663952425889104	35	13.204720268897354	1
-343.5	0.06816481894849329	1.2299760794036554	1.1792019081349243	35	13.204720268897354	1
-343.5	0.06804577550915139	1.2288180701602478	1.1691419958154354	35	13.322044206495583	1
-343.5	0.06842286567512416	1.2406376539606108	1.1760724080569274	35	14.113040535209018	1
-343.5	0.06824091802764776	1.2406132405366366	1.1677526223438432	35	14.67706975234804	1
-343.5	0.0679797252634802	1.2240127957761253	1.1555243262042292	36	14.783645525539818	1
-343.5	0.06854696017974364	1.2231799678028028	1.153859097200944	37	13.645840060910587	1
-349.5	0.06874775389919105	1.228562547407679	1.1717280873907774	38	13.769929414840322	1
-351.0	0.06888449865470896	1.2802225581380544	1.169897704658809	38	13.994744275441542	1
-355.5	0.06890468068855621	1.2696822328410327	1.1290033216059483	37	14.498616436874345	1
-355.5	0.068937297750443	1.3040208944098872	1.1047714160188584	37	14.31605580837287	1
-355.5	0.06891083722490847	1.2947824743091427	1.1163933802019643	37	14.02906610832951	1
-355.5	0.06893552990030834	1.310924990931623	1.113929072156399	38	14.357305195738952	1
-355.5	0.06893405929161343	1.3404311052956759	1.1342142390447765	38	15.110970511183156	1
-361.5	0.06906679894747163	1.338864016364595	1.1303053366276736	38	15.164083002791614	1
-366.0	0.0692693328885702	1.367247301898138	1.1406157748872785	38	14.716254283901051	1
-366.0	0.06923195210504501	1.3736582771428145	1.1452527444749312	38	14.831994596578328	1
-366.0	0.06927498052440981	1.3709317506036331	1.1584099119616713	38	14.510255344605337	1
-366.0	0.06923485940775613	1.383438736328586	1.1312740681476883	38	15.072931407007108	1
-366.0	0.06934199210717287	1.4082374578705414	1.1396948078370348	38	16.217249389766437	1
-366.0	0.06934009535522734	1.435887557923791	1.1415727805200346	38	16.671451553800267	1
-370.5	0.06950943505215852	1.4599805358038935	1.1643008484538866	38	16.24074574305741	1
-372.0	0.06958807262862232	1.490736394090232	1.181210173940652	38	16.640331816205826	1
-381.0	0.06992624829155998	1.4955971679952902	1.1897545113857864	38	16.321660813905275	1
-381.0	0.06998420663176258	1.5136219298915539	1.1890407030952144	38	16.185313522824462	1
-393.0	0.07007706881659152	1.499338948953086	1.1873828078756719	38	16.239592555144956	1
-381.0	0.06986885662261456	1.512321276294825	1.1951648414470644	38	16.663256784717216	1
-381.0	0.06992939495068123	1.5282223297853899	1.206769295290127	38	14.955121210923384	1
-381.0	0.06992519977991384	1.5665995787552731	1.2153225279357476	38	14.462974509273494	1
-393.0	0.07085415674434681	1.6002117146806274	1.2259058272284309	38	14.462974509273494	1
-393.0	0.07094556087674506	1.6080764126136797	1.2375545251003255	38	14.66042178422246	1
-393.0	0.07084191064209709	1.624385080616561	1.246280458778909	38	14.368203296726296	1
-402.0	0.07092319941078438	1.6003189699130567	1.2547733230465383	38	14.5325966236646	1
-393.0	0.07068136918033617	1.6048058044114575	1.242648274192338	38	14.830343530847342	1
-402.0	0.07078468590967045	1.6360200676114356	1.2411912264210458	38	14.312648020061124	1
-412.5	0.07113648441990592	1.6315266868123368	1.2263718742071603	38	13.297419232608322	1
-412.5	0.07114805655397254	1.6221548343196135	1.2184324774985449	37	12.897030051948018	1
-402.0	0.07063273392794027	1.6434722932051238	1.201703410494814	36	13.883050651861298	1
-402.0	0.07055293292009858	1.611963663032145	1.2011165440313765	35	14.08681815895732	1
-393.0	0.07010186527351726	1.5897652918813647	1.1877479097401695	34	13.842500176197989	1
-384.0	0.06959401354471714	1.5754986331340706	1.182769216760019	33	13.645510476154628	1
-375.0	0.0693848343433399	1.571305108450755	1.1871285649784273	32	13.645510476154628	1
-375.0	0.06955944342757435	1.5681923758469647	1.1939490838587095	31	13.235510476154628	1
-375.0	0.06938579000612378	1.5635430933842416	1.1812560367711913	31	12.444514147441192	1
-384.0	0.0697201932250341	1.5632808998993686	1.1710879090337691	31	11.547301683450721	1
-393.0	0.07020540395894855	1.5515934853489395	1.138005119587822	31	11.440725910258944	1
-393.0	0.06994304999578692	1.5150214122225327	1.143489489608925	31	11.239756810128863	1
-396.0	0.06995884537185235	1.4901116781894348	1.1310435221400534	31	11.115667456199128	1
-396.0	0.0699241514555259	1.442734542091678	1.1372561610050642	31	10.890852595597908	1
-396.0	0.06977409509097594	1.4566880326205456	1.1621771861809087	31	10.386980434165105	1
-393.0	0.06967682422436591	1.43595868760336	1.1529555998880436	30	10.037394361016688	1
-384.0	0.06939918588037451	1.4015312019354325	1.1410450064252262	29	10.037394361016688	1
-375.0	0.06927597355941391	1.376336077064107	1.1379764236098675	28	9.709155273607243	1
-384.0	0.06935338570657118	1.3500176052991173	1.1277471146624112	27	8.955489958163039	1
-375.0	0.06919496103098284	1.3747996504466318	1.1161903596901068	27	8.391722451067018	1
-360.0	0.06898434594636772	1.35641144820564	1.1119120046568944	27	8.037404468307688	1
-331.5	0.06890995731350925	1.3671589765249814	1.1083349138321337	27	7.734216880681444	1
-276.0	0.06871790147479707	1.3644658019923965	1.091891835040894	27	7.734216880681444	0
-276.0	0.06874006258465505	1.352424618961598	1.1022292993509828	27	7.1715408182796745	0
-276.0	0.06852882962473242	1.348908184268061	1.0887190138545773	27	6.0272228355203445	0
-241.5	0.06848783870605284	1.33546718874894	1.0859433938514018	27	5.573020671486512	0
-225.0	0.06834666993015155	1.3006128422634529	1.0453132380303196	27	5.286030971443152	0
-186.0	0.06822140667166275	1.2806983394256828	1.0354012882974983	27	4.886444898294734	0
-148.5	0.06793957847838286	1.2624512762366809	1.030746170100892	27	4.886444898294734	0
-148.5	0.067808533978238	1.2470566720511995	1.0233042949204554	27	4.394833389202106	0
-130.5	0.06751819425558857	1.2588682817355634	1.0133000983685303	27	4.059304969515528	0
-148.5	0.06757061637109027	1.2593428474576323	1.0076882951704034	27	3.4453255694288076	0
-180.0	0.06768404949983224	1.244157703526805	0.9904946369136514	27	2.2687497962370298	0
-180.0	0.0677046035135752	1.227000720834193	0.9689430147794768	27	2.2687497962370298	0
-148.5	0.06746218794042698	1.1847280119597112	0.9533837035330455	27	2.2687497962370298	0
-130.5	0.06731667433759544	1.1683422300749136	0.9441684030782068	27	2.1755046853218944	0
-85.5	0.06715561884658959	1.1598021814071828	0.9262561014765915	27	2.454712872861418	0
-85.5	0.0671146519384841	1.169687619165199	0.9251890715430693	27	1.985504685321895	0
-130.5	0.06713893886555464	1.1314646991114585	0.9009891688500146	27	1.6877577781391537	0
-114.0	0.06703300359242058	1.07593772009222	0.8893275642862281	27	1.6877577781391537	0
-114.0	0.06695070778156793	1.0648384730519682	0.8894326746975901	27	1.6877577781391537	0
-76.5	0.06683985711143275	1.0557124763958414	0.8781779255172453	27	1.5731984585826564	0
-76.5	0	1.0388366773869737	0.8827807997402833	27	0.6909453657653976	0
-76.5	0	1.0553065405482134	0.8886368435904964	26	0.4871778586693767	0
-76.5	0	1.028013658479608	0.858185277159633	26	0.4871778586693767	0
-76.5	0	1.0399089864318158	0.8575315126956327	26	0.4871778586693767	0
-76.5	0	1.0392433403748778	0.8471777843711829	26	0.4871778586693767	0
-76.5	0	1.0352957357813302	0.8491476857869166	26	0.4871778586693767	0
-114.0	0	1.0438055278748894	0.8793351810090473	26	0.4871778586693767	0
-76.5	0	1.0672842487905378	0.8929622138842871	27	0.7751366588428175	0
-76.5	0	1.0807784970549819	0.9243693029596908	28	0.7751366588428175	0
-76.5	0	1.100870362371424	0.9169642393744954	29	1.1757916743303818	0
-33.0	0	1.1092168034896899	0.9011004315132773	30	1.1757916743303818	0
4.5	0	1.1285689789276339	0.9214862890518134	31	1.1757916743303818	0
4.5	0	1.1364617000158448	0.9249262426961151	31	1.701212250116742	0
4.5	0	1.1297748435619737	0.902494902315844	31	1.701212250116742	0
-33.0	0	1.1198581209595382	0.9170482718357612	31	1.701212250116742	0
-33.0	0	1.134819270270614	0.9255287188891157	31	1.701212250116742	0
4.5	0	1.1320377986543977	0.9219444705792504	31	1.701212250116742	0
42.0	0	1.1147675452805397	0.9348518989268011	31	1.701212250116742	0
46.5	0	1.1131071369087666	0.9315247571129747	31	1.9425199329194323	0
46.5	0	1.101249702370371	0.9292101689322473	31	1.9425199329194323	0
46.5	0	1.1070709237399066	0.9235435631671137	30	1.9425199329194323	0
46.5	0	1.104030829827812	0.9225084811464008	29	1.9425199329194323	0
-6.0	0	1.1028701277256787	0.9440479380489063	28	1.9425199329194323	0
-6.0	0	1.1103239586178624	0.9610424940805061	27	1.9425199329194323	0
46.5	0	1.1110174659078427	0.976884655722752	26	1.9425199329194323	0
-6.0	0	1.1249532924049568	0.9883994270911348	25	1.9425199329194323	0
-6.0	0	1.1151822433219247	1.0069939961361472	24	1.9425199329194323	0
-70.5	0	1.0995180648303442	1.0338642607433213	24	1.9425199329194323	0
-70.5	0	1.0951165079787197	1.0394311195682948	25	1.9425199329194323	0
-70.5	0	1.0611008091900673	1.0487780376838418	26	1.9425199329194323	0
-6.0	0	1.0573485246840624	1.060235906731904	27	1.9425199329194323	0
46.5	0	1.062420598464862	1.0756805749382516	28	1.9425199329194323	0
28.5	0	1.0730848798061698	1.0906200932199965	29	2.37811084209878	0
-4.5	0	1.0664528006300855	1.087663348507247	30	2.273908678064948	0
-4.5	0	1.0499451404501687	1.0783536712744526	30	1.9947004905254242	0
48.0	0	1.051099474483039	1.0471948890460807	30	2.327979511946067	0
48.0	0	1.0673725580026268	1.0847576756951252	30	3.0160761949643637	0
48.0	0	1.0811847845121019	1.0984313938478394	30	3.8104807194085595	0
48.0	0	1.0835010139364678	1.1140002191077634	30	4.52853280183134	0
33.0	0	1.0928628235405982	1.1349718418717871	30	4.52853280183134	0
33.0	0	1.096770376958876	1.1472583259364506	30	4.4247652947353195	0
51.0	0	1.0768006178702163	1.1304285862879877	30	4.4247652947353195	0
51.0	0	1.111072944946116	1.1656150312927298	30	4.4247652947353195	0
51.0	0	1.0615611690608737	1.1656431783653165	29	4.4247652947353195	0
33.0	0	1.0420614356776756	1.1691831257878191	28	4.4247652947353195	0
33.0	0	1.0515305710158904	1.155229657426372	27	4.4247652947353195	0
51.0	0	1.0482288061502234	1.120254138620237	26	4.4247652947353195	0
33.0	0	1.010863518231749	1.133559744482367	25	4.1368064945618785	0
51.0	0	1.0081137871365855	1.127941434706215	24	4.1368064945618785	0
33.0	0	0.9880611160753668	1.1349337570423992	23	3.736151479074314	0
4.5	0	1.001275253413175	1.1502181821342838	22	5.069075777313334	0
-30.0	0	1.0096522472011842	1.1488818960442704	21	5.069075777313334	0
-70.5	0	0.9941555785123873	1.153216017629918	21	4.543655201526975	0
-30.0	0	0.9671379191070563	1.1568160182678229	21	4.543655201526975	0
4.5	0	0.9950264134038961	1.159097130999656	21	4.543655201526975	0
33.0	0	0.9771713587437522	1.1409813339060757	21	4.543655201526975	0
4.5	0	0.9752418768118661	1.1504585045896767	21	4.543655201526975	0
-30.0	0	0.9644247125869401	1.1440923294076302	21	4.543655201526975	0
-30.0	0	0.9234706035728019	1.1389716377435002	21	4.302347518724285	0
4.5	0	0.8970165171439168	1.1265794242907432	21	4.302347518724285	0
33.0	0	0.8770598692928628	1.1325125559325464	21	4.302347518724285	0
51.0	0	0.8417002286584666	1.1258963731018095	20	4.302347518724285	0
91.5	0	0.8212124765173036	1.1124496166167037	19	4.302347518724285	0
135.0	0	0.7756930564387541	1.087133569279646	18	4.302347518724285	0
135.0	0	0.7789851364352525	1.080025740686196	18	4.302347518724285	0
198.0	0	0.728494219244649	1.0624642825489667	18	4.302347518724285	0
247.5	0	0.7264489067045297	1.054297842688003	19	4.302347518724285	0
247.5	0	0.741511176668843	1.0382770422920002	20	4.439125325776946	0
247.5	0	0.7475529706148222	1.0476835751176024	21	4.439125325776946	0
253.5	0	0.7694473284035056	1.0354837978193785	22	4.944501345797956	0
253.5	0	0.7604327964889411	1.0338629285394085	23	5.094087418946374	0
253.5	0	0.7553149252022192	1.0299496715444616	24	5.357097718903013	0
253.5	0	0.7623415952547055	1.0239800866740618	25	5.618496509767025	0
279.0	0	0.7805739818935978	1.0328797317175231	26	5.618496509767025	0
279.0	0	0.7738378879586986	1.040386766413876	26	5.618496509767025	0
253.5	0	0.780400690482036	1.0673682399663305	26	5.285217488346382	0
279.0	0	0.7998144901257873	1.0533200426809306	25	4.597120805328086	0
315.0	0	0.8141327098602862	1.047757338001023	24	3.80271628088389	0
315.0	0	0.8487883288233622	1.0327302356304264	24	3.0846641984611094	0
327.0	0	0.8617944579764975	1.0352656624571996	24	3.0846641984611094	0
315.0	0	0.87266067159717	1.0330355846064136	24	3.0846641984611094	0
279.0	0	0.8809932817669943	1.036855098755142	25	3.0846641984611094	0
253.5	0	0.8801411973244587	1.0372399785159718	26	3.0846641984611094	0
277.5	0	0.8836921339656435	1.0257362279391409	27	3.0846641984611094	0
277.5	0	0.9168764464676891	1.0208007041721157	28	3.0846641984611094	0
277.5	0	0.9636904966222256	1.0233688101138132	29	3.0846641984611094	0
247.5	0	0.9914914450241115	1.0454065068405303	30	3.3398929859139126	0
277.5	0	1.0195387418479473	1.0373634777995178	31	3.3398929859139126	0
277.5	0	1.034903437673558	1.0593897476631602	32	3.3398929859139126	0
277.5	0	1.0491527896450905	1.0424320416944406	32	3.3398929859139126	0
300.0	0	1.0497420831992683	1.03685296757726	32	2.0069686876748922	0
300.0	0	1.0394118229487306	1.045036133651266	32	2.0069686876748922	0
300.0	0	1.0416212878314601	1.0489993876900634	32	2.0069686876748922	0
300.0	0	1.0966800939813546	1.0695963427754203	32	2.0069686876748922	0
274.5	0	1.0822250776109206	1.0534062506715804	32	2.0069686876748922	0
274.5	0	1.0753068535010828	1.0615578903395453	32	2.0069686876748922	0
274.5	0	1.0629352236454324	1.0464093824750298	31	2.0069686876748922	0
274.5	0	1.0704608215886757	1.0608759593227404	30	2.0069686876748922	0
246.0	0	1.1111865352867993	1.0604510786252292	29	2.0069686876748922	0
226.5	0	1.1398904595216324	1.0784478192970832	28	2.0069686876748922	0
162.0	0	1.1362328026996047	1.056291126608547	27	2.0069686876748922	0
108.0	0	1.16264009161183	1.0672403235646464	26	2.0069686876748922	0
105.0	0	1.1698414366493628	1.0659828382780336	25	2.0069686876748922	0
105.0	0	1.2050083919073555	1.0760844626343604	24	2.0069686876748922	0
105.0	0	1.2090676603639452	1.0827588736930431	23	2.0069686876748922	0
103.5	0	1.2493737658183253	1.091247265426576	22	2.0069686876748922	0
103.5	0	1.2592731787976565	1.0841019094677828	21	2.0069686876748922	0
105.0	0	1.2651491962704007	1.083946445895158	20	1.8701908806222316	0
105.0	0	1.2238931580827952	1.0684214229132059	20	1.8701908806222316	0
103.5	0	1.2197612434140228	1.0675436638628417	21	1.3648148606012211	0
103.5	0	1.1966186871449942	1.0526145971430498	22	1.2152287874528034	0
103.5	0	1.1989109394742468	1.0610099526070105	23	0.9522184874961634	0
105.0	0	1.1643397678288934	1.0523527138119682	24	0.25522878745280336	0
105.0	0	1.1378775698117511	1.0325880888538135	25	0.25522878745280336	0
103.5	0	1.1566701150102117	1.0418338335315989	26	0.25522878745280336	0
103.5	0	1.114848049264755	1.0106571890453149	25	0.25522878745280336	0
57.0	0	1.057881285880986	0.9906449143119443	24	0.25522878745280336	0
57.0	0	1.0322829749321945	0.9823200899074864	23	0.25522878745280336	0
103.5	0	0.995316801736655	0.9897150372855981	22	0.25522878745280336	0
103.5	0	0.9987980652688407	0.9806592861228035	21	0.25522878745280336	0
103.5	0	0.9924906489027742	0.9786061955093517	20	0.25522878745280336	0
105.0	0	0.9865131841921783	0.9798198513248954	19	0.25522878745280336	0
108.0	0	0.994964014734947	0.9754872812394416	18	0.25522878745280336	0
108.0	0	1.0367643434173552	0.9914385098582768	19	0.25522878745280336	0
112.5	0	1.019681598923619	0.9970242319016146	20	0.25522878745280336	0
163.5	0	0.9200751170523387	0.9878216677337974	20	0.25522878745280336	0
255.0	0	0.8957949856880333	0.9753891598757625	20	0.0	0
163.5	0	0.8934187057046447	0.9656925401255024	20	0.0	0
255.0	0	0.887537509036691	0.9412935773357153	20	0.0	0
352.5	0	0.908886717634783	0.9563976998770589	20	0.0	0
310.5	0	0.9203476629507092	0.9775274075231485	20	0.0	0
310.5	0	0.9407325559537102	0.9795706563320209	20	0.0	0
310.5	0	0.921811863883376	0.9631336720844399	20	0.0	0
420.0	0	0.8720750940609528	0.9605618563472319	20	0.0	0
420.0	0	0.8825384392048379	0.9711534921535381	21	0.0	0
420.0	0	0.9431607576791401	1.0089881066462012	22	0.0	0
420.0	0	0.9637384317292526	1.0084040481562733	23	0.0	0
420.0	0	0.957985868454206	0.9760295413775361	23	0.0	0
420.0	0	0.9434893332563772	0.9788179234840793	23	0.0	0
420.0	0	0.959113146638875	0.990174426450752	23	0.0	0
441.0	0	0.9681793638815219	1.0077830159596368	23	0.0	0
441.0	0	0.9376558969414305	0.9699812294689963	23	0.0	0
441.0	0	0.9514131206301212	0.982374736716114	23	0.0	0
420.0	0	0.9202467069194137	0.9718134686961158	22	0.0	0
406.5	0	0.9168372418937962	0.9723939296818783	21	0.3518045606445813	0
420.0	0	0.9067275465364798	0.9647790136148557	20	0.3518045606445813	0
420.0	0	0.9057776578298607	0.9639918851510615	19	0.6158939145743163	0
420.0	0	0.9001607951913736	0.9597695928653512	19	0.6158939145743163	0
406.5	0	0.9413388411401347	0.9725927056113421	19	0.6158939145743163	0
406.5	0	0.9184756684553499	0.9787509796305774	19	0.6158939145743163	0
418.5	0	0.9538841242473373	1.0019332137352088	20	0.9015802769327264	0
400.5	0	0.9607026523513951	0.9836537915186192	21	0.9015802769327264	0
333.0	0	0.9841701490188716	0.9970317786134241	22	1.0045905768893661	0
244.5	0	1.005572031177627	0.9838595264744762	22	1.1671869499944236	0
244.5	0	1.0146596182291108	1.0022274684663217	22	1.1671869499944236	0
333.0	0	1.0475636259133074	1.0317699668284919	22	1.1671869499944236	0
400.5	0	1.086877367290421	1.0552549062383365	22	1.1671869499944236	0
333.0	0	1.1019370879426031	1.0725475506270423	22	1.1671869499944236	0
333.0	0	1.1109140626774061	1.0683183390253495	22	1.1671869499944236	0
244.5	0	1.0892273525484915	1.0729171480844806	22	1.1671869499944236	0
195.0	0	1.0931181515695112	1.0805133916690421	22	1.3997050697243616	0
160.5	0	1.107633164555119	1.0794487813045301	22	1.3997050697243616	0
145.5	0	1.0890798036898655	1.0549380971412023	22	1.6107841236974567	0
