orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-63.0	0	1.0465289088849203	23.919397435004605	23	0.0	0
-63.0	0	1.02029741028169	34.429435971510095	24	0.0	0
-88.5	0	0.7676266013597061	24.428216529851753	25	0.0	0
-88.5	0	1.1326385853950467	47.14716478639231	25	0.0	0
-91.5	0	1.2564848205856616	5.068094625534452	25	0.0	0
-91.5	0	1.065301879726326	23.052627865853452	26	0.0	0
-117.0	0	1.0103318602139355	27.844465020630594	27	0.0	0
-117.0	0	0.6150171738449822	46.47221994598787	28	0.0	0
-91.5	0	0.5225101076792426	81.94576498316978	29	0.0	0
-69.0	0	0.08999981361007837	6.8491333362950915	30	0.0	0
-69.0	0	0.08789047010246477	10.853009819742176	31	0.0	0
-69.0	0	0.34018107196484626	148.26044957831417	32	0.0	0
-69.0	0	0.44075972711845773	193.5402244973338	33	0.0	0
-91.5	0	0.6010696222786808	209.4724914729551	33	0.0	0
-91.5	0	0.7364313345549269	191.0629227071002	32	0.0	0
-91.5	0	0.699441743984701	218.65592426274574	32	0.0	0
-117.0	0	1.3768893174148307	204.2045517276994	32	0.0	0
-135.0	0	1.2564667551568898	225.3363015821708	32	0.0	0
-166.5	0	1.2471349904263647	293.6381958269032	32	0.0	0
-181.5	0	1.6893515115695803	334.3582290090156	31	0.0	0
-181.5	0	2.2021420528968116	313.4949665670554	31	0.0	0
-193.5	0	2.1972027294065404	508.4672473802152	31	0.0	0
-207.0	0	2.323117456405374	496.92593079258256	31	0.0	0
-253.5	0	2.790964623145098	425.0240866856159	31	0.0	0
-253.5	0	2.9495607778656905	432.99209721793903	30	0.0	0
-199.5	0	4.107389159739696	347.6859825659342	29	0.0	0
-199.5	0	4.008360014388258	400.0216303439345	28	0.0	0
-199.5	0	3.884778710915	467.60366494299166	27	0.0	0
-199.5	0	3.5790225912231652	558.917608531674	26	0.0	0
-123.0	0	3.1138182125233103	505.1442263407159	25	0.0	0
-123.0	0	3.772218776396812	574.173669808605	24	0.0	0
-123.0	0	3.071950113625672	558.4482379224712	24	0.0	0
-57.0	0	2.8579357172307094	567.3625292248272	23	0.0	0
-57.0	0	2.617598721980557	519.8908896067637	22	0.0	0
-31.5	0	2.405352386737806	528.9445866904324	21	0.0	0
-31.5	0	2.2097005797183176	420.7450956079972	20	0.0	0
-31.5	0	2.094456577309561	502.7049422557263	19	0.0	0
-13.5	0	1.802528044821287	448.1912355732268	18	0.0	0
-31.5	0	2.2578447149627374	333.907120082278	17	0.0	0
-13.5	0	2.1084787061187757	223.8248617006318	16	0.0	0
27.0	0	1.8397564740241499	169.03242355663374	15	0.0	0
27.0	0	1.8966777595225695	154.3174428977285	15	0.0	0
27.0	0	2.3383119707017777	268.6100523503673	15	0.0	0
25.5	0	2.1669634306225425	382.60300341055796	14	0.0	0
25.5	0	2.0818231580882913	364.0096573726336	13	0.0	0
25.5	0	2.1918732477473264	320.75339070415964	12	0.0	0
78.0	0	2.372532605123859	291.51111205570146	11	0.0	0
78.0	0	2.7486766323882663	372.6141689968985	10	0.0	0
25.5	0	2.473263366341068	383.20729142596366	9	0.0	0
25.5	0	2.311494888582307	396.6308586584126	9	0.0	0
25.5	0	2.3101867946848973	370.28409595680785	9	0.0	0
57.0	0	1.8650869864281883	317.9102377598778	9	0.0	0
25.5	0	1.3453928389451664	361.6333154436324	9	0.0	0
57.0	0	1.15094843586204	331.2069333227853	9	0.0	0
57.0	0	1.0626869669067713	321.8359249295238	9	0.0	0
57.0	0	1.195382665793513	300.47188941194446	9	0.0	0
57.0	0	1.1875202888411844	370.3518816044518	9	0.0	0
78.0	0	1.2789203067069854	421.91305004294225	9	0.0	0
100.5	0	1.026465412284126	409.6206873338196	9	0.0	0
108.0	0	0.5666774740608668	399.3216807396919	9	0.0	0
108.0	0	0.6109785963528874	393.493008911515	9	0.0	0
108.0	0	0.2664924452361172	175.4974062252435	9	0.0	0
108.0	0	0.24604475452690935	212.1094065772065	9	0.0	0
115.5	0	0.3458437678432639	275.54280320584326	9	0.0	0
120.0	0	0.1407450168476444	273.76897255645724	9	0.0	0
120.0	0	0.2289757228876338	297.9444095198261	10	0.0	0
120.0	0	0.11868448594494271	284.3155772591181	11	0.0	0
120.0	0	0.21221896080807756	175.97928609983094	12	0.0	0
109.5	0	0.6506478469877062	132.59087921558506	13	0.0	0
100.5	0	0.2200133361035541	259.74554997007016	14	0.0	0
79.5	0	0.2524219136608834	164.7996512582429	15	0.0	0
57.0	0	0.3958916222453234	178.87478098676303	16	0.0	0
57.0	0	0.14685231047425937	184.85591949429877	17	0.0	0
55.5	0	0.12498152904238165	160.26302104653942	18	0.0	0
55.5	0	0.22349008837489753	113.96583892230605	19	0.0	0
55.5	0	0.42706005580363915	175.62510043156735	20	0.0	0
57.0	0	0.5792648871075928	103.03539241655152	21	0.0	0
55.5	0	0.8563708244991678	127.59982954225119	22	0.0	0
57.0	0	0.6249624498620359	197.80204964025384	22	0.0	0
55.5	0	0.566315354785083	224.36562225680632	23	0.0	0
55.5	0	0.5526624091551497	269.2299996928211	24	0.0	0
55.5	0	0.5690733177134059	244.58487142715978	25	0.0	0
57.0	0	0.31622552084463906	176.11659624863168	26	0.0	0
87.0	0	0.13222843070113635	84.06983788662882	26	0.0	0
87.0	0	0.2146131855569104	129.5173897577006	26	0.0	0
66.0	0	0.16911580526174988	206.6146419309771	26	0.0	0
66.0	0	0.028516889174730876	269.8610479443847	26	0.0	0
66.0	0	0.2845477268038079	350.656219683275	26	0.0	0
108.0	0	0.149244647839638	412.3541086007528	26	0.0	0
66.0	0	0.23285926274680416	399.20344329603256	26	0.0	0
55.5	0	0.1996921103732137	418.3854223584098	26	0.0	0
48.0	0	0.3778433266935169	391.9816355795362	26	0.0	0
64.5	0	0.5023597462214656	390.0446649022677	26	0.0	0
48.0	0	0.6371973980321081	498.6644517501255	26	0.0	0
42.0	0	0.6308065664247636	498.3842883091968	26	0.0	0
42.0	0	0.7458176990063003	502.39591749061776	26	0.0	0
42.0	0	0.7780228118733059	479.61452809452805	26	0.0	0
42.0	0	0.5270654319760444	464.6650352895902	27	0.0	0
40.5	0	0.4923774791752823	416.6367086059044	27	0.0	0
40.5	0	0.46864714661617146	431.97165441848637	27	0.0	0
40.5	0	0.5350864124282646	450.80530393204157	27	0.0	0
42.0	0	0.715696798666469	536.9374489199595	26	0.0	0
42.0	0	0.9937853923117653	627.0448120719011	25	0.0	0
40.5	0	1.1644770456855293	637.4151921867918	24	0.0	0
37.5	0	1.167179572639418	531.5695472084101	23	0.0	0
33.0	0	1.4505410769296267	446.2455971497161	22	0.0	0
37.5	0	1.1834193572506704	540.5656267513818	21	0.0	0
40.5	0	1.3935456680833502	518.1529028029527	20	0.0	0
40.5	0	1.2099572402426613	469.513091869067	19	0.0	0
58.5	0	1.5364890802681697	389.4121860946183	18	0.0	0
103.5	0	1.9084036613821547	365.31547951908556	17	0.0	0
103.5	0	2.3574082784555213	419.5929491602399	16	0.0	0
109.5	0	1.9484021509357574	403.2139310519249	15	0.0	0
109.5	0	1.9394311667363908	308.2308955102594	14	0.0	0
81.0	0	1.7074314729001445	313.6620378511236	13	0.0	0
109.5	0	1.4386585384975807	289.8590893845698	12	0.0	0
81.0	0	1.064906729051643	296.8502567435818	11	0.0	0
81.0	0	1.0040470138301227	256.6963063550306	10	0.0	0
75.0	0	1.0152756257207114	247.37541081496641	9	0.0	0
75.0	0	0.795269912957124	257.69182967424734	9	0.0	0
75.0	0	0.2905017099612426	270.08863039752185	9	0.0	0
75.0	0	0.26179918332542357	243.63605117540357	9	0.0	0
75.0	0	0.171993521889804	216.52511950532005	9	0.0	0
75.0	0	0.30798146616707206	280.9086230478789	9	0.0	0
75.0	0	0.4086698043365821	223.57133780411436	10	0.0	0
58.5	0	0.5428668109148401	216.74300330324576	11	0.0	0
54.0	0	0.7461169501495671	183.66156090208372	12	0.0	0
64.5	0	1.0033244598005122	99.47633437762013	13	0.0	0
64.5	0	0.9349365192332046	39.45486201016638	13	0.0	0
70.5	0	0.9981559676847287	17.97581989218295	13	0.0	0
70.5	0	1.226473164687113	16.979388689936382	13	0.0	0
70.5	0	0.6529174375342282	28.717216482635067	13	0.0	0
64.5	0	0.7365843286938779	24.971526556644626	13	0.0	0
64.5	0	0.78013264012585	35.04661392385465	13	0.0	0
70.5	0	0.7397723836032764	84.19548323833044	13	0.0	0
64.5	0	1.2682564228069073	66.79377386824862	13	0.0	0
64.5	0	1.3932817666348742	22.93035589555491	13	0.0	0
64.5	0	1.4768862753237055	34.75151383718899	13	0.0	0
70.5	0	1.5813548071277612	9.532938469091416	13	0.0	0
70.5	0	1.702102841017361	65.58031287487368	13	0.0	0
64.5	0	1.9425676837577257	109.06035070252872	13	0.0	0
61.5	0	1.9808776023264598	124.2114144859408	13	0.0	0
64.5	0	1.5944715119512833	247.82249387832624	14	0.0	0
64.5	0	1.302032357190075	132.92197898014498	14	0.0	0
64.5	0	1.5430681815787097	92.52876785927766	14	0.0	0
64.5	0	1.4094072040555221	34.61652704476935	14	0.0	0
64.5	0	1.7851162968958736	120.87773899226315	14	0.0	0
61.5	0	1.7140617152882354	66.09300327969706	14	0.0	0
51.0	0	1.7373325065211782	103.98816509677093	14	0.0	0
51.0	0	1.939662101186841	124.6813194812053	14	0.0	0
51.0	0	1.4411411343267326	43.61565439831868	14	0.0	0
51.0	0	1.6813520096218102	129.2608845570191	14	0.0	0
37.5	0	2.075382411154152	137.82290981537153	14	0.0	0
37.5	0	2.093661711846691	0.32058521456435135	14	0.0	0
37.5	0	1.9698557477512264	24.300624978707678	14	0.0	0
27.0	0	1.9345350731666127	13.556193599621425	14	0.0	0
27.0	0	2.1731410091960264	10.171035638342742	14	0.0	0
37.5	0	2.316551453187377	40.461546518338	14	0.0	0
37.5	0	2.354235576354207	7.207304284188643	14	0.0	0
37.5	0	2.321952560456566	48.80938468412485	14	0.0	0
37.5	0	2.935575981272645	133.92331183519536	13	0.0	0
27.0	0	2.681066130976415	18.10265776771892	12	0.0	0
27.0	0	2.9312821497332053	73.44482294600814	11	0.0	0
12.0	0	3.083046817975877	157.39957656773964	11	0.0	0
-15.0	0	3.3660280597204655	189.07895953932103	11	0.0	0
-15.0	0	3.478059637955506	150.91711243647487	11	0.0	0
-15.0	0	3.5097088568224972	182.32102435821136	11	0.0	0
-15.0	0	2.8322768636262907	105.05511892799589	11	0.0	0
-15.0	0	2.886369201297742	116.87779209870688	11	0.0	0
-15.0	0	2.7307250973811694	107.35420938288159	11	0.0	0
-15.0	0	2.854175674830121	47.94629391081632	11	0.0	0
-15.0	0	3.233156174614249	33.832751162386415	11	0.0	0
-15.0	0	3.4829573227719353	84.72083275185402	11	0.0	0
-15.0	0	3.554577714912321	246.5094240685782	11	0.0	0
-15.0	0	3.6433091287147064	277.07971945065606	11	0.0	0
27.0	0	2.8813532241104474	261.66668970027877	11	0.0	0
27.0	0	2.7927290745218776	299.55429863593025	11	0.0	0
-15.0	0	3.018972454577214	219.15279593760783	10	0.0	0
-15.0	0	3.0124892608785236	235.03325695381915	10	0.0	0
-75.0	0	2.911118103074147	118.65028227703924	10	0.0	0
-15.0	0	2.8034610114901417	98.9804700759731	10	0.0	0
27.0	0	2.498367298875204	82.3588110427307	10	0.0	0
27.0	0	1.9241021367386528	9.650383428212274	10	0.0	0
37.5	0	1.8749917006951207	36.025778159210745	10	0.0	0
60.0	0	1.6990446334860072	0.004114750855039861	9	0.0	0
87.0	0	1.540206333066515	10.665871293892257	9	0.0	0
69.0	0	1.2930500628840658	45.33552127367501	9	0.0	0
87.0	0	1.0897930393510005	62.00705714822707	9	0.0	0
169.5	0	1.0822047378620014	122.66834328030505	9	0.0	0
169.5	0	0.867373535806129	187.32909644650388	9	0.0	0
87.0	0	1.3964498791220645	107.95504381708605	9	0.0	0
87.0	0	1.1976449173423158	77.99433630083246	9	0.0	0
87.0	0	0.8069779484698938	106.53160400260376	9	0.0	0
169.5	0	0.7088410258461362	78.50254158590326	9	0.0	0
169.5	0	1.0435904792205248	42.86677067560891	10	0.0	0
169.5	0	0.9286558858670402	42.87218657132752	10	0.0	0
169.5	0	1.1784659344762536	143.37132931951473	10	0.0	0
169.5	0	0.9537439474303255	55.84346636887286	10	0.0	0
169.5	0	0.8785986840739619	31.576773169911235	10	0.0	0
276.0	0	0.9371384543125665	72.74064864133611	10	0.0	0
169.5	0	1.1164561199364709	115.95610456725245	10	0.0	0
169.5	0	1.5049622434115162	66.14387334164019	10	0.0	0
169.5	0	1.093613066861911	150.65882003938387	10	0.0	0
169.5	0	1.524082939135988	260.10274721758594	10	0.0	0
169.5	0	1.000359080331247	309.32516313040406	10	0.0	0
169.5	0	0.8475749571378571	218.28692224039997	10	0.0	0
88.5	0	0.5941367260059112	245.79249019015944	10	0.0	0
73.5	0	1.253899747786622	156.88033766773495	10	0.0	0
73.5	0	1.1913049826879747	204.81567283029082	10	0.0	0
63.0	0	1.6006822086495214	139.77663493879444	11	0.0	0
63.0	0	1.217809911263068	30.217658673754425	11	0.0	0
30.0	0	1.34410252778501	149.19935856258977	11	0.0	0
30.0	0	1.4151325591646138	221.36791063492066	11	0.0	0
30.0	0	1.2340338139635394	283.51882832935564	11	0.0	0
30.0	0	1.2404943903395327	305.26782358741684	11	0.0	0
-6.0	0	1.388188611302453	379.3746550822373	11	0.0	0
-6.0	0	1.3523010552268115	455.5550880223749	11	0.0	0
-6.0	0	0.6874989495565591	419.706486826692	11	0.0	0
-6.0	0	0.7308960663907131	383.86150807397206	11	0.0	0
30.0	0	0.8652598700022731	313.39954393682615	11	0.0	0
-6.0	0	0.8927620140061733	304.5157158556218	11	0.0	0
-6.0	0	1.2305846758447287	262.2956569046405	11	0.0	0
-6.0	0	1.788716231889414	268.439797146643	11	0.0	0
-6.0	0	1.810610158125578	243.26255130069617	11	0.0	0
-22.5	0	1.5276035700706927	224.81464429343083	11	0.0	0
-22.5	0	1.4323553198951886	293.80235547404976	11	0.0	0
-43.5	0	1.6324711612452611	375.1908456753897	11	0.0	0
-87.0	0	1.7443339456463145	327.2462668752585	11	0.0	0
-127.5	0	1.7547889388089397	429.2590379578476	11	0.0	0
-153.0	0	1.9643436311925606	378.53932297235997	11	0.0	0
-153.0	0	2.2927110090388165	454.870533612525	11	0.0	0
-153.0	0	2.894562306423825	496.4156248612245	11	0.0	0
-196.5	0	3.070362949943596	429.98514066499695	11	0.0	0
-196.5	0	3.0821918131900516	466.9277762368825	11	0.0	0
-153.0	0	2.86419965769873	496.7773266127813	11	0.0	0
-196.5	0	3.0356262867911523	484.122751163114	11	0.0	0
-196.5	0	2.757217986487135	424.61834782526483	11	0.0	0
-196.5	0	2.9676317517328084	504.21925091167327	12	0.0	0
-196.5	0	2.3795383863352217	571.3582109234401	13	0.0	0
-196.5	0	2.3162870408034593	616.3314815119828	14	0.0	0
-196.5	0	2.2225597472060477	678.3307195003416	15	0.0	0
-196.5	0	1.8040416905932906	629.301154733954	15	0.0	0
-196.5	0	2.091248588362641	581.1984103097514	15	0.0	0
-196.5	0	1.5486396638182767	507.565433147985	15	0.0	0
-234.0	0	1.5977618593197116	525.9218188545403	14	0.0	0
-234.0	0	1.7026213976416282	542.7392032152301	14	0.0	0
-234.0	0	1.7254134943699095	501.99535429765376	14	0.0	0
-234.0	0	1.6630268735787828	510.4711110939994	14	0.0	0
-234.0	0	1.8153005691986974	460.11062623039095	14	0.0	0
-196.5	0	1.635235005954724	521.2493978895559	14	0.0	0
-16.5	0	1.8452087081563882	598.2813836934173	14	0.0	0
145.5	0	2.1322085204636974	430.7578352982657	14	0.0	0
162.0	0	2.2384987304994524	422.5316647280218	14	0.0	0
202.5	0	2.4056227650389754	366.4839845861946	14	0.0	0
162.0	0	2.164949185455983	355.57472447669215	15	0.0	0
162.0	0	1.6702900771359188	320.34827373841017	16	0.0	0
202.5	0	1.7549711848490175	347.50231437940766	17	0.0	0
235.5	0	2.320082508707521	330.95003351623785	18	0.0	0
235.5	0	2.2154007526436117	379.4426012601089	19	0.0	0
202.5	0	2.3685377052421765	417.9261499224863	20	0.0	0
205.5	0	2.322448610383614	448.01336878314925	21	0.0	0
174.0	0	1.7286588646726588	433.7225129870019	22	0.0	0
162.0	0	1.33010481099661	395.2878631989431	23	0.0	0
165.0	0	1.5154191476056578	385.3194513996677	24	0.0	0
165.0	0	1.6782780338236947	370.04124441477484	25	0.0	0
165.0	0	1.710939961308299	300.6096863666907	26	0.0	0
165.0	0	1.8071345451085845	167.7297260596297	27	0.0	0
165.0	0	1.875479532882463	200.88567186044875	28	0.0	0
165.0	0	1.885054650382871	5.972819241353529	28	0.0	0
165.0	0	1.6534627486915283	11.860867173886056	28	0.0	0
165.0	0	1.3112305549227765	28.528944811798542	28	0.0	0
165.0	0	0.6732008406037256	35.85984077784772	28	0.0	0
165.0	0	0.902607761217689	11.986486215132732	27	0.0	0
165.0	0	1.0004477904726328	95.67587675938826	26	0.0	0
165.0	0	1.178810927208771	123.713179732814	25	0.0	0
165.0	0	1.1039626807036245	67.42490930705291	24	0.0	0
127.5	0	1.4090367031631044	112.8362410899804	23	0.0	0
93.0	0	1.1012906682166534	59.29201990077567	23	0.0	0
87.0	0	1.8182044850822705	104.90968768879843	23	0.0	0
87.0	0	2.0666320673703518	167.3302838711819	23	0.0	0
87.0	0	1.4603163834656314	149.26059938814976	23	0.0	0
87.0	0	1.5566445959185704	79.11109184500614	23	0.0	0
87.0	0	1.5971344532723324	33.986540630162956	23	0.0	0
87.0	0	1.6109015244216012	26.969769946386478	23	0.0	0
87.0	0	1.1521750387061422	57.222957396523526	23	0.0	0
78.0	0	0.5663033438951567	58.57911342106479	23	0.0	0
78.0	0	0.7350785241667243	75.54261204029217	23	0.0	0
66.0	0	1.025042996953856	96.39369041433427	23	0.0	0
66.0	0	0.9307778612534305	151.4207643257267	23	0.0	0
66.0	0	0.7441623708973963	172.87693153814152	22	0.0	0
66.0	0	0.29483488463473906	169.03228733885794	21	0.0	0
51.0	0	0.09804163508085065	287.824263116859	20	0.0	0
51.0	0	0.47214354320824226	277.57405882555435	19	0.0	0
51.0	0	0.2733356824898294	287.6854128542358	18	0.0	0
51.0	0	0.1442560666482911	272.46623370035456	17	0.0	0
21.0	0	0.5733338542210016	144.38142891117113	16	0.0	0
-6.0	0	0.2563855688609676	118.13253132752781	15	0.0	0
-6.0	0	0.15557887877246857	113.27503920090525	14	0.0	0
-18.0	0	0.4788284378390996	130.29940455688094	13	0.0	0
-6.0	0	0.42055098909574307	58.84438336662154	12	0.0	0
-15.0	0	0.09592345139628114	73.74687075726999	11	0.0	0
-21.0	0	0.8348309335982157	58.410244483495546	10	0.0	0
-34.5	0	1.0577585225222248	40.711975159840364	9	0.0	0
-46.5	0	0.915550847666326	4.045862679690061	8	0.0	0
-34.5	0	0.860887197996294	43.05332788498847	8	0.0	0
-34.5	0	0.8130167107486647	40.89222541385236	8	0.0	0
-21.0	0	0.6420421209137374	38.76583311409022	8	0.0	0
4.5	0	0.5753461912056544	73.79536070298509	8	0.0	0
4.5	0	0.7199822228539517	31.282520067419288	8	0.0	0
4.5	0	1.1326417196143748	56.243034222902665	9	0.0	0
34.5	0	1.1768375896984544	79.45711776585702	10	0.0	0
57.0	0	1.478838395074475	75.06753851123503	10	0.0	0
57.0	0	1.2200396817979897	66.87825075274407	10	0.0	0
57.0	0	0.8507698779356756	45.07381517713867	10	0.0	0
34.5	0	0.9680132187003581	74.08771666008154	10	0.0	0
34.5	0	0.880690264444343	87.98112080953466	10	0.0	0
25.5	0	0.027755903041780904	106.08351901838174	10	0.0	0
3.0	0	0.14995152013906252	123.341169866848	10	0.0	0
3.0	0	0.15517397087424936	89.91121177120658	10	0.0	0
-21.0	0	0.11341947925628088	83.64151841940273	10	0.0	0
-21.0	0	0.06206325032842236	123.11727973526747	10	0.0	0
3.0	0	0.16104346429478492	26.88066183806086	10	0.0	0
-21.0	0	0.11896558001557474	2.877470061583409	10	0.0	0
-21.0	0	0.1297648993003348	129.53195366637024	10	0.0	0
-21.0	0	0.6593707600593449	198.99599352440123	11	0.0	0
3.0	0	1.0705913473203734	255.94633288307872	12	0.0	0
-27.0	0	0.5681191916305464	267.81989114046064	13	0.0	0
-15.0	0	0.5257736788433027	301.3331124461649	14	0.0	0
-27.0	0	0.6081691600596614	379.3203111229393	15	0.0	0
-27.0	0	0.5518102125423937	314.61518159928386	15	0.0	0
-72.0	0	1.1058812876899144	445.6179187972928	15	0.0	0
-72.0	0	0.8431293568643503	592.6056805773259	15	0.0	0
-114.0	0	1.4907826037145213	623.5344823308164	15	0.0	0
-114.0	0	1.3733524777591197	649.8682913056683	15	0.0	0
-114.0	0	1.1671067818107623	646.7123379972178	15	0.0	0
-114.0	0	1.3819006488457113	578.5398909675026	15	0.0	0
-72.0	0	1.4638772997799194	578.0118025168197	15	0.0	0
-72.0	0	1.460601901843008	594.2110531028561	15	0.0	0
-27.0	0	1.290907528909181	683.4822968989847	15	0.0	0
-27.0	0	1.0534258065785347	594.569356131288	15	0.0	0
-72.0	0	1.071460669784066	603.0437136763388	15	0.0	0
-24.0	0	0.6591909315213788	473.83840507393154	15	0.0	0
-10.5	0	0.8641147383863745	397.1850696204043	15	0.0	0
-10.5	0	1.0132365052702188	371.2830801612135	15	0.0	0
-10.5	0	0.996779352571364	367.72140530921354	15	0.0	0
-10.5	0	1.2159636075890783	366.1544906017277	16	0.0	0
-24.0	0	0.9260539574881484	121.14941693745907	17	0.0	0
-24.0	0	0.931437321143483	37.983583541299346	18	0.0	0
-10.5	0	0.9217339624614695	17.043247402256267	19	0.0	0
-10.5	0	0.6950357473478074	34.66214790752574	20	0.0	0
-24.0	0	0.8838833126527144	56.58677921359336	21	0.0	0
-24.0	0	0.3686965222423256	65.90218516662803	21	0.0	0
-10.5	0	0.20291164711001067	104.29134532801754	21	0.0	0
-24.0	0	0.683807762181257	19.71711181655466	21	0.0	0
-72.0	0	0.6611608087379891	169.5375600573819	21	0.0	0
-24.0	0	0.9209419887674277	235.03554474002573	21	0.0	0
-24.0	0	1.6881205845605556	230.1120186950139	21	0.0	0
-24.0	0	1.576584218824076	354.7813888758477	21	0.0	0
-60.0	0	1.4119737518657374	394.4439824520738	21	0.0	0
-34.5	0	1.5624062174235127	414.65153002743625	21	0.0	0
-34.5	0	2.1433536207456343	384.12882304953524	20	0.0	0
-94.5	0	2.1722843060487955	342.4633900040617	19	0.0	0
-94.5	0	2.0680754040224483	357.1284983173808	18	0.0	0
-34.5	0	2.037012193495542	318.29690444417525	18	0.0	0
-10.5	0	2.1075827259463074	344.80334227291576	18	0.0	0
-10.5	0	1.8128958954349004	270.04491813871846	18	0.0	0
21.0	0	2.491325586051652	232.22099955987136	18	0.0	0
33.0	0	2.1088550659242205	310.2101066711467	18	0.0	0
57.0	0	2.3005677279862264	239.20819237320188	19	0.0	0
33.0	0	2.506680450335087	272.5330017822526	19	0.0	0
57.0	0	2.319468840470412	154.60991609553926	19	0.0	0
90.0	0	2.587529178380775	151.60748422038702	19	0.0	0
90.0	0	2.3260559824440277	51.405704334088455	19	0.0	0
57.0	0	2.172372283000345	41.05096231970712	19	0.0	0
57.0	0	2.132737414101882	22.442017657205326	19	0.0	0
58.5	0	2.107559104879976	34.35421078357844	19	0.0	0
88.5	0	2.4256467782820645	110.70520848143897	19	0.0	0
88.5	0	2.3649218101573615	71.84037055316121	19	0.0	0
58.5	0	2.393343087981255	70.2554108047427	19	0.0	0
58.5	0	2.7387032817655217	135.79979147268878	18	0.0	0
58.5	0	3.2423517315296526	127.12136791544236	17	0.0	0
58.5	0	3.4413357178381663	216.1901888587756	16	0.0	0
34.5	0	3.4552002628407092	231.23452380680544	15	0.0	0
58.5	0	3.5770235123120995	231.65164054906555	14	0.0	0
58.5	0	3.5691027263071806	257.5263175945688	13	0.0	0
58.5	0	3.43387970285248	186.27112342340277	13	0.0	0
58.5	0	3.761239865639623	276.38040365219405	13	0.0	0
34.5	0	3.632630971290752	232.41864232132193	14	0.0	0
34.5	0	3.7637363274262854	273.0063672765955	14	0.0	0
6.0	0	3.3752271661127864	45.008432260190624	14	0.0	0
34.5	0	3.105726277288919	22.42545499606199	14	0.0	0
6.0	0	4.158252182160147	58.886763098324444	14	0.0	0
-30.0	0	4.458168527373658	132.35931033167435	14	0.0	0
6.0	0	4.086059189080017	96.16485821115356	14	0.0	0
21.0	0	4.094374471657254	4.872515241435077	14	0.0	0
6.0	0	3.629651664292301	114.8142817212058	14	0.0	0
21.0	0	3.744303830457882	58.882409396973294	14	0.0	0
40.5	0	3.8907093639191674	70.33513155845525	14	0.0	0
40.5	0	4.133451789915772	79.75373920179098	14	0.0	0
84.0	0	4.015178962110984	99.82196440924278	14	0.0	0
84.0	0	3.892384783826645	0.3209163849737166	14	0.0	0
84.0	0	3.782654135006445	11.935107469856213	14	0.0	0
115.5	0	4.057990023576177	70.52705448550782	13	0.0	0
84.0	0	3.909177072266544	39.76691524187916	13	0.0	0
84.0	0	3.815396406725155	134.65234836712258	13	0.0	0
84.0	0	3.968051509945954	253.1103988157283	13	0.0	0
40.5	0	4.121955159295745	66.11890150564994	13	0.0	0
40.5	0	4.331136958231313	284.29958549135455	13	0.0	0
27.0	0	4.285090498983158	235.416845583234	13	0.0	0
40.5	0	3.6478655087731244	161.79357930323755	13	0.0	0
39.0	0	3.5641752868741423	162.67846214365164	13	0.0	0
27.0	0	3.741961937713468	299.1432283504777	13	0.0	0
27.0	0	3.5324660519927216	278.29070042724663	13	0.0	0
27.0	0	3.5790978896282186	325.29272071641475	13	0.0	0
27.0	0	3.761544568596713	298.4096228573044	13	0.0	0
27.0	0	3.7976222826935366	295.0321185625767	13	0.0	0
27.0	0	3.7713009690680313	309.44850363449814	13	0.0	0
12.0	0	3.5298150652400935	394.8438796007667	13	0.0	0
27.0	0	3.397667063872083	453.04845853860513	13	0.0	0
39.0	0	2.9732301109120787	460.3022654610634	13	0.0	0
93.0	0	2.5063586370964868	436.96672912197033	13	0.0	0
93.0	0	2.2738938194523683	471.36208888616517	12	0.0	0
93.0	0	2.2477588786079448	407.69133076942603	12	0.0	0
39.0	0	2.1283598226239313	387.4772117215158	13	0.0	0
27.0	0	2.230930874526497	363.94845690762116	14	0.0	0
27.0	0	2.1306188209881367	349.2467293965707	15	0.0	0
39.0	0	2.034955152676125	193.511292644051	15	0.0	0
39.0	0	2.151385074707205	122.04536008506267	15	0.0	0
39.0	0	1.8821522290641248	114.1438246029615	15	0.0	0
39.0	0	2.286352749150435	26.9147783083234	15	0.0	0
39.0	0	2.489796592594309	43.566594849628004	15	0.0	0
39.0	0	1.7487283547206882	40.677617960233476	15	0.0	0
54.0	0	1.2793225974775801	60.956183053137224	15	0.0	0
96.0	0	1.2317841492714656	70.55941232540022	15	0.0	0
54.0	0	1.1324064418528963	92.09422687383288	15	0.0	0
54.0	0	1.4789056880696514	21.98730436316836	15	0.0	0
54.0	0	1.5220658109842955	23.78633085341675	14	0.0	0
54.0	0	1.2825188646465178	74.38310102032571	14	0.0	0
54.0	0	0.875916110111274	173.1055694719933	14	0.0	0
39.0	0	0.6296661492959538	185.34104091374363	14	0.0	0
39.0	0	0.7002448665660692	175.74027086433455	14	0.0	0
19.5	0	0.9390900164426229	112.47636756847986	15	0.0	0
19.5	0	0.8647567590151662	226.00159327616444	16	0.0	0
54.0	0	0.7344997724296111	188.0657990368143	17	0.0	0
54.0	0	0.7329346920547088	171.40379291808418	18	0.0	0
54.0	0	0.8845073726681996	51.269076624551495	18	0.0	0
75.0	0	0.33073579604928505	268.1023383495947	18	0.0	0
75.0	0	0.15188730381688767	155.364458982364	18	0.0	0
118.5	0	0.4883564925559023	202.24955368218534	18	0.0	0
118.5	0	0.014507582027621872	203.9135100627517	18	0.0	0
