orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
460.5	0.06672668193787676	0.24691357198781844	0.4199185763922496	10	0.6323400379944506	0
460.5	0.06669295164303099	0.2731211352310733	0.4024137786318992	10	0.6323400379944506	0
460.5	0.06680440985784632	0.5568789460995758	0.2694352573196041	10	0.6323400379944506	0
460.5	0.06688999953579057	0.634877631827806	0.04098897811308734	10	0.6323400379944506	0
460.5	0.06701252095569628	0.5618535610283917	0.03507110846499363	10	0.3358502665202919	0
460.5	0.06690838621483994	0.3069415469433228	0.11454689897079678	10	0.3358502665202919	0
492.0	0.06667940080282024	0.11277977599682566	0.2922215927384284	10	0.5071579493229821	0
492.0	0.06651198233628669	0.15981773270701416	0.09752198192167083	10	0.5071579493229821	0
466.5	0.06678097362745794	0.2669028819747881	0.0229224831458124	10	0.5071579493229821	0
466.5	0.06677917504993018	0.35072595494536973	0.03228312354722192	10	0.5071579493229821	0
466.5	0.0666964922642447	0.30002521710852126	0.0273172906899077	10	0.5071579493229821	0
447.0	0.06693484983154104	0.5427293806194151	0.13561514151300536	11	0.5071579493229821	0
466.5	0.06665650102411359	1.0594564600670369	0.5687097101386052	11	0.5071579493229821	0
466.5	0.06672905692867352	1.1231520129793817	0.6974512229048924	10	0.5071579493229821	0
466.5	0.06666060406641088	1.170935440257037	0.7619873774266692	10	0.5071579493229821	0
447.0	0.06705146221263965	1.3085769734714545	0.9155931439221057	10	0.5071579493229821	0
447.0	0.06726945344766767	1.5474786392963098	1.1992438102600438	10	0.5071579493229821	0
447.0	0.06744816208172688	1.6952873513463471	1.3994771839270717	10	0.5071579493229821	0
447.0	0.06746989476486043	1.6362438182834347	1.3011890108734447	10	0.5071579493229821	0
466.5	0.06699564956622997	1.5567252554915743	1.376392561333658	9	0.5071579493229821	0
466.5	0.06711933046232053	1.7097107369795552	1.4270700391687559	9	0.5071579493229821	0
447.0	0.06762167615698232	1.6639681922298417	1.38748419162897	9	0.5071579493229821	0
424.5	0.0680264299507744	1.6825644357038536	1.3358615738338486	9	0.5071579493229821	0
256.5	0.06811134304842534	1.5157284015428898	1.3275456057586057	10	0.5071579493229821	0
100.5	0.06838771437276898	1.4875658661195428	1.2685643943447482	10	0.5071579493229821	0
100.5	0.06881254385658744	1.4422076501415206	1.2592455251408539	10	0.6086453658357913	0
100.5	0.06865725997799385	1.5243289807816098	1.3368413790020843	10	0.6086453658357913	0
27.0	0.06895973794197449	1.8119022153265871	1.376149835420374	10	0.6086453658357913	0
27.0	0.06900249901531519	1.6753766508315837	1.2372806462787636	10	0.6086453658357913	0
27.0	0.06851349156272048	1.4689541032634934	1.2108097243783706	10	0.6086453658357913	0
27.0	0.06860781815633993	1.6179384279171607	1.372112274856621	11	1.1519741136107078	0
-130.5	0.06880217385768851	1.5803443535264359	1.3843651749205972	11	1.1519741136107078	0
27.0	0.06858782893552377	1.5611410375445818	1.364612632972292	11	1.1519741136107078	0
27.0	0.06858949201341004	1.736724221739121	1.2496689567195418	11	1.1519741136107078	0
100.5	0.06829065240355968	2.152336789063129	1.4253654496048866	11	1.1519741136107078	0
201.0	0.06813814507289778	2.4010111834096013	1.5476760935001448	11	1.1519741136107078	0
195.0	0.06825056867232451	2.8197822097942042	1.7366203368220163	11	0.9806664308080175	0
195.0	0.06826154359757632	2.972883975308162	1.8160364095931507	11	0.9806664308080175	0
291.0	0.06803679812357	2.910325224492763	1.7647433163266593	12	0.9806664308080175	0
330.0	0.06779606130836756	2.832756928502206	1.7215049526060113	13	0.9806664308080175	0
330.0	0.0678530497855287	2.969556225873722	1.7485461902148827	14	0.9806664308080175	0
387.0	0.06762235205011154	2.775913452184341	1.628190955500667	15	0.9806664308080175	0
387.0	0.06764633766797362	2.8235063075711375	1.6268847338708992	16	0.9806664308080175	0
472.5	0.0673648906148214	3.1310422624232754	1.8546444549863417	17	0.9806664308080175	0
472.5	0.06726441951521907	3.336910973724312	1.9843171821766665	18	0.9806664308080175	0
472.5	0.06731722946409333	3.5764250650095897	2.1690803920511006	19	0.9806664308080175	0
448.5	0.06745510877661769	3.6257761630155905	2.183012667393324	20	0.9806664308080175	0
387.0	0.06778308647372178	3.707384301787383	2.2461021101423015	21	0.9806664308080175	0
387.0	0.06778023377260865	3.8214367264872426	2.2810308620649713	22	0.9806664308080175	0
330.0	0.06848504660738104	4.185335483240973	2.478665201851972	23	0.9806664308080175	0
330.0	0.06848100977667222	4.18405131087593	2.6739320608921897	24	0.9806664308080175	0
330.0	0.06846730609044697	4.393772710241788	2.8495788049092297	25	0.9806664308080175	0
387.0	0.06802537618925344	4.469493104684992	2.961169296072269	26	0.9806664308080175	0
387.0	0.06800708066376471	4.63471510091208	3.0779867609900977	27	0.9806664308080175	0
387.0	0.0678834593270404	4.736020188567695	3.2150620396222305	28	0.9806664308080175	0
387.0	0.06803208153362143	4.780824060456915	3.3296737858311545	29	0.8791790142952083	0
387.0	0.06802090846073537	4.608782001659488	3.24253702334245	28	0.8791790142952083	0
387.0	0.06801893794638196	4.310634261549077	3.4220343013667853	27	0.8791790142952083	0
387.0	0.06794453622722933	4.270445019928915	3.5590416563062397	26	0.8791790142952083	0
387.0	0.06802910038596093	4.579702753754254	3.6520473669369586	27	0.8791790142952083	0
324.0	0.06817000842283426	4.659385587961427	3.6724290510279762	28	0.0	0
387.0	0.06798948996413332	4.990484624370493	3.837975247428809	29	0.0	0
348.0	0.06814681527519384	5.095683957543524	3.8737971391512818	29	0.0	0
348.0	0.06814225112580222	5.115323419691491	4.031443395529934	29	0.0	0
280.5	0.06827121669876834	5.268086139943545	4.016323845269054	29	0.0	0
232.5	0.06852796266958995	5.2133337000158635	3.9388263243738852	29	0.0	0
232.5	0.06849430795613089	4.8235336118115795	3.68410898848682	28	0.0	0
186.0	0.06872108498536705	4.703914217749362	3.371768401504644	27	0.0	0
186.0	0.06876351793509199	4.373599132731246	3.1696647421100024	26	0.0	0
87.0	0.06898508360011889	4.017655048090642	3.051068837145603	25	0.0	0
-57.0	0.0692459971350005	3.958786308685789	2.8672240100183584	24	0.0	0
-105.0	0.06945295683945746	3.8426359845382123	2.7156004053551306	23	0.0	0
-105.0	0.06955484956731794	3.7882367551354816	2.5756518286703245	22	0.0	0
-105.0	0.0698577908605109	3.4525967624473326	2.3723238479811446	21	0.20494850021680094	0
-105.0	0.0701695960369826	3.5482618950012785	2.397552142578887	20	0.20494850021680094	0
-57.0	0.06961518605382398	3.542351255925962	2.360621761720026	19	0.20494850021680094	0
-105.0	0.06992240466417862	3.8271431297340044	2.4200827225555797	18	0.20494850021680094	0
-57.0	0.06952540399797313	3.8765145493934505	2.3476915100036373	17	0.20494850021680094	0
-36.0	0.069430242932236	3.8045391578951078	2.378847459512226	16	0.20494850021680094	0
7.5	0.0690087617681885	3.7634173787533456	2.3029195017862407	15	0.20494850021680094	0
7.5	0.06892258234029565	3.5603640443929674	1.978180774576203	15	0.20494850021680094	0
103.5	0.06857205399898682	3.3167391451969834	1.810273040961419	15	0.20494850021680094	0
103.5	0.06883507711509927	3.2704274713431434	1.768043408357261	15	0.20494850021680094	0
106.5	0.06851677479012348	3.1649806200064936	1.7095386787724538	15	0.20494850021680094	0
106.5	0.06844579152752936	2.9865731852679818	1.5820488773749983	15	0.20494850021680094	0
106.5	0.06840378700860285	2.685826468476598	1.4216013220129966	15	0.20494850021680094	0
7.5	0.06886817130387701	2.938440679675969	1.493153606373081	15	0.20494850021680094	0
7.5	0.06887166609320801	3.03900638566559	1.335903626620553	14	0.20494850021680094	0
106.5	0.06868087547437218	2.932501019455938	1.144936188575562	13	0.20494850021680094	0
34.5	0.06921472103709488	2.7052431138062962	1.1309893828485558	12	0.20494850021680094	0
34.5	0.06934420577135722	2.381142510378135	1.02294549258296	12	0.20494850021680094	0
-19.5	0.06963011921226848	2.2451614410576775	1.0182679524422118	12	0.20494850021680094	0
-19.5	0.06960525185018195	1.9724769778098061	0.933211533813273	12	0.20494850021680094	0
-19.5	0.06957357587880929	1.5446692229780254	0.8000121726285998	12	0.3964975198166584	0
-19.5	0.06905820867833759	1.339361920102957	0.7020269734785849	12	0.3964975198166584	0
34.5	0.06884202837734897	1.3563616695966318	0.6929277896997174	12	0.3964975198166584	0
-19.5	0.06902489749134123	1.488993408983102	0.8375403310913395	12	0.3964975198166584	0
-19.5	0.06901055238427085	1.227442334814882	0.9380213686937903	12	0.3964975198166584	0
-81.0	0.06927066208492123	1.2353158064581968	1.0756081796074943	13	0.5817263072694617	0
-19.5	0.06880217385768858	1.3939444170009405	1.1104574214185248	14	0.5817263072694617	0
-19.5	0.06886380582398745	1.3018111584515324	1.2384869855528327	15	0.5817263072694617	0
-19.5	0.06895530197916022	1.2472758762965213	1.412634756888875	16	0.5817263072694617	0
-81.0	0.06914921835245984	1.371321545679353	1.50769288448772	17	0.5817263072694617	0
-103.5	0.06924075932384827	1.5723938013609573	1.5348891659509671	17	0.37677780705266084	0
-127.5	0.06945727286757304	1.4240103537608368	1.4508986543025144	16	0.37677780705266084	0
-127.5	0.06977341398322713	1.2593164041618652	1.349902738348336	15	0.550443122496865	0
-127.5	0.06977750182040082	0.7853828094558462	1.2306935656586961	14	0.550443122496865	0
-127.5	0.07016741074838712	0.5469622478373694	1.0870253685416975	13	0.550443122496865	0
-127.5	0.07009898497127162	0.30163255298501696	0.9551947763485729	13	0.550443122496865	0
-127.5	0.07014342578950124	0.010369213510247211	0.86014273996587	14	0.550443122496865	0
-127.5	0.07008173264496609	0.21014768616461957	1.0462159207718587	14	0.550443122496865	0
-127.5	0.07027656388243836	0.49484731660574294	1.1811646939839684	14	0.550443122496865	0
-127.5	0.0701087116347937	0.5204323102745458	1.2275240469748139	14	0.550443122496865	0
-127.5	0.07064377065810544	0.3842101112650171	1.1732491810943257	14	0.550443122496865	0
-168.0	0.07104891414058517	0.41786334505486233	1.2206722364641478	14	0.550443122496865	0
-190.5	0.07112407966659881	0.7851104338574757	1.4458527050666778	14	0.550443122496865	0
-190.5	0.07112920958674715	0.8794230158208196	1.548012997860276	14	0.550443122496865	0
-190.5	0.07111639292592853	0.9998225138250614	1.7349801914172749	15	0.550443122496865	0
-190.5	0.07140480694471701	0.8727167670060544	1.702200822492349	15	0.6696513100363888	0
-222.0	0.07160264456523775	0.8357836573767672	1.4973743022494423	15	0.6696513100363888	0
-222.0	0.07160958194330087	0.9591700428024952	1.4626317868187049	15	0.6696513100363888	0
-190.5	0.07089639246406941	0.7717257079174342	1.3508872432777055	15	0.6696513100363888	0
-151.5	0.07047917244444946	0.8508651968565749	1.3740136722197305	14	0.6696513100363888	0
-109.5	0.06997609321596081	1.1238653404853611	1.337664337725467	13	0.4781022904365313	0
-151.5	0.07081302721404947	1.1330599607088723	1.4092086718869445	12	0.4781022904365313	0
-151.5	0.07074763970427378	0.9237365146624918	1.3194363409099519	11	0.4781022904365313	0
-109.5	0.07054516639924237	0.7823630781620092	1.2739404938022394	10	0.4781022904365313	0
-109.5	0.07057317330833338	1.0331592087730104	1.4312984021862987	9	0.4781022904365313	0
-108.0	0.0705045572771668	1.1497842445563242	1.4433978747240488	8	0.29287350298372794	0
-108.0	0.07056732768723901	1.0477431831915847	1.262485746496872	8	0.29287350298372794	0
-70.5	0.06973066343488774	0.8865876026162632	1.0059181803858266	8	0.29287350298372794	0
16.5	0.06892787552590844	0.7099452805886887	0.7942862995820673	8	1.4635793137265851	0
70.5	0.06866231217896243	0.4655318559576881	0.6988298383457878	8	1.4635793137265851	0
99.0	0.06854806087054799	0.4621523139214883	0.7700866982944692	9	1.4635793137265851	0
132.0	0.06836608877873585	0.49962285437392884	0.6961599263623917	10	1.4635793137265851	0
99.0	0.06848321176751539	0.6108926128272376	0.6441312171142464	11	1.2899139982823808	0
132.0	0.06787208410523349	0.6783330500118844	0.5244380026530513	12	3.0057642648026723	0
132.0	0.06796060706802726	0.7685197610016598	0.35787133623381084	13	3.0057642648026723	0
105.0	0.06810142062372461	0.8896546768685994	0.24534921837686544	14	3.0057642648026723	0
105.0	0.0682654684173712	0.8767642049207651	0.1961591426631838	15	3.0057642648026723	0
159.0	0.06755838595256285	0.6040954948796811	0.07346364221803661	16	3.284972452342196	0
103.5	0.06765465099438939	0.34948480300700563	0.025415665118843835	17	3.284972452342196	0
-6.0	0.06793390201405526	0.15356969596227818	0.19213321093205074	18	3.284972452342196	0
-6.0	0.06793760339948668	0.1588294721321493	0.13940888639099247	19	3.284972452342196	0
-6.0	0.06787794200680453	0.3224733191989221	0.1475278091881357	20	3.284972452342196	0
103.5	0.06759864074866896	0.15223759878868703	0.3262404183874338	20	3.284972452342196	0
103.5	0.0675958551017652	0.029793833955961708	0.3844308458717997	20	3.284972452342196	0
103.5	0.06760282185824389	0.06367927256091056	0.4908040532365965	20	3.284972452342196	0
159.0	0.06751910965452618	0.15701533208286164	0.4788750761889008	19	3.1657642648026725	0
184.5	0.06738816638582835	0.08671147924378296	0.40008919117002223	19	3.1657642648026725	0
184.5	0.0673734365573744	0.21860727056094184	0.43531166398836324	19	3.1657642648026725	0
159.0	0.06770413014878501	0.4116643867279441	0.44616205479030535	20	3.1657642648026725	0
103.5	0.06801440422360039	0.5116096916840694	0.39225547116174697	20	3.1657642648026725	0
103.5	0.06816970581489447	0.2646858367368108	0.4983355836706585	20	3.1657642648026725	0
159.0	0.06794501356066038	0.09203446451496389	0.6008279503361417	20	3.1657642648026725	0
159.0	0.06800165522780341	0.23360101737313976	0.6381484714739485	20	3.1657642648026725	0
147.0	0.06804300775015118	0.6772257213921388	0.5644760286048556	20	3.1657642648026725	0
168.0	0.0677633774941363	0.6665659543265728	0.6268611158730766	20	3.1657642648026725	0
168.0	0.06788527307580819	0.8541521791618657	0.4820211171375253	20	3.1657642648026725	0
168.0	0.06801590602282674	0.8993780956589066	0.40064909296396944	19	3.1657642648026725	0
147.0	0.06851923846226962	0.7901777343793366	0.34521220225393573	18	3.1657642648026725	0
147.0	0.06903567993131199	0.8402676642568081	0.17414456433373773	17	1.9950584540598155	0
147.0	0.06911537649833314	0.8108039528969166	0.1266504498271075	16	1.9950584540598155	0
91.5	0.06927722402899412	0.6576402062833725	0.20641692850001642	15	1.9950584540598155	0
-27.0	0.06954305342826837	0.6408973752321288	0.29873238705214966	14	1.9950584540598155	0
91.5	0.06913547466084545	0.5112315479649776	0.3022264437938321	13	2.178930615492618	0
-37.5	0.06992030920055478	0.7122781583991384	0.03731867188040401	12	0.4630803489723264	0
-37.5	0.06993499317924154	0.8204421621746413	0.3466497327769037	11	0.4630803489723264	0
-37.5	0.06988375921468074	0.7005486852624415	0.23458995541449534	10	0.4630803489723264	0
-111.0	0.07008388642651416	0.9318352342985757	0.4655591162329778	9	0.4630803489723264	0
-111.0	0.07120538472298002	1.0229215583690316	0.42930430554158394	8	0.18387216143280263	0
-46.5	0.07108553034807	0.8694066595936125	0.33819795560781696	7	0.18387216143280263	0
-46.5	0.0711154294140856	0.9012469530196013	0.2803648510428394	7	0.18387216143280263	0
-93.0	0.07123520398771488	0.8061966907737791	0.11699736268656824	8	0.18387216143280263	0
66.0	0.07106376366137115	0.876969134133319	0.17041987469175143	8	0.18387216143280263	0
-115.5	0.071600724756497	0.7081369343039517	0.0031728173864792797	8	0.18387216143280263	0
-115.5	0.07157004541684309	0.8300890271772122	0.06570503769904938	8	0.18387216143280263	0
-115.5	0.07153819519045047	1.3255151864378663	0.032518609424087914	8	0.18387216143280263	0
-115.5	0.07121424039416964	1.3324472198218686	0.061016951959371256	7	0.18387216143280263	0
-115.5	0.07062370879504193	1.505640094533728	0.09035332198261992	8	0.18387216143280263	0
66.0	0.07018508376762436	1.5379492450277525	0.19884211391141374	9	0.18387216143280263	0
124.5	0.0698360660296483	1.6053674639597049	0.3346498643093559	10	0.18387216143280263	0
150.0	0.06934420577135722	1.519890166171809	0.3223447367487128	11	0.18387216143280263	0
124.5	0.06958642345013649	1.4540938278796565	0.3413513620156066	11	0.31131943638176957	0
66.0	0.0698827182687907	1.7576790484397047	0.5006151437287609	11	0.31131943638176957	0
66.0	0.0698577908605109	1.5833286388222187	0.5035719993489282	11	0.31131943638176957	0
-6.0	0.06992554926298551	1.377176624713143	0.4695538709384106	11	0.31131943638176957	0
-142.5	0.0703403345717634	1.6661996367891982	0.4355666506795517	11	0.31131943638176957	0
-36.0	0.0701914934919056	1.3672982454468459	0.09033465564404715	11	0.31131943638176957	0
-36.0	0.07016085972918797	1.2835530849479357	0.05552762200733243	11	0.31131943638176957	0
-133.5	0.07025434985087387	1.318665390024595	0.11771585020337613	11	0.31131943638176957	0
-133.5	0.07003134412786152	1.397363421768441	0.013738614698255958	11	0.31131943638176957	0
-133.5	0.0701033059523841	1.4573793095788707	0.046931761740879735	11	0.31131943638176957	0
-120.0	0.07003668416090095	1.4237882755130709	0.03805049621302339	11	0.31131943638176957	0
-88.5	0.06993289321791075	1.234621603938747	0.13221152134136413	11	0.31131943638176957	0
-88.5	0.0702079699869604	1.3987141797155251	0.3105237692269188	11	0.12744727494896693	0
-88.5	0.0701772509190797	1.2221330134039046	0.15043974728611073	11	0.12744727494896693	0
-36.0	0.06908717516310381	0.9035130601043921	0.0633385063156255	11	0.12744727494896693	0
7.5	0.06896773135112778	1.0484643470842947	0.31339049673429636	11	0.12744727494896693	0
76.5	0.0687900993303336	1.0093017186411894	0.21411628510531694	11	0.12744727494896693	0
7.5	0.06894821158483999	1.192700668886335	0.3825330178674179	10	0.12744727494896693	0
-36.0	0.06932620482892253	1.5727900557524956	0.582361737973986	11	0.12744727494896693	0
-36.0	0.06933756732046714	1.6858188520423054	0.8186122638163399	12	0.12744727494896693	0
-36.0	0.06925756054541359	1.773435707420372	0.8786316919431044	12	0.12744727494896693	0
-88.5	0.06941773605063341	1.8247862625912648	0.9217712467756832	12	0.12744727494896693	0
-88.5	0.06940621515808335	2.3605465834097368	1.1936274575610235	12	0.12744727494896693	0
-36.0	0.06927628615140505	2.23196914266588	1.1393752320322434	11	0.12744727494896693	0
-36.0	0.06930166249326294	1.6902552064017833	1.2610635572505593	10	0.12744727494896693	0
-75.0	0.06965309133682523	1.513729645796749	1.1519217975800529	9	0.12744727494896693	0
-123.0	0.07026655725572056	1.3166569723529193	1.0634944898877152	9	0.12744727494896693	0
-123.0	0.07007312538106585	1.2762672214155253	1.1050921545453185	9	0.460287241512619	0
-136.5	0.07025545857556391	1.3026118996703713	1.1069151617484023	9	0.460287241512619	0
-136.5	0.07027433872624508	1.4011691549119392	1.1096548260417074	9	0.460287241512619	0
-136.5	0.07033920985758339	1.893947696401731	1.2837797323183884	9	0.33283996656365206	0
-136.5	0.07032348620579375	1.6993051137889992	1.2115844793607327	10	0.5510790539730952	0
-145.5	0.07062604298167281	1.9328067693895745	1.416760081385892	11	0.5510790539730952	0
-145.5	0.07004202904225529	1.6581727694654271	1.309185683116389	11	0.5510790539730952	0
-136.5	0.06978056957488418	1.4541599583115588	1.3953284479056614	11	0.5510790539730952	0
-136.5	0.0695558336603822	1.672318205560991	1.6374602065307489	11	0.5510790539730952	0
-136.5	0.06929413194031976	1.8176451648897722	1.797461304865269	11	0.5510790539730952	0
-123.0	0.0692491538153437	1.9261633963515188	1.8935598274277814	11	0.5510790539730952	0
-123.0	0.06957851389477351	1.9047906339883067	1.8947269343450623	11	0.5510790539730952	0
-123.0	0.06849383213853254	1.8946451458774196	1.884243056426672	12	0.8908259953204475	0
-99.0	0.06754250389972728	2.0883733870362016	2.036429854877184	13	1.1718497244075432	0
-99.0	0.06755285656593377	2.2080638110755864	2.2273466188528426	14	1.1718497244075432	0
-99.0	0.0676609878437931	2.167138510597671	2.1857853338570234	15	1.1718497244075432	0
-99.0	0.06766451145829881	2.2964771824676578	2.2062596962681176	16	1.1718497244075432	0
-99.0	0.06833817862949741	2.600171907973473	2.416430715115685	17	1.1718497244075432	0
-99.0	0.06837889392266534	2.601160615757081	2.351736439485757	18	1.1718497244075432	0
-99.0	0.06843687983725635	2.6251672093389606	2.40368106588593	19	1.1718497244075432	0
-99.0	0.06835810032245158	2.7104494445383356	2.427842980130217	20	1.1718497244075432	0
-85.5	0.0680801088644213	2.6005353576463683	2.469644701528568	21	1.1718497244075432	0
-85.5	0.0680861896525262	2.8135511660387023	2.52385412451255	22	1.1718497244075432	0
-63.0	0.06791321961989956	3.056276518475186	2.7189260730685163	23	1.1718497244075432	0
-33.0	0.06783197736660923	3.006566895569853	2.7752027278869176	24	1.1718497244075432	0
-9.0	0.0677268974602051	2.7252553815607636	2.7325972388963122	25	1.1718497244075432	0
-33.0	0.06785235915427842	2.922329074525137	2.717601999637396	26	1.1718497244075432	0
-9.0	0.06764902433447101	2.9807337671018783	2.7232909359543025	27	1.1718497244075432	0
16.5	0.0675431934724977	3.2784535928837144	2.913139355085387	28	1.1718497244075432	0
49.5	0.06748829878541591	3.5602562501786865	3.17402459324602	29	1.1718497244075432	0
49.5	0.0675321706552004	3.6848330740595836	3.2247791322670363	29	0.8390097578438911	0
88.5	0.06728456368794526	3.3110749913231583	2.9888096901709837	28	0.8390097578438911	0
88.5	0.0673935325105167	2.8961311547776463	2.7820617854032643	27	1.0309479581040522	0
88.5	0.06734409510448304	2.884097336318646	2.937447027348106	26	1.0309479581040522	0
126.0	0.06691268544191317	3.125014412757827	3.0504576650000317	26	0.8127088706946091	0
126.0	0.06693361609416014	3.537917409814293	3.1381747133136284	27	0.8127088706946091	0
88.5	0.06726093131259425	3.951626084867974	3.341432274708361	28	0.8127088706946091	0
49.5	0.067427865472428	4.273382251458528	3.5119372468588748	28	0.8127088706946091	0
22.5	0.06756946139793273	3.9222730465613997	3.154523198161592	27	0.8127088706946091	0
12.0	0.06803094628815896	3.6513283464842496	2.8730799690581508	26	0.8127088706946091	0
12.0	0.06808542919213995	3.6858391161330686	2.9666715736407743	25	0.8127088706946091	0
22.5	0.06802417315190662	3.4007686937352015	2.7778701965569654	24	0.8127088706946091	0
12.0	0.069102623262496	3.2665351364316932	2.679961351888396	23	0.4729619293472567	0
12.0	0.06984743565384235	3.1818375434520885	2.6048993878570323	22	0.19193820026016112	0
22.5	0.0697683082028639	3.2352851646169913	2.472396483806134	21	0.19193820026016112	0
22.5	0.0699056618685246	2.9559042862617533	2.358458473116764	20	0.19193820026016112	0
36.0	0.06975505400835462	2.953451464164448	2.395552049174332	19	0.19193820026016112	0
22.5	0.06990357237424513	2.734559293095762	2.1878165597635317	18	0.19193820026016112	0
22.5	0.07004095967772912	2.8135822473611345	2.205752233115602	17	0.19193820026016112	0
22.5	0.07012821321199973	2.808728264184802	2.160164639565359	16	0.19193820026016112	0
22.5	0.07023001030126605	2.6568431910697106	2.0984933019982837	15	0.19193820026016112	0
22.5	0.07023221885580218	2.6847893395180806	2.0029798541545674	14	0.19193820026016112	0
22.5	0.07020028101425868	2.487897106781949	1.8731625517455566	13	0.19193820026016112	0
-3.0	0.07051327540535043	2.2605549863065764	1.695667146266287	12	0.19193820026016112	0
-36.0	0.07064374326661498	2.253936559502128	1.6025753692967695	11	0.19193820026016112	0
-36.0	0.07050280384519342	2.1079987269638254	1.4629460036393531	10	0.19193820026016112	0
-36.0	0.07049371613669074	1.8850642917706126	1.4917755604081082	10	0.19193820026016112	0
-123.0	0.07080091701955207	1.710713255817601	1.245997341414597	10	0.19193820026016112	0
-123.0	0.07031286527929478	1.4643203252786092	1.1427220093888177	10	0.19193820026016112	0
-123.0	0.06998681773259458	1.309155746535177	0.960095530274162	10	0.19193820026016112	0
-123.0	0.06988320880380812	1.145581738907375	0.888358682660046	10	0.8819818483141855	0
-217.5	0.07024125238337091	1.2876196740927157	0.962521210697851	10	0.8819818483141855	0
-217.5	0.07004981997257242	1.6625023303603828	1.169462452883148	10	0.6900436480540244	0
-142.5	0.0695229376759473	1.4055523596917248	0.9694552729567755	10	0.8880024482274651	0
-142.5	0.06982346813732712	1.4310021349328945	0.8804340136204398	10	0.8880024482274651	0
-36.0	0.06967121794153737	1.0532269861696235	0.6887369447177129	10	0.8880024482274651	0
-15.0	0.06942254319467077	0.9278506233400013	0.5750890309524435	10	0.8880024482274651	0
19.5	0.06879009933033363	0.3359592822990919	0.19759472198759362	10	0.8880024482274651	0
-13.5	0.0689243461910049	0.6139332080857909	0.6009225092425241	10	0.8880024482274651	0
-13.5	0.06894024538232235	0.9135532827152636	0.925348812740352	10	0.8880024482274651	0
-13.5	0.06896417734636419	1.1195704779814517	0.9759049920015012	10	0.8880024482274651	0
-13.5	0.06891729405141378	1.4118885176767315	1.2127845414940164	10	1.3729509484442661	0
33.0	0.06878579319395728	1.6156285095455463	1.306457376322674	10	1.3729509484442661	0
33.0	0.0690808262413852	1.729253014778057	1.3769424816052	11	1.3729509484442661	0
33.0	0.06897929713082872	1.943128199499379	1.496440295150087	12	1.3729509484442661	0
90.0	0.06881600472006687	2.3216673082315125	1.6411062367996347	13	1.6261385360705103	0
172.5	0.06852499120782064	2.285851764332773	1.6498601925832164	14	1.845346723610034	0
172.5	0.06856294118355291	2.3820058856626956	1.7276995862317313	14	1.845346723610034	0
172.5	0.0685020152577694	2.1639315033078264	1.6016921394368988	14	1.845346723610034	0
253.5	0.06813737751672741	1.9128809569047098	1.4745653229051505	14	1.845346723610034	0
253.5	0.06814198443322812	1.8925771505925648	1.6492099351820109	14	1.845346723610034	0
253.5	0.06788014031252773	1.8422763554557413	1.7081446274628753	14	1.845346723610034	0
253.5	0.06795540438005387	1.550893051568377	1.3891649701150275	14	1.845346723610034	0
253.5	0.06798072021080505	1.3533676176089138	1.2846172293652964	14	1.845346723610034	0
253.5	0.06801065149328836	1.6085193820009722	1.4598943636801696	14	1.845346723610034	0
172.5	0.06822400426925294	1.9636762301830546	1.7694702213754687	14	1.845346723610034	0
253.5	0.06788600671470962	2.0719040473005443	1.8302662296909264	14	1.845346723610034	0
306.0	0.06761468557051864	2.177220123097378	2.097576179844519	14	2.158912196845172	0
306.0	0.06771906062788674	1.9778402689988672	1.9655862705887113	14	2.158912196845172	0
253.5	0.06803245254644401	2.192834848450898	2.1258350972800324	14	2.158912196845172	0
253.5	0.06826468323397215	2.055177709210472	1.9591193552500954	14	1.4688685487911477	0
253.5	0.06830170598452749	2.2908856448221044	2.0697969271757235	14	1.4688685487911477	0
253.5	0.06832229189235763	2.304475749953975	2.1288150414984774	13	1.4688685487911477	0
253.5	0.06768145614807768	2.3742981701762393	2.125736374969956	13	1.2709097486177068	0
172.5	0.06796209444320957	2.2308043265413895	2.257513864195706	13	1.2709097486177068	0
253.5	0.06789261382464744	1.9201962283526381	2.099513295859001	13	1.2709097486177068	0
172.5	0.06807479359656451	1.967155333973733	2.257618999500774	13	1.2709097486177068	0
-37.5	0.0686220199588958	2.4288804970733566	2.5272857799063932	13	1.2709097486177068	0
172.5	0.06796507038538753	2.197917102466421	2.182571079617636	12	1.2709097486177068	0
253.5	0.06757986487795276	1.9491436255061954	1.8743149117787874	11	1.2709097486177068	0
253.5	0.06756669044934702	1.6428050134147312	1.5818807945794315	10	1.5583570235666737	0
172.5	0.06772689746020509	1.4824969060037028	1.4478568687822548	9	1.189791244989697	0
-37.5	0.06786111715494357	1.288969476499608	1.3439568305075105	9	1.294739745206498	0
-174.0	0.06796804791795857	1.2526527833714924	1.4038814329487055	9	1.294739745206498	0
-240.0	0.06816661887701891	0.8163984580208112	1.421829147315024	9	1.294739745206498	0
-294.0	0.06829617647719824	0.8949518067932178	1.448773172743527	9	1.0415521575802538	0
-294.0	0.06792355120921852	0.7231891408109433	1.4115453266065414	9	1.008194236561022	0
-240.0	0.06763428156445593	0.7071775029161259	1.4314970252578767	10	1.008194236561022	0
-204.0	0.06723149302355373	0.6869440266853936	1.4685905868461573	11	1.008194236561022	0
-204.0	0.06744997956753715	0.7818740083290485	1.5276665933642475	12	1.008194236561022	0
