orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-34.5	0	3.0771714046974217	1.3076578525126417	22	0.0	0
-7.5	0	3.1219612366945553	1.258236758710051	22	0.0	0
21.0	0	2.724156807772678	1.1124795676380874	22	0.0	0
-7.5	0	2.4425620517933635	1.0940114666814407	22	0.0	0
-34.5	0	2.7317963467104267	1.0362494496743133	22	0.0	0
-7.5	0	2.7752679802210634	0.9128162666379747	22	0.0	0
21.0	0	2.093333819887388	0.9049375328041275	22	0.0	0
36.0	0	2.0646392583507875	0.9171903364658184	22	0.0	0
36.0	0	1.8955439186487035	0.9180917555799933	21	0.0	0
36.0	0	1.8800683163769683	1.0789808991991734	20	0.0	0
21.0	0	1.4305782485190055	1.0431787103330394	19	0.0	0
21.0	0	1.2382544466059433	1.1439317711822061	19	0.0	0
10.5	0	1.520471592194078	1.2811422939613364	20	0.0	0
10.5	0	1.3328562420033092	1.2571544080123578	21	0.0	0
10.5	0	1.5729709389843802	1.176213850367596	22	0.0	0
10.5	0	1.5889382893656825	1.051515110264369	23	0.0	0
10.5	0	1.2981039703053807	0.9806563294597417	24	0.0	0
10.5	0	1.2286695932162277	1.1368526226950566	25	0.0	0
10.5	0	1.5159933885698589	1.4751307157073732	26	0.0	0
10.5	0	0.2727245217272703	1.1523132322225824	27	0.0	0
10.5	0	0.44982011573129155	1.1594364674079742	27	0.0	0
10.5	0	0.2852628782418403	1.0656790667880196	27	0.0	0
10.5	0	0.27774757341024386	1.0189249946955714	27	0.0	0
18.0	0	0.10522267264409403	0.939934827062051	27	0.0	0
18.0	0	0.2706947163178502	0.7493977881172533	26	0.0	0
18.0	0	0.05908134644130641	0.6765661387300137	25	0.0	0
18.0	0	0.048576690085004516	0.6017199608965943	24	0.0	0
18.0	0	0.025096465948578506	0.6232856030343695	23	0.0	0
16.5	0	0.3728026575015338	0.44172741475973654	22	0.0	0
16.5	0	0.5194360360635664	0.28771753477363615	22	0.0	0
16.5	0	0.5589491398782256	0.18883112312174385	22	0.0	0
16.5	0	0.7209655009138196	0.20268401105103784	22	0.0	0
-3.0	0	0.6902564026798281	0.036968848895841976	22	0.0	0
-19.5	0	0.6236118769148604	0.015367131404027222	22	0.0	0
-19.5	0	0.5985663045026811	0.07535753600905702	22	0.0	0
-28.5	0	0.2580378191824833	0.22784386273680954	22	0.0	0
-58.5	0	0.771073777658807	0.035780134946182054	22	0.0	0
-28.5	0	1.2183625412941226	0.13047788116440995	22	0.0	0
-19.5	0	1.8069600243072668	0.09485585571278961	22	0.0	0
-19.5	0	1.7718731932860723	0.18943390128289778	22	0.0	0
-19.5	0	1.6524988406944372	0.1904671547786573	22	0.0	0
-28.5	0	1.563805766446587	0.2558786272785285	22	0.0	0
-58.5	0	1.5328287557919744	0.3183143856044258	22	0.0	0
-45.0	0	1.5392542745333742	0.4481894481580792	22	0.0	0
-28.5	0	1.202881476806207	0.5638878700812544	22	0.0	0
-45.0	0	1.5689180880245608	0.8259399138089206	21	0.0	0
-70.5	0	1.9224658080019057	0.826358805766156	20	0.0	0
-91.5	0	1.8217965157006693	0.7096622669090555	19	0.0	0
-70.5	0	1.718857567320162	0.6024864100200482	18	0.0	0
-70.5	0	1.7849425716157075	0.4170237044868939	17	0.0	0
-70.5	0	1.5398926053105382	0.3365781354934517	16	0.0	0
-103.5	0	1.6151504390633764	0.2826888987290044	15	0.0	0
-103.5	0	1.2900036830052237	0.12674662819145147	14	0.0	0
-103.5	0	1.4695143975833913	0.2247305930079468	13	0.0	0
-153.0	0	1.74724716485486	0.3779016913346327	12	0.0	0
-153.0	0	1.842704150830054	0.18438022355267517	11	0.0	0
-153.0	0	2.0497389383167888	0.04839706021397537	11	0.0	0
-153.0	0	1.6960261332901863	0.22279276921462618	11	0.0	0
-153.0	0	1.5052742275299085	0.5663367104992422	11	0.0	0
-103.5	0	2.4270777755345634	0.35934604230851547	11	0.0	0
-70.5	0	1.8840149155341368	0.43547676936400914	11	0.0	0
-70.5	0	1.8256497869664468	0.21997350096229212	11	0.0	0
-103.5	0	1.9406411288885574	0.15824353573689462	11	0.0	0
-103.5	0	2.0529302238893394	0.05417592792100951	11	0.0	0
-103.5	0	2.628355768343983	0.1402261263475174	11	0.0	0
-90.0	0	2.55224214229615	0.13402220892945266	11	0.0	0
-153.0	0	2.7321227640028685	0.11743236791649528	11	0.0	0
-90.0	0	2.611164033603086	0.19686818857478405	11	0.0	0
-153.0	0	3.5223650960447035	0.2756116994060223	11	0.0	0
-190.5	0	3.471295608547972	0.5009089188402438	11	0.0	0
-190.5	0	3.2735389695681123	0.426761463034246	11	0.0	0
-190.5	0	3.656620010277024	0.5848936444015597	11	0.0	0
-190.5	0	4.015739307734528	0.8799223592626115	10	0.0	0
-192.0	0	4.250658950219496	0.8867380735746748	9	0.0	0
-192.0	0	3.9310988266066658	0.8290694293374594	8	0.0	0
-226.5	0	3.6131662328770386	1.0105595206383284	7	0.0	0
-226.5	0	3.1143080381294497	0.9668382343284365	7	0.0	0
-226.5	0	3.1711240604557545	1.1894624323994953	7	0.0	0
-226.5	0	2.6676423899371704	1.2573441339843954	8	0.0	0
-226.5	0	2.2001406138477133	1.227641339128984	9	0.0	0
-226.5	0	1.856180698225053	1.2821322804884994	10	0.0	0
-153.0	0	1.9194295316137657	1.2447033866866164	10	0.0	0
-153.0	0	2.0812338484350734	1.2020122698825875	11	0.0	0
-153.0	0	1.9685815042127286	1.1844867576005857	11	0.0	0
-153.0	0	2.153247034107593	1.1609067809025109	11	0.0	0
-111.0	0	1.54165123232859	1.0565578022713535	11	0.0	0
-111.0	0	1.1529041032626022	1.0492447498846427	11	0.0	0
-52.5	0	1.2748732801778697	1.1365833634849238	11	0.0	0
-111.0	0	1.4198447285556737	1.23664974398687	11	0.0	0
-111.0	0	1.2636370992659252	1.2294261909176138	11	0.0	0
-166.5	0	1.2364213849259769	1.2913525665998258	11	0.0	0
-165.0	0	1.1893187722747784	1.152886125573524	11	0.0	0
-165.0	0	1.4218344210577667	1.1715177748583494	11	0.0	0
-165.0	0	1.50139453140248	1.2200874812757738	11	0.0	0
-52.5	0	1.4541465701810272	1.179236429455532	11	0.0	0
9.0	0	1.4854455410676701	1.321544899825899	11	0.0	0
9.0	0	1.5746137810619527	1.4574074244868263	11	0.0	0
-52.5	0	1.6864802774833558	1.61203342817098	11	0.0	0
9.0	0	1.9092200310014724	1.79493389149541	11	0.0	0
-52.5	0	1.5858064375039411	1.9066813481555294	11	0.0	0
-52.5	0	2.111362803541694	2.066079579237787	12	0.0	0
9.0	0	2.5737989762407234	2.061006255826967	13	0.0	0
9.0	0	2.1219253949759627	1.9609239797878157	14	0.0	0
-52.5	0	1.977883250754418	1.924572693682457	15	0.0	0
-52.5	0	1.2452525013098406	1.934303981289661	16	0.0	0
-165.0	0	1.1675397668463507	2.0356461853703447	17	0.0	0
-52.5	0	0.8895849263532114	2.1545327496542055	18	0.0	0
-37.5	0	1.4774472602673159	2.1679417054483814	19	0.0	0
57.0	0	0.751321419254228	2.135390422523474	20	0.0	0
99.0	0	1.1688318299624862	2.1057792726167475	21	0.0	0
202.5	0	1.3266136793926506	2.269531535729945	22	0.0	0
66.0	0	1.2946952497072064	2.1978785704032027	23	0.0	0
202.5	0	1.0532235643986236	2.062612705055371	24	0.0	0
300.0	0	0.9231409075673342	2.1002780923610262	25	0.0	0
345.0	0	1.1722603587708682	2.2169540411851347	26	0.0	0
387.0	0	0.9618027676028501	2.35410372992053	25	0.0	0
387.0	0	1.0223682985540168	2.413377302360662	24	0.0	0
345.0	0	0.9262680550764009	2.1864033914032177	23	0.0	0
345.0	0	0.9486669531012822	2.077591327486237	22	0.0	0
387.0	0	1.6551921936575313	1.9793190652125854	21	0.0	0
387.0	0	1.502716647521307	1.91235044791411	22	0.0	0
345.0	0	1.1202102564065755	1.8039931863858023	23	0.0	0
345.0	0	1.1537268648909884	1.8188016675271999	24	0.0	0
387.0	0	1.2507955727703484	1.8601880751470439	24	0.0	0
345.0	0	0.79469221892025	1.901480286713931	24	0.0	0
345.0	0	1.0117451935516937	1.7331784951550724	24	0.0	0
345.0	0	1.171772382108325	1.7419815649940944	24	0.0	0
300.0	0	1.3065306391847107	1.7891807323154894	24	0.0	0
345.0	0	1.1886779757307275	1.8386782185473143	24	0.0	0
345.0	0	1.5379104552746548	2.09040422879126	24	0.0	0
387.0	0	1.8768261450256598	1.9704051828759672	24	0.0	0
387.0	0	1.402310973891003	1.9662651773955708	24	0.0	0
387.0	0	1.4710251555015028	2.0492694351580703	24	0.0	0
387.0	0	1.1202376999722656	1.922223376300585	24	0.0	0
345.0	0	1.6095042348797122	1.9561031840747332	24	0.0	0
300.0	0	1.6380913079631485	1.9067738825913692	24	0.0	0
223.5	0	2.28293061077898	1.9885722837295736	24	0.0	0
223.5	0	2.4067354289528717	1.970393362923132	24	0.0	0
142.5	0	2.1045824111718408	1.834538707094889	24	0.0	0
142.5	0	2.0815804230958284	1.8769566534333153	24	0.0	0
121.5	0	1.9956221945299064	1.7818184635651535	24	0.0	0
96.0	0	1.6929354039019282	1.6720580463632089	24	0.0	0
96.0	0	2.1719272232032303	1.7324137690298764	24	0.0	0
96.0	0	2.086811410708679	1.6036626569100942	24	0.0	0
121.5	0	2.566405661524335	1.5536090926882697	24	0.0	0
121.5	0	1.795545472894463	1.0722289783170658	23	0.0	0
109.5	0	1.9667292130474325	1.0059367550339906	22	0.0	0
75.0	0	1.670883059895816	0.9417615969529128	21	0.0	0
75.0	0	1.7113787870914188	0.8939515323704044	20	0.0	0
75.0	0	1.3829043383832569	0.7361885523059517	20	0.0	0
75.0	0	1.3049384376559212	0.6357630774652364	20	0.0	0
75.0	0	1.1271649052306123	0.548408075354006	20	0.0	0
18.0	0	0.522403405687761	0.7034075114967527	20	0.0	0
18.0	0	0.413394164822176	0.8582095230965429	20	0.0	0
18.0	0	0.7100169415154927	0.8538117956223876	21	0.0	0
18.0	0	1.0238294478554533	0.638704815361013	22	0.0	0
75.0	0	0.9821073213852289	0.6832730402838058	23	0.0	0
109.5	0	0.7000667592731332	0.6372035715073389	24	0.0	0
109.5	0	1.1861143939987047	0.6654814660618933	25	0.0	0
75.0	0	0.9798616840226552	0.7409272512322227	26	0.0	0
18.0	0	1.1438202066105845	0.7994665449278154	26	0.0	0
18.0	0	1.4918493065882812	0.9651815958757989	26	0.0	0
18.0	0	1.4087710154739324	0.9010115109297429	26	0.0	0
18.0	0	1.0735733394809464	0.8396224478761447	26	0.0	0
18.0	0	1.3355820144641561	0.7927854549896634	26	0.0	0
-40.5	0	1.1018574045890257	0.8850917701286747	26	0.0	0
-40.5	0	1.2193023210854186	0.9305685453013854	26	0.0	0
18.0	0	0.9882283970921268	0.9044187678272161	26	0.0	0
18.0	0	1.1425592659009245	0.8510596595290333	26	0.0	0
-40.5	0	0.9382092347742831	0.5887288490941462	26	0.0	0
-40.5	0	0.9249171763847139	0.6239029674555494	26	0.0	0
-19.5	0	2.0198336060026554	0.7722647023130184	25	0.0	0
-19.5	0	2.055432945034461	0.7621178335452734	24	0.0	0
-19.5	0	1.9506536427962589	0.6008439426925833	23	0.0	0
-19.5	0	2.3702155384428507	0.7091032619966688	22	0.0	0
-40.5	0	2.612305594453393	0.808330070549053	21	0.0	0
-19.5	0	1.9227522406312547	0.7465704542108208	20	0.0	0
-40.5	0	2.4298683825731984	0.8028175341853866	19	0.0	0
-34.5	0	2.4318599780688257	0.8188914098135555	19	0.0	0
-19.5	0	2.496519562197075	0.8243439482181513	19	0.0	0
-4.5	0	2.4138996830978967	0.8439157585602741	19	0.0	0
-4.5	0	1.7116340128777168	0.9613128698831667	19	0.0	0
33.0	0	1.3685269585424988	0.9391288646205759	19	0.0	0
66.0	0	1.5299534994804298	0.9229562593854356	19	0.0	0
66.0	0	1.587265130000241	0.9832532842464129	19	0.0	0
66.0	0	2.2753663027079285	1.3517557855877156	19	0.0	0
33.0	0	1.9748722886826597	1.3313364171073747	19	0.0	0
97.5	0	1.914842755307913	1.2996851584253488	19	0.0	0
33.0	0	1.9134101129193872	1.339030209246159	18	0.0	0
-4.5	0	1.7923855708389111	1.3186238458778958	17	0.0	0
-24.0	0	1.8604023491002624	1.3730677765579775	16	0.0	0
-24.0	0	1.5471231171339659	1.3456389021749304	15	0.0	0
-4.5	0	2.471700868095145	1.239916364896103	14	0.0	0
-4.5	0	2.4808741187631727	1.0870130393431718	13	0.0	0
-4.5	0	2.2963848229695905	1.0273354452695735	14	0.0	0
-4.5	0	2.250225565238233	1.0120018406834401	14	0.0	0
-24.0	0	1.8041879046029632	0.8581771788875775	14	0.0	0
-24.0	0	1.9565114411683922	0.9152886947103829	14	0.0	0
-55.5	0	1.4928368097878963	0.9841450620744027	14	0.0	0
-55.5	0	1.3631951589307734	0.850571147653448	14	0.0	0
-55.5	0	1.2786839073474052	0.6837287581610023	13	0.0	0
-24.0	0	1.229161980077873	0.6092522522939391	14	0.0	0
-24.0	0	1.3330278512300475	0.6918207532035414	14	0.0	0
-24.0	0	1.397289441506466	0.7067880470315282	14	0.0	0
-24.0	0	2.0490105157890457	0.7067880470315357	14	0.0	0
-24.0	0	2.169678198298796	0.5818372046016476	14	0.0	0
-24.0	0	1.9206203138102778	0.5423302538532374	14	0.0	0
-55.5	0	1.9614759038076603	0.5960828732012636	14	0.0	0
-81.0	0	2.2210526984338705	0.609727271169041	14	0.0	0
-81.0	0	2.4529338976191712	0.6888118992712619	14	0.0	0
-135.0	0	1.7121999935570318	0.6704262006881387	14	0.0	0
-135.0	0	0.9775849858095527	0.6487743927805756	14	0.0	0
-187.5	0	0.8654894480248839	0.576399460392803	14	0.0	0
-214.5	0	0.8983341380227824	0.6448359022458648	14	0.0	0
-187.5	0	0.06454658705579647	0.40960622564611043	14	0.0	0
-187.5	0	0.18068563792849696	0.3952826741639685	14	0.0	0
-214.5	0	0.040487821159068446	0.5352717373991001	14	0.0	0
-238.5	0	0.5479115527113776	0.5283414319422916	14	0.0	0
-261.0	0	0.49476739922269614	0.9392705549123298	14	0.0	0
-261.0	0	0.26235670704898506	0.8963624053206198	14	0.0	0
-261.0	0	0.5311240324727241	0.9429090169831497	14	0.0	0
-238.5	0	0.5455632033967784	0.7784045402406096	14	0.0	0
-261.0	0	1.3796965145519857	0.7865722876327539	14	0.0	0
-297.0	0	1.4747156796460101	0.8174619636318757	14	0.0	0
-297.0	0	1.5283359948371267	0.8799358169806064	14	0.0	0
-319.5	0	1.2279867844824197	0.8492845874869498	14	0.0	0
-319.5	0	1.3939050083523732	0.9812981790575523	14	0.0	0
-319.5	0	1.4090668992931503	1.1207326865535283	14	0.0	0
-307.5	0	1.2044320469158452	1.173436271049027	13	0.0	0
-319.5	0	1.5967229009393025	1.1480863792744322	13	0.0	0
-307.5	0	1.608780625483532	1.0653024522295766	14	0.0	0
-289.5	0	1.6412775204673449	1.054500447116341	15	0.0	0
-289.5	0	1.1810267923335693	1.0903925783108912	16	0.0	0
-289.5	0	1.163365224311729	1.0419467742057529	16	0.0	0
-312.0	0	1.0512317434119764	1.1576124891723196	16	0.0	0
-312.0	0	0.8445263734482373	1.1051525115801972	15	0.0	0
-289.5	0	0.9971358567378119	1.188845521847138	14	0.0	0
-289.5	0	1.018024972338202	1.1208742394263218	13	0.0	0
-289.5	0	1.073844485734527	0.9326078587990227	13	0.0	0
-261.0	0	1.4364296836095323	0.9380831878967495	13	0.0	0
-289.5	0	1.569362375189798	1.2361089670674092	13	0.0	0
-289.5	0	1.488770958518658	1.2390803376639905	13	0.0	0
-261.0	0	1.137082776686069	1.105422576816567	13	0.0	0
-261.0	0	0.9716086130603052	1.0573464510495838	13	0.0	0
-261.0	0	0.5665103251255806	1.1250631071780073	12	0.0	0
-261.0	0	1.020778773348231	1.1712070926289389	12	0.0	0
-216.0	0	0.9825357733256538	1.1075784760295442	12	0.0	0
-234.0	0	0.748118453668535	0.963385852778702	12	0.0	0
-184.5	0	0.643334942439281	0.9403958724136788	11	0.0	0
-111.0	0	0.2605063340069242	0.9178500767082589	11	0.0	0
-96.0	0	1.138738333950668	0.9969268748430918	11	0.0	0
-165.0	0	1.2174348421739438	0.9342329801024789	12	0.0	0
-165.0	0	0.9344524006336247	0.8854835595203963	13	0.0	0
-165.0	0	1.0466050006264371	0.991161494813524	14	0.0	0
-184.5	0	0.850277117985958	1.0344402649545583	14	0.0	0
-165.0	0	0.908025309353937	0.9311296949287998	14	0.0	0
-96.0	0	0.717110347801786	0.7934952083476846	14	0.0	0
-34.5	0	0.535863656583743	0.7060645074768028	14	0.0	0
-24.0	0	0.305031548434424	0.2914078243789307	14	0.0	0
-24.0	0	0.173024124523663	0.28248722858303954	14	0.0	0
-24.0	0	0.3913723713949637	0.27844197892787276	14	0.0	0
-34.5	0	0.4043745039966884	0.3730106313311876	14	0.0	0
-24.0	0	0.11699439845945096	0.43341630474561826	14	0.0	0
-22.5	0	0.02672718348826788	0.42258813789946076	15	0.0	0
-25.5	0	0.3565269090079818	0.34896977876274393	14	0.0	0
-25.5	0	0.6866043279819486	0.46921583383301046	13	0.0	0
-25.5	0	0.5649634808560008	0.3682595431364756	12	0.0	0
-22.5	0	0.23440541438598736	0.23970085074058045	11	0.0	0
-25.5	0	0.41350552301491994	0.2944895914131262	11	0.0	0
-25.5	0	0.08584164333666534	0.3976675637096997	11	0.0	0
-25.5	0	0.14546039247204537	0.6211132786435567	11	0.0	0
-22.5	0	0.18954852886271945	0.4746545875251686	11	0.0	0
-25.5	0	0.36955887276096044	0.4335632287380592	11	0.0	0
-25.5	0	0.7250332441078253	0.522886541914196	11	0.0	0
-25.5	0	0.890664014367496	0.28580084831589186	11	0.0	0
-88.5	0	0.749665883093798	0.3495838001850255	11	0.0	0
-210.0	0	0.6648712623445286	0.5030702563694084	11	0.0	0
-274.5	0	0.9370464835645903	0.5632207565571135	11	0.0	0
-274.5	0	1.0752472108284659	0.7497348868788318	11	0.0	0
-274.5	0	1.332792144916359	0.6926441849794992	12	0.0	0
-274.5	0	1.8324237486579233	0.5921517792932302	13	0.0	0
-288.0	0	1.7926988781627582	0.567426103205634	13	0.0	0
-303.0	0	1.5882560549312967	0.6049996859112229	13	0.0	0
-312.0	0	1.7920115549182456	0.5654057828979634	13	0.0	0
-330.0	0	1.950762697654683	0.5836655398376805	13	0.0	0
-330.0	0	2.607534822992328	0.5203410919289179	13	0.0	0
-366.0	0	2.762779134432773	0.572863649467347	13	0.0	0
-366.0	0	2.5929752782751816	0.6574708787944733	13	0.0	0
-390.0	0	2.8357454098808	0.46737340497352164	13	0.0	0
-390.0	0	2.190254826348875	0.5410753923865652	13	0.0	0
-390.0	0	2.161252401350738	0.5424874780675457	13	0.0	0
-390.0	0	2.3369928481564637	0.5153552340759668	13	0.0	0
-366.0	0	2.081247466614392	0.5793488623582651	13	0.0	0
-327.0	0	2.0533621963871895	0.45592425522109015	13	0.0	0
-327.0	0	2.218736478291472	0.34860868218691	14	0.0	0
-327.0	0	2.462246197279112	0.3139989959293359	15	0.0	0
-327.0	0	2.5589478548706324	0.25228634108438097	16	0.0	0
-327.0	0	2.3650130922248285	0.2937900367484277	17	0.0	0
-328.5	0	2.2416956945949327	0.24168154652732818	18	0.0	0
-366.0	0	2.179235854377742	0.15363250544596824	19	0.0	0
-366.0	0	2.5666011853003363	0.029104718099117313	20	0.0	0
-390.0	0	3.1169337952200915	0.04175281074508478	20	0.0	0
-390.0	0	3.4628962506477032	0.05568352385220063	20	0.0	0
-390.0	0	3.6724356273189147	0.206386789870741	20	0.0	0
-366.0	0	3.8277758470004266	0.2353013911242927	20	0.0	0
-328.5	0	4.010976387826029	0.4295930252608329	20	0.0	0
-328.5	0	4.0275362679639475	0.5498113382427778	20	0.0	0
-366.0	0	4.728223921590382	0.5830986035897519	20	0.0	0
-360.0	0	4.684760527976152	0.8085402271195342	20	0.0	0
-360.0	0	4.663174562929768	1.04941921390039	20	0.0	0
-328.5	0	4.575313079064428	1.1633219212417911	20	0.0	0
-328.5	0	3.7310923189425136	0.9558711609884393	20	0.0	0
-328.5	0	3.4940975269373293	0.9754455900833886	20	0.0	0
-280.5	0	3.0887571005976717	0.9814438251613947	20	0.0	0
-234.0	0	2.4702934362783604	0.8666514340096102	19	0.0	0
-234.0	0	2.462650383727816	0.8160025987264274	19	0.0	0
-234.0	0	1.8142899337693668	0.9042796417568202	19	0.0	0
-226.5	0	1.688634240086686	0.8843021218905658	19	0.0	0
-226.5	0	1.6569632400887204	0.8402039552193996	19	0.0	0
-226.5	0	1.709990349143237	0.8617175866969785	19	0.0	0
-226.5	0	1.316968449940279	0.9458269786446872	19	0.0	0
-226.5	0	1.4350268642364765	0.8507813739678409	19	0.0	0
-207.0	0	1.513269971374319	0.8292448324051264	19	0.0	0
-207.0	0	0.9509047914103498	0.5586036349791913	19	0.0	0
-207.0	0	0.5459531728582032	0.4591818814844648	19	0.0	0
-168.0	0	0.713817712364805	0.3839700814889386	19	0.0	0
-135.0	0	0.5543214150777293	0.39519149333724984	19	0.0	0
-135.0	0	0.46552003500279554	0.3997639440315904	19	0.0	0
-118.5	0	0.5367325281834978	0.30843067157376003	18	0.0	0
-118.5	0	0.45871292365888655	0.3083475696205191	17	0.0	0
-118.5	0	0.9280974154191692	0.47925992235280696	16	0.0	0
-118.5	0	0.9080588131767056	0.5635710551819366	15	0.0	0
-118.5	0	0.9709792688521137	0.5273861667356189	14	0.0	0
-118.5	0	0.6382662691472977	0.5046185207588627	13	0.0	0
-135.0	0	0.14978270986643805	0.4663413586999649	12	0.0	0
-135.0	0	0.06435075525142292	0.3389902504277024	11	0.0	0
-135.0	0	0.33541364598539264	0.12584636120308004	11	0.0	0
-118.5	0	0.22074618965178217	0.19187592007638182	11	0.0	0
-118.5	0	0.444175197449964	0.037684863572949444	11	0.0	0
-97.5	0	0.5962762468292442	0.01836868868677841	11	0.0	0
-97.5	0	0.9324298354152999	0.23153210459281423	11	0.0	0
-97.5	0	1.190936802496601	0.13988401132747197	11	0.0	0
-124.5	0	1.5104532776827329	0.12584667637751068	11	0.0	0
-168.0	0	1.5582939428981462	0.21439345218819345	11	0.0	0
-214.5	0	1.28357532050196	0.14209498555226557	10	0.0	0
-288.0	0	1.7477131591819013	0.24283716721503776	9	0.0	0
-351.0	0	1.711914175613543	0.3103042260584596	9	0.0	0
-351.0	0	2.717536330780671	0.3379642166732471	9	0.0	0
-328.5	0	3.0996519996391747	0.3843971078097691	9	0.0	0
-274.5	0	2.9330747678351736	0.30841327439990723	9	0.0	0
-274.5	0	3.0805788207968563	0.4052168250720075	9	0.0	0
-274.5	0	2.6043437889447802	0.33285540817124737	9	0.0	0
-219.0	0	2.3107322078894628	0.2662729140166984	9	0.0	0
-219.0	0	2.395618430454562	0.2083410755446766	9	0.0	0
-274.5	0	1.8659893145953004	0.2263128377969459	9	0.0	0
-274.5	0	1.477412852163521	0.034478786760386286	9	0.0	0
-274.5	0	0.7050265039987195	0.039011879880203125	9	0.0	0
-259.5	0	0.7413346477901056	0.00513462431340674	9	0.0	0
-259.5	0	1.1677956378617935	0.00815844592603755	9	0.0	0
-196.5	0	1.3335748807268948	0.209333411543526	10	0.0	0
-196.5	0	1.0980765852874468	0.17735265414896004	10	0.0	0
-186.0	0	1.432620973021114	0.008963157026512767	11	0.0	0
-186.0	0	1.6558844684196465	0.09046548812668999	12	0.0	0
-135.0	0	1.5467534293662406	0.09238862492481587	13	0.0	0
-76.5	0	1.2042603171930608	0.16399070662904514	14	0.0	0
-76.5	0	1.6054590372819002	0.06726711888354234	15	0.0	0
-76.5	0	1.6971131453041899	0.03247220102841238	16	0.0	0
-135.0	0	1.6362285910065621	0.08141256769620986	17	0.0	0
-135.0	0	1.7985504098640586	0.04746417149353002	17	0.0	0
-135.0	0	1.2593714553531428	0.046274471337322584	17	0.0	0
-186.0	0	1.2366317948722123	0.04163050058803044	17	0.0	0
-196.5	0	1.3395205981086462	0.020065594180574242	17	0.0	0
-196.5	0	1.09155116807722	0.04587598361154019	17	0.0	0
-196.5	0	1.179096190244721	0.07448568145577192	17	0.0	0
-186.0	0	1.0552403658629208	0.17742107925642137	17	0.0	0
-186.0	0	1.6297053950189093	0.1922633135171161	17	0.0	0
-186.0	0	2.034284468588164	0.07129959486651664	17	0.0	0
-186.0	0	2.2806071525640883	0.12163507145672102	18	0.0	0
-168.0	0	2.169418776626856	0.06582840417527029	19	0.0	0
-186.0	0	1.9778701136137602	0.16223323435179723	20	0.0	0
-186.0	0	2.504040590852784	0.09946740844812475	21	0.0	0
-168.0	0	2.4404662905415453	0.045975810588977505	22	0.0	0
-145.5	0	2.294969175166255	0.025780148534847017	22	0.0	0
-102.0	0	2.6172242886855153	0.0364295102812636	22	0.0	0
-31.5	0	3.002388044337054	0.2695678534933241	22	0.0	0
-31.5	0	2.900300113309108	0.40689593418906894	22	0.0	0
-31.5	0	2.8249922087726786	0.44414217358377417	22	0.0	0
24.0	0	2.852083414958451	0.5174488734792216	22	0.0	0
46.5	0	2.559152371957727	0.6102671660727208	22	0.0	0
46.5	0	3.4383861363348935	0.9581276732985516	22	0.0	0
24.0	0	3.387125090370431	0.7771283802115997	22	0.0	0
24.0	0	3.0466618403922356	0.7044370252441322	22	0.0	0
-31.5	0	2.6929673872559707	0.7374302623718402	22	0.0	0
-39.0	0	2.15927734473698	0.5684721148299228	22	0.0	0
-39.0	0	1.9346798698345533	0.37297647576730275	22	0.0	0
-39.0	0	2.161403454725677	0.48788709191174456	21	0.0	0
-39.0	0	2.9725460937970944	0.7802694544953481	20	0.0	0
24.0	0	3.248653002870312	0.6462891078685986	19	0.0	0
24.0	0	2.4144555722653145	0.4787082020570357	18	0.0	0
24.0	0	2.4015846487537917	0.3960633348339661	17	0.0	0
24.0	0	2.110912466954225	0.4336187196642799	16	0.0	0
-39.0	0	2.0063179090662033	0.4367345121514368	15	0.0	0
-39.0	0	1.9368829913605141	0.3957047516142871	15	0.0	0
-109.5	0	2.1286644193741417	0.39112411462448066	15	0.0	0
-109.5	0	2.109572073066656	0.336903327599283	15	0.0	0
-145.5	0	1.2863907332865259	0.3011099186956002	15	0.0	0
-160.5	0	0.8382427242162211	0.3153218778073865	16	0.0	0
-145.5	0	0.8098826899680677	0.37154603685595133	16	0.0	0
-160.5	0	0.6804795016563601	0.3271293436851507	16	0.0	0
-160.5	0	0.899637099044916	0.2857379912315857	16	0.0	0
-145.5	0	1.1266961380439782	0.32467730347020757	16	0.0	0
-109.5	0	1.3097544523569038	0.39216968077623027	16	0.0	0
-70.5	0	1.75675824340234	0.4467870026870168	16	0.0	0
-109.5	0	1.4619330520228704	0.3749833847045649	15	0.0	0
-109.5	0	1.450413618752945	0.2502386896574887	14	0.0	0
-153.0	0	1.387396701842973	0.2988779137844814	13	0.0	0
-153.0	0	0.5998669088344699	0.2817446075219347	13	0.0	0
-199.5	0	0.3140396434662162	0.3325515832330889	13	0.0	0
-232.5	0	0.1232305693026219	0.30165860670228667	13	0.0	0
-247.5	0	0.136642757938111	0.3250433919249426	13	0.0	0
-199.5	0	0.6074629433267741	0.2601031940036357	13	0.0	0
-226.5	0	0.7992360804991705	0.1865874087552629	13	0.0	0
-247.5	0	1.5433785685151555	0.13760331793786282	13	0.0	0
-307.5	0	2.2470549169723735	0.08338553783297661	13	0.0	0
-307.5	0	3.175236008032163	0.3352300099420106	14	0.0	0
-247.5	0	3.724469076962474	0.3812856734154645	15	0.0	0
-226.5	0	3.406810272822717	0.3257861703142316	16	0.0	0
-247.5	0	3.5109874978714752	0.20067244166722287	17	0.0	0
-247.5	0	3.9212948668402707	0.27943442993920026	18	0.0	0
-226.5	0	4.483037418110626	0.3189391374705417	19	0.0	0
-226.5	0	4.394771308990634	0.1785846720105587	19	0.0	0
