orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
94.5	0.06771647515849599	0.9707244220835137	0.9362612412771047	27	2.4624973606578244	0
94.5	0.06761145050431645	1.050662021353662	0.9295276738721162	27	3.157059162606398	0
94.5	0.0676476643273217	1.0275118067386069	0.8869931393855399	27	3.157059162606398	0
94.5	0.06771654773561282	1.0255396427926766	0.9428530474728075	27	3.41825102668359	0
94.5	0.06779947728393594	1.0000806647098928	0.9792664554449947	27	3.1558097752403147	0
105.0	0.06775746479088335	0.9589089747045059	1.038952011901966	27	2.9492340020485366	0
117.0	0.0676603437321125	1.0293731432478634	1.0913483840215208	27	2.9492340020485366	0
94.5	0.06783052636783768	1.0259090667627153	1.050933354776337	27	2.9492340020485366	0
78.0	0.06795441612458983	0.9873277538211934	1.0770060274603195	27	2.758678828770038	0
78.0	0.06802207624758087	0.9606676538202684	1.0684420349738477	27	2.758678828770038	0
88.5	0.06798206023647445	0.9620533418382333	1.0177479274600363	27	2.758678828770038	0
88.5	0.06788835324852824	1.0187260550737558	0.9895614620445355	27	2.758678828770038	0
78.0	0.0681152959209107	1.0564505832901003	0.9824058961340962	27	2.758678828770038	0
63.0	0.06831069352908746	1.011768904940165	0.9779092432854867	27	2.275921423578244	0
4.5	0.06855415043392442	0.804262701804509	1.0382998162200499	27	1.5968247096464778	0
-54.0	0.06860048256219546	0.7324959539338501	1.0125049938991182	27	1.5968247096464778	0
-54.0	0.06868119514690016	0.6119022373944596	1.0319573325636204	27	1.3325067268871478	0
-78.0	0.06889116573647149	0.6729782954378734	1.0592995468188409	27	1.3325067268871478	0
-108.0	0.06916034400687351	0.6539417309462136	1.0203792554003823	26	1.1419515536086493	0
-108.0	0.06961101670460171	0.6572701287920918	1.0089880438907013	25	1.1419515536086493	0
-108.0	0.06958905193496802	0.6379305521222909	0.9910615956106091	24	1.1419515536086493	0
-78.0	0.06939982847283128	0.5940796978242665	0.9960019351629851	23	1.1419515536086493	0
-118.5	0.06969942606526398	0.6167982693885224	0.9145930443402792	24	0.9557536660257655	0
-118.5	0.06963729977212212	0.6419601210530201	0.8896433268117944	25	0.9557536660257655	0
-147.0	0.06980605532736138	0.5762646077561585	0.8073213489821187	26	0.9557536660257655	0
-106.5	0.06973256894709069	0.5289860745363592	0.8276742377432196	27	0.9557536660257655	0
-54.0	0.06955585916665259	0.592999032004244	0.8652114715961606	28	1.1321363876655897	0
-106.5	0.06971648848847066	0.5944751933679654	0.889239500823544	29	1.812498509392134	0
-106.5	0.06977339182270012	0.6566229878344918	0.8654189798982328	29	1.812498509392134	0
-106.5	0.06979712857738853	0.6886072953181682	0.8348694304989486	29	1.812498509392134	0
-106.5	0.06961141806003633	0.7370216883073355	0.8043832098720904	29	1.812498509392134	0
-177.0	0.06980967528387942	0.6976409147568648	0.7788401563600459	29	1.1179367074435604	0
-177.0	0.0697127411275742	0.6468343993964581	0.8668363330828156	29	1.1179367074435604	0
-106.5	0.06951963460868031	0.6249444280623153	0.8351145365012441	29	1.816330916514786	0
4.5	0.0692529365263612	0.6324665904337871	0.7890142030560008	29	1.816330916514786	0
4.5	0.06916759133666661	0.6428581230574036	0.77043347998108	29	1.816330916514786	0
4.5	0.06923594037889474	0.5952193699598302	0.7384882230248444	29	1.816330916514786	0
79.5	0.0689960084445652	0.6388072600887521	0.7992974382910739	29	1.816330916514786	0
90.0	0.06874011556366856	0.6248960983319642	0.7757603410930853	29	1.816330916514786	0
81.0	0.06890385996404406	0.6437186300380122	0.7885417259050993	29	1.816330916514786	0
81.0	0.06888968459006314	0.6434047231254217	0.8181985916467536	29	1.816330916514786	0
81.0	0.06865538595701166	0.6930738850384428	0.804227535212105	28	1.816330916514786	0
114.0	0.06836531307084176	0.69418960180464	0.801268983922212	27	1.816330916514786	0
114.0	0.06836114522957926	0.7090880539999702	0.8535928929739408	26	1.816330916514786	0
154.5	0.0679879862525049	0.8662291596444207	0.821064523336478	25	1.816330916514786	0
154.5	0.06805413646468371	0.9582411540868252	0.8581672305846662	26	1.816330916514786	0
154.5	0.06799024162139361	0.9262464282100599	0.8084154522811883	27	1.816330916514786	0
154.5	0.06797595855289498	0.9820567954712204	0.789182368062424	27	1.816330916514786	0
207.0	0.06768567417948097	0.9142299184216639	0.8486742188594947	27	1.816330916514786	0
154.5	0.06774839994969775	0.8633164052317559	0.8571515228318777	26	1.816330916514786	0
154.5	0.06787892976895434	0.9073021497307523	0.8231503142081346	25	1.816330916514786	0
114.0	0.06813715273258497	0.8211968517985634	0.7862643319943814	24	1.816330916514786	0
114.0	0.06815780761660507	0.8359203780317401	0.8040595483618325	23	1.816330916514786	0
114.0	0.06799857361844368	0.8747443769887371	0.796196588691122	23	1.816330916514786	0
114.0	0.06788191394219946	0.841026282338658	0.872920185853216	23	1.816330916514786	0
114.0	0.06793557126496205	0.8138630351305575	0.8845998036418129	23	1.816330916514786	0
81.0	0.068072385816023	0.7602618103734525	0.909352763879673	23	1.6399481948749621	0
114.0	0.06796556593407854	0.7709506572264303	0.9261029087219736	23	0.9595860731484177	0
108.0	0.06811560853820706	0.8399771030848725	0.8941422528976878	23	0.9595860731484177	0
103.5	0.06815272177892004	0.7660173639941037	0.8800826365368796	23	0.9595860731484177	0
103.5	0.06738888985165496	0.7956461314385729	0.8692089078810838	23	0.9595860731484177	0
103.5	0.06726001202059374	0.8018214771914897	0.9054243266253749	23	0.9595860731484177	0
114.0	0.0671662942383781	0.8744133306870895	0.8488368910066476	22	0.9595860731484177	0
85.5	0.06731072173033067	0.863136407005131	0.8148618385127728	21	0.0	0
66.0	0.06756014406194866	0.8758801379039864	0.8460561393334263	20	0.0	0
52.5	0.0676996461662258	0.9132754025380164	0.8441684884932701	19	0.3772124639904717	0
52.5	0.06771606628462729	0.9805392457373897	0.8297603035008299	19	0.3772124639904717	0
52.5	0.06763235675505914	1.0300249714298177	0.7851994248381315	19	0.3772124639904717	0
-27.0	0.06777760229259935	1.0185576962728833	0.8247105649725875	19	0.3772124639904717	0
-48.0	0.06779430374612229	0.9992215612533206	0.8103682905771331	20	0.3772124639904717	0
-106.5	0.0679010606497869	1.0722046583587117	0.8324337050135248	21	0.3772124639904717	0
-106.5	0.06774421848302016	1.027769103995503	0.9065743932365871	22	0.3772124639904717	0
-106.5	0.0679167776488681	0.9748494454891362	0.8720070898458322	22	0.3772124639904717	0
-48.0	0.06768871296190729	0.8583871155354222	0.8482081238685375	22	0.3772124639904717	0
-48.0	0.0678870083273594	0.8273364339823162	0.9312439371987122	22	0.3772124639904717	0
27.0	0.06774732283206966	0.8540326709755868	0.8763870530810979	22	0.5182915179635669	0
52.5	0.06754258602547557	1.0025265948048856	0.890633136155784	22	0.983977880321977	0
60.0	0.0673915968592586	0.9750944987416427	0.891844176084705	22	0.983977880321977	0
52.5	0.06759573406237317	1.0305045113298783	0.9034319462198781	21	0.983977880321977	0
27.0	0.06770709565732988	1.1809728299864546	0.7881425711334282	20	0.983977880321977	0
55.5	0.06752578393333848	1.1752267673351369	0.841030990029537	19	0.983977880321977	0
55.5	0.06748226944785844	1.255098026584213	0.8369594865530865	18	0.983977880321977	0
55.5	0.06745640707873965	1.2157185475418617	0.8174035794656817	17	0.983977880321977	0
27.0	0.06766779372731847	1.1239301131783845	0.8758028053860469	16	0.983977880321977	0
33.0	0.06762504151313885	1.1040326160927483	0.897427690450058	15	0.983977880321977	0
55.5	0.06758057020765447	1.1343109052389933	0.8982604979793309	14	1.2242930508364376	0
67.5	0.06749717265709726	1.1149106886611833	0.92793036016664	14	1.4783824047661727	0
55.5	0.06757510759096873	1.0380617110446213	0.8993342080837866	14	1.4783824047661727	0
67.5	0.06744318731571466	1.0639146710394782	0.8834792945460804	14	1.4783824047661727	0
67.5	0.06740182854939449	1.1485242366355446	0.8876157336328083	14	1.4783824047661727	0
55.5	0.06838478900841863	1.1025566549142864	0.8895581912695866	14	1.4783824047661727	0
67.5	0.0683653640944525	1.0936711558820646	0.8910681604513742	14	1.4783824047661727	0
40.5	0.06850772509247653	1.0980916967957863	0.8997928107580526	14	1.4783824047661727	0
40.5	0.06848818164318086	1.1234117139559947	0.8881662232328603	14	1.4783824047661727	0
40.5	0.0685018215891029	1.2262919983175715	0.8959612770584716	13	1.4783824047661727	0
40.5	0.06862637577623389	1.2060990847183028	0.8798979741766082	13	1.101169940775701	0
12.0	0.06873891775142102	1.228163891989866	0.9110968803061315	14	1.101169940775701	0
12.0	0.0687624303162349	1.1509374284669505	0.9127781635866105	15	1.101169940775701	0
12.0	0.06884265163104751	1.170381333907413	0.894496340749744	16	1.101169940775701	0
-7.5	0.0690203314709559	1.2151225144455353	0.9136173606785162	17	1.101169940775701	0
-7.5	0.06901339446324574	1.105920067214335	0.8973550918948123	18	1.101169940775701	0
-75.0	0.06985624305173128	1.1183235767961943	0.8540457431237742	19	1.101169940775701	0
-124.5	0.06996340153512759	1.1886781569875962	0.8935135360984883	20	1.101169940775701	0
-187.5	0.07034136147874018	1.2770531627583483	0.875755511120681	21	1.101169940775701	0
-259.5	0.07061037785476042	1.2921682972839441	0.7618264411560922	22	1.101169940775701	0
-259.5	0.07078757988025082	1.2276700474582736	0.7903269654912447	23	0.9600908868026059	0
-307.5	0.07127991140937052	1.2915596650396692	0.7866304689139408	24	0.4944045244441957	0
-340.5	0.0714964242140137	1.2472022693625089	0.7737034144094993	25	0.4944045244441957	0
-340.5	0.07156966862659277	1.2443729201347007	0.7286898105790658	26	0.4944045244441957	0
-340.5	0.07164738455372807	1.1705028647038092	0.7923681249507444	27	0.4944045244441957	0
-343.5	0.07183242431556876	1.129238173638287	0.7972907920658017	28	0.4944045244441957	0
-340.5	0.07172952870011391	1.1556025614242678	0.8148491508079931	28	0.4944045244441957	0
-342.0	0.07176832629134744	1.1656596890494701	0.8424954011059566	28	0.4944045244441957	0
-358.5	0.07199397802123474	1.2319409433775355	0.8044890560658675	28	0.4944045244441957	0
-358.5	0.07197587033033215	1.3645030938053468	0.747359608299525	28	0.4944045244441957	0
-376.5	0.0722683477384742	1.4433824493062666	0.7060492121776176	29	0.25408935392973503	0
-376.5	0.07240834245772791	1.4598245769013052	0.6448169561379484	30	0.0	0
-376.5	0.07242596507310303	1.5728698927596652	0.642907944579654	30	0.0	0
-385.5	0.07274119303538519	1.5520853556621057	0.6474835389627105	30	0.0	0
-400.5	0.07330930052709232	1.5516936287377172	0.6393334651800722	30	0.0	0
-400.5	0.07307381183431523	1.4669418574542967	0.6534664417263115	30	0.0	0
-400.5	0.07303842043227174	1.3934244103680609	0.6464276623096632	30	0.0	0
-396.0	0.07264709232185194	1.4237651847051949	0.6690152996865515	30	0.0	0
-363.0	0.07236037680959868	1.4911363683061378	0.6542293133773378	30	0.0	0
-342.0	0.07151744241160045	1.3418342944049422	0.6224056442949081	30	0.0	0
-342.0	0.07142020849571373	1.3020603736791108	0.6450262830900425	30	0.0	0
-342.0	0.07148681741731083	1.1866373219811248	0.6293146459997004	30	0.0	0
-342.0	0.07163260211548876	1.2322501777759018	0.6200199380851874	30	0.0	0
-310.5	0.07122715159304391	1.213465269475307	0.5986345110081703	30	0.0	0
-259.5	0.07088576517556154	1.2178329105693002	0.6023903096696009	29	0.0	0
-241.5	0.07077520158143	1.2515734219252217	0.6095893137980366	28	0.0	0
-238.5	0.07062381818704258	1.2572981186553123	0.5931869712214802	27	0.0	0
-196.5	0.0705353101848221	1.2631404164744777	0.5897832206574857	26	0.0	0
-153.0	0.070416643128691	1.2901180498150246	0.5765489514957802	25	0.0	0
-136.5	0.07011794776008676	1.325045778671866	0.6150474498616939	25	0.0	0
-91.5	0.06984978061236524	1.2827112837137027	0.6075121299948305	25	0.0	0
-91.5	0.06986340047563498	1.221059760029897	0.6358705358124067	25	0.0	0
-91.5	0.06984003679300331	1.25141120513574	0.6430955063953191	25	0.0	0
-48.0	0.06927557076170969	1.2447621225476344	0.6405310248042922	25	0.0	0
-33.0	0.06897278681012618	1.2076334933651016	0.6574323610903232	25	0.0	0
-4.5	0.0685031400928494	1.1841247921749236	0.6247053758268083	25	0.0	0
-4.5	0.0685532160661953	1.1479802501951824	0.6272137127899781	25	0.0	0
-4.5	0.06853802810196989	1.1346584977552707	0.6140154833998752	25	0.0	0
27.0	0.0682488718129015	1.1318110466123992	0.5630422446632515	25	0.0	0
-4.5	0.06834222022873808	1.1232389801928173	0.5769272684706116	25	0.0	0
-4.5	0.06824741090367503	1.0705022607953822	0.5763593431204589	25	0.0	0
27.0	0.06789556236282386	1.0808815203840565	0.5820437721274015	25	0.0	0
27.0	0.06787467287431158	1.0228054860480933	0.5992302157649847	25	0.0	0
27.0	0.06784311066235002	0.9622882516222746	0.6806704895633522	25	0.0	0
76.5	0.06762596737220743	0.9563999160920604	0.7019730163289899	26	0.0	0
150.0	0.06755796628940708	1.0256389018696348	0.7237720181826515	27	0.0	0
160.5	0.06748673213764196	1.0028730901882823	0.7130261966996484	28	0.0	0
76.5	0.06767212933023826	1.0361612714076163	0.7095311435861119	29	0.0	0
1.5	0.06777644476484986	0.9935771074735841	0.7534270404415895	30	0.0	0
1.5	0.0677323145908168	1.0608777696593417	0.741720585211233	30	0.0	0
33.0	0.06764278446295972	1.054758704932291	0.7303584885610211	30	0.0	0
33.0	0.0676853736584258	1.1715406896822624	0.7590474025405156	30	0.0	0
1.5	0.06783173221093199	1.1703505691198246	0.833575865044358	30	0.0	0
-1.5	0.06797343235121503	1.1304281376147818	0.8583390878207522	30	0.0	0
-33.0	0.06810412736634563	1.0988728506809353	0.8426295543333451	30	0.0	0
-48.0	0.06818533017334434	1.0815436086108596	0.8429591275935375	30	0.0	0
-82.5	0.06828941297560455	1.0933583470382355	0.864401023424161	30	0.0	0
-67.5	0.06813863813005526	1.0382709688307734	0.8549278294301738	30	1.1245593195564973	0
-39.0	0.06812310192958299	1.0000586181574267	0.8513661055054658	29	1.1245593195564973	0
-94.5	0.0681994620454194	0.979099778483741	0.8448839993398738	28	1.1245593195564973	0
-94.5	0.06785121835434145	1.0359085870689604	0.8658919172977412	27	1.1245593195564973	0
-94.5	0.0677567837627947	1.0120354541732688	0.8705002258532571	26	1.1245593195564973	0
-28.5	0.06738490617121316	0.9578005307233429	0.8934743121295647	26	1.1245593195564973	0
-28.5	0.06746021153431289	0.820168196390653	0.9476778536055007	26	1.1245593195564973	0
-94.5	0.06766371889055135	0.86163900804296	1.0003208695300487	25	1.1245593195564973	0
-94.5	0.06785012920760933	0.7822515416965719	0.9569378767534087	24	1.1245593195564973	0
-94.5	0.06789113368125752	0.8528838908063661	0.932109592236607	23	1.1245593195564973	0
-94.5	0.06796573090690244	0.7658173958735558	1.0123763750580517	22	1.1245593195564973	0
-120.0	0.06818440101253	0.7275313676098265	1.1167034164936358	21	1.1245593195564973	0
-94.5	0.06803622141046091	0.5939877423392436	1.1629298937721715	20	1.1245593195564973	0
-28.5	0.06791555538379025	0.4347421827163848	1.224300538137733	19	1.1245593195564973	0
-28.5	0.06778051667288429	0.39548444400947713	1.25483589256994	18	1.1245593195564973	0
-28.5	0.06792107892499302	0.46857604418644805	1.2429982731392397	17	1.1245593195564973	0
-28.5	0.06788994347307845	0.49768084873868795	1.2378268197995628	17	1.1245593195564973	0
-28.5	0.06772221874364139	0.5893590052138721	1.1463974985676946	16	1.833180210888504	0
-145.5	0.06789658286726112	0.609865900902184	1.1013767622826132	15	1.833180210888504	0
-180.0	0.06805676809482153	0.7449173261305387	1.102490569827043	14	2.347052372321307	0
-118.5	0.0677822394434449	0.6817591151955719	1.1019414667435614	13	2.347052372321307	0
-28.5	0.06765797321216348	0.6151560604232345	1.1065704885937757	13	2.347052372321307	0
-118.5	0.06802656788103939	0.6045333359297201	1.1149760410903786	13	2.347052372321307	0
-168.0	0.06813788520418049	0.6907323346933947	1.0788993787397456	13	2.347052372321307	0
-118.5	0.0680143542991489	0.7076927686041798	0.9709248884146474	13	2.347052372321307	0
-28.5	0.06788635004052165	0.7569104320824218	0.8893457267601508	13	2.347052372321307	0
-25.5	0.06787768550305762	0.7841036455923337	0.863311984296656	13	2.347052372321307	0
-25.5	0.0679326130741386	0.8640068865760808	0.8877096303502662	13	2.347052372321307	0
-25.5	0.06789826052547607	0.8699522842026496	0.889109020101695	13	2.347052372321307	0
-25.5	0.06790380840251084	0.9390118977621722	0.9205094229618556	13	2.347052372321307	0
-25.5	0.06778698280391758	0.9637470134953359	0.9600524742627471	13	1.9204545681273468	0
-118.5	0.06787113050567642	1.0259229446808342	0.9618781845839496	13	1.9204545681273468	0
-168.0	0.06799601741761928	0.9513835396001907	1.008425946478557	13	1.9204545681273468	0
-183.0	0.0686480106296266	1.009091208357964	1.0160293663832944	14	1.9204545681273468	0
-168.0	0.06843115732326507	0.9211387090644392	0.9944609802731543	15	1.9204545681273468	0
-183.0	0.06896477077306674	1.094994692957017	0.9900029813977	15	1.9204545681273468	0
-183.0	0.06928177144285605	1.2409325755888687	0.9190188072788069	15	1.9204545681273468	0
-183.0	0.06934784207181567	1.1562908410752473	0.9672728784089396	15	1.9204545681273468	0
-183.0	0.06927380540852904	1.2226215449046163	1.0583441210672515	15	1.9204545681273468	0
-168.0	0.06907756296174596	1.2155471070715576	1.0822602830519932	15	1.9204545681273468	0
-145.5	0.0688304332162716	1.390145824877154	0.9932391910559711	14	1.9204545681273468	0
-39.0	0.06847990385811042	1.3514335141862241	0.9297886860313493	14	2.126140930485757	0
-39.0	0.06831512985817412	1.4114086080071264	0.9013051647246038	15	2.2774486132884473	0
-39.0	0.06834619345093944	1.4375244847704596	0.8640593691661062	16	2.2774486132884473	0
-39.0	0.0686772768568649	1.4182231547953985	0.8380299005351007	17	2.2774486132884473	0
-39.0	0.06857240507153368	1.3556134936458777	0.8859644605366239	18	2.4144383133318073	0
61.5	0.06829972296872962	1.3444676070324524	0.846121772124285	18	2.4144383133318073	0
0.0	0.0685715269284993	1.2884920671299354	0.9316924327833158	18	1.705817421999801	0
7.5	0.06846075389006312	1.263927954225317	0.9027558385847755	18	1.705817421999801	0
7.5	0.06850571315935776	1.2387833876383911	0.9204556932582234	18	1.1919452605669982	0
-52.5	0.06877248797508051	1.2405085387507333	0.9407152148235256	18	1.1919452605669982	0
-52.5	0.06866971772387255	1.1742845291467479	0.9148621417919612	18	1.1919452605669982	0
-52.5	0.06871111939128864	1.1792131561968173	0.9613836198911081	18	1.1919452605669982	0
7.5	0.06854332631786468	1.1082627095820115	0.945080215943029	18	1.1919452605669982	0
-52.5	0.06865322241473669	1.0844642821110921	1.0111460428151389	18	1.1919452605669982	0
-99.0	0.06877653609119071	1.0667627020078372	1.0434351804501274	18	1.1919452605669982	0
-153.0	0.06884316085184018	1.0749991211148955	1.0780801613692956	18	1.1919452605669982	0
-153.0	0.06882093250793443	1.0247420787631183	1.069159131056647	17	1.1919452605669982	0
-99.0	0.06877580098698793	0.9870766612838598	1.009487986572057	16	1.1919452605669982	0
-52.5	0.06832455790473028	0.8611739915793551	0.9627563203799363	15	1.1919452605669982	0
-52.5	0.06808843940283106	0.8724847897027467	0.8994983394677889	14	0.49398374520446053	0
-36.0	0.06778749142090963	0.8269890868104993	0.8541601993077442	13	0.49398374520446053	0
66.0	0.0675651763126299	0.9242140743285276	0.7649224231121367	14	0.49398374520446053	0
163.5	0.06739832446927933	0.8560898115069108	0.7896482553073935	14	0.49398374520446053	0
163.5	0.06740460627601941	0.910503637236852	0.8180444311842374	14	0.49398374520446053	0
163.5	0.06727648933785274	0.758844235964304	0.8166340447018255	14	0.7809734452478208	0
163.5	0.06735400962870318	0.7836243283404776	0.923805198540105	13	0.7809734452478208	0
172.5	0.06712182588424186	0.7381594490951777	0.8634173929322747	13	0.7809734452478208	0
163.5	0.06737144914159553	0.7995623868084072	0.8860159397353198	13	0.7809734452478208	0
70.5	0.06743787882690236	0.7650368501457377	0.9081751518377651	13	1.5595121648910384	0
-36.0	0.06749623281708188	0.6850907617219278	0.9605805201961152	13	1.5595121648910384	0
-36.0	0.0675091969540818	0.6712627923421406	0.9557876345568046	12	1.5371982242158124	0
-52.5	0.06785613820198676	0.7659371887594577	0.9812151555851889	12	1.3858905414131222	0
-52.5	0.06779093350384376	0.9017774329700984	0.9825146154145268	12	1.3858905414131222	0
-75.0	0.06803330017905243	0.9341995979161634	0.9792456956985983	12	1.3858905414131222	0
-75.0	0.06800799876230658	0.8856070250837008	0.9011998313670325	12	1.248900841369762	0
-75.0	0.06797592427989761	0.9112803727795972	0.8820977493003325	12	1.248900841369762	0
-67.5	0.06774298512003622	0.8446593387338921	0.8385901770942777	12	1.4096580485091432	0
-58.5	0.06750053602215293	0.8360158141668091	0.8472193765859402	12	1.5578971359185865	0
-58.5	0.06754082724516404	0.6991059152208857	0.8875585802603074	13	1.5578971359185865	0
75.0	0.06733908439505466	0.7575548378120922	0.8825965442687247	13	1.5578971359185865	0
75.0	0.06727808839537308	0.8599602046311947	0.8637382787738965	13	1.5578971359185865	0
186.0	0.06692610798359905	0.9037705464507529	0.7978109575091273	13	1.5578971359185865	0
265.5	0.06676556612172327	0.9141909522670535	0.8544552420538427	13	1.7109951751183012	0
391.5	0.06658452529269451	0.8845728884349088	0.8849061019703701	13	2.3845606483534394	0
391.5	0.0666365535825365	0.8302259319775475	0.8278680396321001	13	2.3845606483534394	0
391.5	0.06665264746972588	0.8294977348663505	0.8439723794645564	13	2.5020079233024064	0
466.5	0.06641589667659754	0.8206572966159517	0.8832383297141315	13	2.84121611084193	0
466.5	0.06652859994549679	0.7599806024104604	0.9150850694570537	13	2.84121611084193	0
391.5	0.06687890547496683	0.9204109100732497	0.8190087512126851	13	2.84121611084193	0
391.5	0.06711872841635581	0.919466297536831	0.85790356502553	13	2.84121611084193	0
265.5	0.06742126778418168	0.9249897144181374	0.9298646270910922	13	2.84121611084193	0
303.0	0.06737201649943327	0.8283446821353209	0.9099510864320154	13	2.84121611084193	0
267.0	0.06738798545125145	0.7980248677425793	0.8713002017377276	12	2.84121611084193	0
7.5	0.0676121075701067	0.8869709261821997	0.8511710593891854	12	2.84121611084193	0
30.0	0.06760140523570146	0.9170256568507799	0.848608645509727	11	2.55422641079857	0
30.0	0.06751560249589711	0.8813262095129114	0.7790745477312637	11	2.55422641079857	0
30.0	0.06753342300367737	0.8716590844565233	0.8096441548763246	11	2.55422641079857	0
106.5	0.06741124718658072	0.8060266577700088	0.796505099965246	11	2.6564448982947337	0
229.5	0.0670456753764984	0.8189782408763077	0.7397686874197205	11	1.8779061786515157	0
427.5	0.06687941985516178	0.7789358157727353	0.7487306607920513	11	1.8779061786515157	0
427.5	0.06685412462092671	0.7911901793063306	0.7902031834500205	11	1.6945337569683314	0
427.5	0.06674579215354498	0.7267484160518084	0.8060219326112643	11	1.6945337569683314	0
229.5	0.06696571367624068	0.6255879708387553	0.824589995328921	11	1.6945337569683314	0
229.5	0.06691392396316226	0.6737184884414121	0.8705234834234913	11	1.9492189677979088	0
454.5	0.06661361483369163	0.6588689605252346	0.9354595439776545	12	1.9492189677979088	0
229.5	0.06687374055126762	0.7022717717104989	0.9837974334127096	13	1.9492189677979088	0
229.5	0.0669827941914032	0.6281238373230927	1.0008658209271855	13	1.7884617606585278	0
106.5	0.06725167319973066	0.615728600247442	1.02751672629075	13	1.6402226732490846	0
214.5	0.06707690365976736	0.7506814217891542	0.9897745484168466	13	1.6402226732490846	0
106.5	0.06727872953906726	0.7249270871752731	1.019206946499981	13	1.6402226732490846	0
106.5	0.06714924797186149	0.712471219384151	1.0679355684810967	13	1.6402226732490846	0
82.5	0.06756122297786653	0.6363303262543721	1.17676410125388	13	1.6402226732490846	0
82.5	0.06766111768522787	0.5576815457302688	1.1658272388672895	13	1.4871246340493698	0
82.5	0.06755635632036824	0.5670033353072137	1.1964078346446894	14	0.8135591608142316	0
82.5	0.06754736077564848	0.5095281150147467	1.3011195013253922	15	0.8135591608142316	0
106.5	0.06733613415335211	0.508925964757341	1.2657230459273314	16	0.6961118858652648	0
106.5	0.06747669116054406	0.49644444073980737	1.2524553300648182	17	0.4929242982390207	0
156.0	0.06708970510008858	0.5478816776596991	1.2825959944643697	18	0.4929242982390207	0
156.0	0.06694429919834344	0.43468688797114885	1.415973574017727	19	0.4929242982390207	0
106.5	0.06721806202486633	0.43675091509543684	1.4803779182299743	20	0.4929242982390207	0
106.5	0.06709998103371166	0.45123364753465656	1.469139661104113	21	0.930645431192884	0
88.5	0.0672266474570747	0.5184619042198396	1.5496830733121782	22	1.4191841508361016	0
66.0	0.06727746753863005	0.5794693951374743	1.5330271032583478	23	1.4191841508361016	0
66.0	0.06727954192766131	0.42348206692262247	1.544465119810403	24	1.4191841508361016	0
73.5	0.06726340725540608	0.47105315737470693	1.493002783076534	25	1.8068541897321801	0
73.5	0.06722148199055636	0.4617251844077215	1.4712703602462127	26	1.8068541897321801	0
73.5	0.0672703673499294	0.5598430343340578	1.45503629047482	27	1.8068541897321801	0
66.0	0.06736654037729843	0.607792352825933	1.4375010856122903	28	1.7046357022360166	0
55.5	0.06775103980132768	0.5888185995449107	1.5189599306216277	29	1.7046357022360166	0
55.5	0.06774636731760057	0.5814747385480418	1.490818478194011	29	1.7046357022360166	0
55.5	0.06794257523998144	0.631950561104865	1.4749717892079919	29	1.7046357022360166	0
39.0	0.06798447315179557	0.6805469201748878	1.4258382712979283	29	1.7046357022360166	0
39.0	0.06785628602517534	0.8228891452028247	1.3416451706280943	29	1.7046357022360166	0
39.0	0.06794378150270439	0.8730595135521221	1.3180972386471765	29	1.4499504914064392	0
4.5	0.06840971063675907	1.015131368230089	1.3061768926726118	29	1.4499504914064392	0
39.0	0.06817608798376837	1.0419485633872114	1.2606749035694151	30	1.4499504914064392	0
4.5	0.06840457447149824	1.199796198069748	1.360719804269471	30	1.4499504914064392	0
4.5	0.0684360081027761	1.2798811889069976	1.4552671803536266	30	1.4499504914064392	0
-19.5	0.06865271127674664	1.34123831784371	1.546749658540348	30	1.4499504914064392	0
-19.5	0.06863193081235626	1.3499902952472327	1.597754425178224	30	1.4499504914064392	0
-42.0	0.0691845273987193	1.38386975644952	1.6893434460841408	30	1.4499504914064392	0
-19.5	0.06870315819833966	1.4387919111486616	1.5746475102250705	30	1.4499504914064392	0
-19.5	0.06868082665264288	1.5191670362483447	1.5966358126350673	30	1.4499504914064392	0
-19.5	0.06899881691691102	1.5242975961732896	1.549120839375319	30	1.4499504914064392	0
-19.5	0.06882824061646342	1.5975156733951044	1.4961957536595358	29	1.4499504914064392	0
-42.0	0.06910605468084878	1.6231728056314567	1.519815693699199	29	1.4499504914064392	0
-55.5	0.06918297149481607	1.5630754866010015	1.4970905738448763	28	1.4518886916666003	0
-55.5	0.0694122127230387	1.4967464441974219	1.483899154686657	27	1.4518886916666003	0
-55.5	0.06929850425302565	1.4651073293215213	1.474745454784238	26	1.4518886916666003	0
-34.5	0.0689360267018926	1.3507386679815108	1.4072685138267285	26	1.4518886916666003	0
-34.5	0.06886260209822065	1.3043422302970384	1.4133729271357653	26	1.014167558712737	0
-34.5	0.06844466486998896	1.2764511249818733	1.429810189403956	26	0.5256288390695192	0
-10.5	0.06800850718578155	1.3268770180440483	1.3532462803072678	25	0.5256288390695192	0
-10.5	0.06800213521672943	1.375515655038667	1.4278384647530162	24	0.5256288390695192	0
-10.5	0.06790630164014919	1.2968868067791266	1.480026728463308	23	0.13795880017344075	0
-4.5	0.0678136276631464	1.2944807777837246	1.515013396949245	22	0.13795880017344075	0
-4.5	0.06776914178371524	1.2647698423930864	1.505978102275729	21	0.13795880017344075	0
130.5	0.06760480501847124	1.1368976488073332	1.514671821150193	20	0.13795880017344075	0
130.5	0.06764939643360512	1.1388305799680345	1.5354161827437707	20	0.13795880017344075	0
-4.5	0.06790183658836543	1.1344824219594756	1.5848745341613513	20	0.13795880017344075	0
